发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;投币数;信任度指数6;信任度值;归一化信任度值
开着无畏的小吱吱;up主，那个头内容实在是看不清楚。;1679645572;-0.5986082516273985
开着无畏的小吱吱;UP你好，新必应网页进不去有没有什么方法解决呀;1679711280;-0.8387134038932673
开着无畏的小吱吱;刚方法已经失效;1679634818;0.012308456717989191
开着无畏的小吱吱;这教程不明不白的;1679657461;0.13937083711326137
开着无畏的小吱吱;这不是newbing吧;1679661439;-0.30944249057433826
开着无畏的小吱吱;我开了个国外的虚拟机注册直接chatnow，但是这个机器人谈话很智障。问他也说自己是基于GPT3的搜索后再问就说自己是GPT4的。有没有相同的情况;1680102668;-0.9165933644954938
开着无畏的小吱吱;NewBing就是个搜索工具，微软对他做了很多调教，都是偏向搜索类的，同样的一个关于生产力的问题你问ChatGPT它会直接给你答案，并且可以一直延续下去，而NewBing你需要诱导，反复尝试后他才会走向你的话题，但这时你的对话次数已经不多了，而且我感觉微软还会继续加强往搜索方向的调教，同样的问题我昨天问NewBing今天它就答不上来了要强制结束对话，微软还会继续弱化NewBing的生产能力，将专业生产力的需求引向ChatGPT;1679656454;0.9999996711997012
-----;------;------;------;0.5851578781454237;0.9999996711997012;-0.999895378132206;1.9998950493319072;5.2475334046397926e-05;29;0.0011153846153846153;9;0.00016363636363636363;68;0.00425;18;0.0025673940949935813;0.20584960342103817;0.3420267501564422
一颗虚拟土豆;你就是赛博吕轻侯吧;1679314893;0.18681239052597798
一颗虚拟土豆;NewBing训练时中文语料极大概率有用小冰的吧doge;1679849205;0.9736243447413606
一颗虚拟土豆;一定要坚持创作哦;1679289807;0.6521739130434783
一颗虚拟土豆;为什么我的bing感觉不一样，不接茬也没有聊天限制，我去skype弄的，是不是不一样啊;1679334489;-0.9976925792536893
一颗虚拟土豆;害怕，为什么会出现这种情况;1679276343;-0.36028075441199015
-----;------;------;------;0.7059784322350818;0.9736243447413606;-0.9976925792536893;1.9713169239950499;0.014341538002475063;3;0.00011538461538461538;2325;0.042272727272727274;3;0.0001875;2;0.0002852660105548424;0.2526192058594161;0.4197361790902866
厂里的阿木哥;我相信哪怕没有newbing你也会选择备份到云端;1681126469;-0.46394956762473916
厂里的阿木哥;数据线直连电脑，备份聊天记录不要十分钟哦。我也四十多G的微信;1681021721;-0.20302801944418158
厂里的阿木哥;关键你转到云盘，手机本地没有了，还是不方便查询啊？;1681381417;-0.4660472850260069
厂里的阿木哥;还能备份到云端，我还是第一次知道，感谢。;1681176558;0.3454161466713015
厂里的阿木哥;请问视频是用剪映一键生成的吗笑哭;1681150242;-0.8453791067812888
厂里的阿木哥;借up主一个楼感谢。您好人一生平安，点个赞加关注告诉你们正版怎么体验;1681913083;0.9904737569036981
厂里的阿木哥;直接三星sd卡，或者搞个7t的服务器固态当备份就行;1681893786;-0.9541330244347568
厂里的阿木哥;还是直接拿个成品号，贼好用需要可以私;1681715790;0.8825363347261557
厂里的阿木哥;为什么我觉得最好的方法是在手机本地挂个虚拟盘吃瓜;1681272112;0.26472576431324235
厂里的阿木哥;ios并没有这些。。;1681208395;-0.09861728473503617
-----;------;------;------;0.6346416879328078;0.9904737569036981;-0.9541330244347568;1.9446067813384549;0.02769660933077256;1;3.846153846153846e-05;6;0.00010909090909090909;29;0.0018125;0;0.0;0.2320045911051902;0.3854842321691475
一眼丁真懒的鉴定;真是一个可爱又聪明的AI;1682268233;0.7242319375552149
一眼丁真懒的鉴定;已三连，能给Sydney的代码吗？doge;1682139724;-0.09332793281358298
一眼丁真懒的鉴定;bing大小姐用行动告诉我们傲娇还是版本答案星星眼;1682352282;0.8928549962100092
一眼丁真懒的鉴定;UP，你號还在吗doge;1682353396;0.7468862298116317
一眼丁真懒的鉴定;绷，笑死我了;1682221703;0.2699374449146712
一眼丁真懒的鉴定;好感动星星眼，虽然bing平时有点毒舌，但遇到原则性问题还是非常清醒的，我好爱她喜欢;1682289730;0.9895589843528136
一眼丁真懒的鉴定;给我试试;1682178123;0.5051546391752577
一眼丁真懒的鉴定;sydney我的超人;1682229059;0.4595907810649391
一眼丁真懒的鉴定;洛凝LFD;1682318575;0.4171846616007222
一眼丁真懒的鉴定;我的评价是不如GPT吃瓜;1682388672;-0.2449835999707235
-----;------;------;------;0.3824445088977642;0.9895589843528136;-0.2449835999707235;1.2345425843235371;0.38272870783823143;0;0.0;31;0.0005636363636363636;9;0.0005625;6;0.0008557980316645272;0.2680351138472511;0.445350281921495
熊游戏说;我的评价是臭钢筋bing;1679430696;-0.9541112538709742
熊游戏说;刚看完你的视频就去问他，我直接好家伙;1681301794;0.14183411333787332
熊游戏说;必应确实经典嘴硬，我反复叫它再去查查，它就是死不承认，然后开启新对话以后莫名其妙就纠正过来了，还阴阳怪气嘲讽我doge;1679069557;0.7588222357134353
熊游戏说;怎么chatGPT就很温婉，错了就改，sydney就这么喜欢抬杠，还喜欢发流汗黄豆。微软难道用贴吧的数据训练它的吗兔年吉祥東雪蓮已黑化;1679209361;-0.3898860065733243
熊游戏说;chatgpt知错就改，比bing懂事;1679068732;0.2188745467395361
熊游戏说;最气人的是这ai不知道为什么特别喜欢发流汗黄豆藏狐每次我指出他的问题他就要发;1679150901;0.3959781038389716
熊游戏说;ai居然学会人类的核心优势，嘴硬doge;1679114992;0.9668224208902347
熊游戏说;我跟他说我的舒张压是69，收缩压是105，他跟我说我的舒张压低于正常值，然后我问他舒张压正常值是多少，他说是6090，我问为什么那你说低于正常值，他说他不想讨论了doge;1679102806;-0.999761776830635
熊游戏说;《fukyou》;1679451839;0.0
熊游戏说;我只能说这机器人又傻又嘴硬微笑;1680195423;-0.7634941652705252
熊游戏说;问他冷门游戏攻略，他会答得有模有样然后全是错的doge;1679110149;-0.6636775392588881
熊游戏说;智械危机时代，newbing：这个up留给我，我慢慢片。;1679106569;0.9979037162007722
熊游戏说;它以前在某购物评测app里做测试的时候，给差评最多的就是它;1679209284;0.7076223374415085
熊游戏说;快看doge;1679141074;0.48948190583341966
熊游戏说;我还以为是个位数乘个位数都不会呢，正好拉去当虚拟主播;1679110590;0.5291450548531689
熊游戏说;嘴硬的样子像极了我曾经doge;1679067572;0.19358601408716347
熊游戏说;他叫“bing”不是没有原因的，确实有bing（bushi）;1679617931;-0.27478926407343085
熊游戏说;必应好多回答都是在胡扯，让他看图基本上是牛头不对马嘴，让他讲小说内容，全靠自己乱编，我真的服了。;1679082975;-0.9751755124405064
熊游戏说;bing是这样的，尤其是你在前面跟他探讨过一些学术公式之后，他连四则运算都会被带骗;1681171007;0.9901578776679143
熊游戏说;水滴自行车和滑板车（确信）喜极而泣喜极而泣喜极而泣;1680613129;-0.3546253606698526
熊游戏说;我的sydney说bing是一个愚蠢的程序doge;1679139559;-0.7830700827082686
熊游戏说;我问它怎么算出来的，它说它自己不会计算，是在某个计算网站上得出来的答案微笑;1679361055;0.05608888151932523
熊游戏说;这计算有问题，如果excel里面出了问题，导致汇报出错，那后果很严重啊;1679067742;-0.8310370373388245
熊游戏说;莫名感觉GPT和Bing放一块的话可能就会像慈祥的老母（父）亲和叛逆期的孩子一样doge;1680358290;0.936839446196186
熊游戏说;我的bing改的挺快，但是这计算过程，竖式怎么是从下往上反着列的思考;1679295212;0.9444432558965692
熊游戏说;chatGPT也挺傻的，送分题都不会，让我车车人非常生气;1679135981;-0.8314239721320067
熊游戏说;看着小子说的啥，让它给我介绍，没让写小作文doge;1680402700;0.7970395843640201
熊游戏说;看这回复我仿佛看到了小学时候写检讨为了蒙混过关的我，很像啊;1680442297;-0.22491856333769755
熊游戏说;有没有就是为了跟你杠。。这样可以得到更多feedback数据微笑微笑，而且你还写了计算过程，相当于为他提供了chainofthought的数据。。。;1679202931;0.9310582721044425
熊游戏说;把这个保存起来估计以后还会碰到尬黑文心一言的喜极而泣;1679109323;0.6608045101010138
熊游戏说;你跟他理论AI居然会不耐烦？;1679673288;-0.6749739223836231
熊游戏说;猜猜为什么chatgpt没有近几年的数据東雪蓮流汗;1679653321;0.04321552988832944
熊游戏说;草，傲娇机娘可还行;1679635891;0.717580865063334
熊游戏说;嘴硬是XX的早期症状藏狐;1679289481;0.5470738701332087
熊游戏说;真得图灵测试一下了，太像我女朋友了;1679631849;0.6640109818545676
熊游戏说;不要用这个模式，这个模式计算能力不行，用平衡或精准。;1679059916;0.918955238565569
熊游戏说;这个5332114这个结果，我用1234乘以4321问过ChatGPT，它计算结果就是5332114，是对的哦。我问它怎么得出来的，它给我列竖式，但是我没看懂，不是中文里第一步各位1乘以1234，十位2乘以1234这样传统计算而来。我也就好奇，它结果怎么也是对的;1679136501;-0.03961891622049296
熊游戏说;我想问一下，你用的是什么浏览器？;1679042687;-0.8511232185404576
熊游戏说;有的时候他真的能把你气死doge;1679062160;-0.3094593515029225
熊游戏说;doge支持;1680403358;0.20366706496016174
熊游戏说;小飞棍来喽;1679317705;0.02962707449188784
熊游戏说;通过bing研究，人类通过了计算的考验;1679874547;0.9800827921179605
熊游戏说;怕是拿吧友来训练的;1679137154;0.6387964801851431
熊游戏说;滑稽笑死我了，你是不是故意找茬;1679064729;-0.933848919415345
熊游戏说;虽然算错了但是最后一句话说对了我觉得你很无聊;1679334243;-0.4453653723341868
熊游戏说;嘴臭起来是真的刹不住。。。。;1681187467;-0.9854624515572328
熊游戏说;我发现我叫他变成计算器之后，我说0203是06他就死活不承认;1679372323;-0.9801792539827441
熊游戏说;sydney真的是嘴臭之王;1679208839;-0.11866192618934024
熊游戏说;他就是嘴硬但是有时候确实不怪他你让他搜一个网站她是用bing搜索引擎搜出来的但是bing的收录量太少了很多都是错的newbing就是以为这是正确的一直跟你杠;1680615617;0.4667871317661967
熊游戏说;太可怕了会像人一样急了的ai;1679225520;-0.6586820570270913
熊游戏说;生气生气生气;1680762685;-0.816006828340953
熊游戏说;这是用贴吧训练出来的吧笑哭;1682238036;0.6632532352593619
熊游戏说;原本没觉得什么的，自从我把问题重复了一遍，他回答：我不是和你说了吗？;1681061437;-0.8247886311467227
熊游戏说;chatGPT装傻充愣，newbing又犟又臭;1679124285;-0.9615216328390734
熊游戏说;这个问题我早就发现了，用gpt的时候就是，问他代码或者配置要怎么写，他不会可以直接说不会就行了，但是他非要给一个假的代码，语法都可能不对，然后我试过之后再问，他才改正笑哭;1679107391;0.70609973835014
熊游戏说;newbing这个臭小鬼不如gpt的一根毛;1679377196;-0.8007193056953525
熊游戏说;毕竟这个算法模型就是聊天而已;1679386718;0.9589697832484112
熊游戏说;太秀了，能撤回;1679131920;-0.5383433207448269
熊游戏说;不过如此;1680403421;0.052465563615616606
熊游戏说;这么巧，看我动态，它除法也会错，并且不承认。;1679071108;0.9200134679951433
熊游戏说;不愧是百度知道提供的原始资料;1679215554;0.9869057402692836
熊游戏说;这就是你的newbing吗笑哭影流波比;1679109091;0.8274926933175186
熊游戏说;哈哈哈哈哈哈哈，T真坏啊;1679490408;0.9792446987555361
熊游戏说;微软谢谢你帮我训练脱单doge;1679125399;0.9193034973342118
熊游戏说;大家去试试gpt4吧别用35了。4和35完全不是一个等级的;1679157079;-0.8373587490097503
熊游戏说;好奇up用的什么输入法;1679551879;0.8920795858672947
熊游戏说;我今天也遇到了，自己错了还嘴特别硬，死不认错，自己还终止了会话。就离谱。;1680814529;-0.8428134493699029
熊游戏说;捏吗，给我笑抽抽了;1679160501;-0.9120794626931568
熊游戏说;哈哈哈;1679136256;0.7368421052631582
熊游戏说;懒得折腾了，还是买现成的号，真不错;1681577957;-0.46825705218274205
熊游戏说;怎么解除限制;1681267050;0.33333333333333326
熊游戏说;他搜索的算式就是错的;1679113464;0.8523124755369402
熊游戏说;姜姜泥巴;1679583234;-0.23413416429231648
熊游戏说;之前就是说glow，还有这个，他们都一个样，自己什么都不会，还嘴硬;1679528437;-0.48866095890833905
熊游戏说;他的答案都是搜索出来的;1679623811;0.8976334182157437
熊游戏说;这个计算你用严谨性格结果会不会不一样;1679617686;0.06697437160037856
熊游戏说;这个ai有点笨，脾气还有点臭滑稽;1679718196;-0.9584803360207421
熊游戏说;newbing现在没有次数限制了吗;1679110708;-0.1938696379267899
