发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;信任度值;归一化信任度值
弗虑弗为;科技的本性是天真狂放的，科技不能投鼠忌器，也不能首鼠两端。在语音搜索暗含大量黑箱的前提下，连谷歌搜索都容不下，怎么会发育出ChatGPT这样的东西呢？即使有了，它回答用户最多的仍旧会是那一句：“根据相关法律你的搜索无法显示”。;2023-02-08 10:21:41;0.9999053559466446
弗虑弗为;真的现在随便搜点和医疗健康饮食相关的，前面几页全他妈是那种健康在线医生问答，垃圾百度。;2023-02-08 10:16:24;-0.9726957114202719
弗虑弗为;百度依靠墙生存;2023-02-08 10:13:46;-0.04845426448946277
弗虑弗为;百度可能在研究如何让AI先打广告，或者AI怎么植入广告;2023-02-08 10:14:29;-0.4038226586763909
弗虑弗为;微软：搜索引擎可以不断迭代进化。百度：搜索引擎可以变着法儿挣钱。;2023-02-08 10:15:26;0.9998825874754187
弗虑弗为;在百度搜索chatgpt要翻到第五页才能看到这条新闻[doge];2023-02-08 10:21:57;-0.2226522040042309
弗虑弗为;中国没有拒绝openai，但他们先拒绝了中国;2023-02-08 10:26:39;-0.28018162163397986
弗虑弗为;百度哪能落下这波热潮呢[二哈]http://t.cn/A69DX0Wr;2023-02-08 10:57:00;0.7905474396313839
弗虑弗为;百度，呵呵。;2023-02-08 10:18:29;0.3042195979708502
弗虑弗为;呵呵(ꄱੈˍꄱੈ);2023-02-08 10:45:36;0.3042195979708502
弗虑弗为;[微笑];2023-02-08 11:54:18;0.5217391304347823
弗虑弗为;这事儿真不能全怪百度，把微软搬到中国过几年也一样;2023-02-08 13:25:46;-0.053311203725034284
弗虑弗为;小度：我不明白你在说什么;2023-02-08 12:46:13;-0.46309802759169005
弗虑弗为;技术都用在给墙加固上了;2023-02-08 12:34:52;-0.1736282674038705
弗虑弗为;百度只要给钱一切好说;2023-02-08 12:12:32;-0.449141233221217
弗虑弗为;完了，感觉以后bing也不能用了，chatgpt回复没过审呀;2023-02-08 11:01:59;-0.9191972997942699
弗虑弗为;[doge]谁才是全世界最爱搞钱的民族我不好说;2023-02-08 10:57:23;-0.6795988843017442
弗虑弗为;昨晚想注册一个玩，最后一个选项了。完了还是不给注册然后就禁IP[二哈]http://t.cn/A69DiI4r;2023-02-08 10:17:34;-0.7080790699780286
弗虑弗为;百度用科技索命;2023-02-08 10:16:07;0.8375409172489976
弗虑弗为;百度那个交通项目要是不成功也差不多了吧[doge];2023-02-08 20:38:02;0.3243355984085514
弗虑弗为;科技的本性是天真狂放的，科技不能投鼠忌器，也不能首鼠两端。在语音搜索暗含大量黑箱的前提下，连谷歌搜索都容不下，怎么会发育出ChatGPT这样的东西呢？即使有了，它回答用户最多的仍旧会是那一句：“根据相关法律你的搜索无法显示”。;2023-02-08 10:21:41;0.9999053559466446
弗虑弗为;真的现在随便搜点和医疗健康饮食相关的，前面几页全他妈是那种健康在线医生问答，垃圾百度。;2023-02-08 10:16:24;-0.9726957114202719
弗虑弗为;百度依靠墙生存;2023-02-08 10:13:46;-0.04845426448946277
弗虑弗为;百度可能在研究如何让AI先打广告，或者AI怎么植入广告;2023-02-08 10:14:29;-0.4038226586763909
弗虑弗为;微软：搜索引擎可以不断迭代进化。百度：搜索引擎可以变着法儿挣钱。;2023-02-08 10:15:26;0.9998825874754187
弗虑弗为;在百度搜索chatgpt要翻到第五页才能看到这条新闻[doge];2023-02-08 10:21:57;-0.2226522040042309
弗虑弗为;中国没有拒绝openai，但他们先拒绝了中国;2023-02-08 10:26:39;-0.28018162163397986
弗虑弗为;百度哪能落下这波热潮呢[二哈]http://t.cn/A69DX0Wr;2023-02-08 10:57:00;0.7905474396313839
弗虑弗为;百度，呵呵。;2023-02-08 10:18:29;0.3042195979708502
弗虑弗为;呵呵(ꄱੈˍꄱੈ);2023-02-08 10:45:36;0.3042195979708502
弗虑弗为;[微笑];2023-02-08 11:54:18;0.5217391304347823
弗虑弗为;这事儿真不能全怪百度，把微软搬到中国过几年也一样;2023-02-08 13:25:46;-0.053311203725034284
弗虑弗为;小度：我不明白你在说什么;2023-02-08 12:46:13;-0.46309802759169005
弗虑弗为;技术都用在给墙加固上了;2023-02-08 12:34:52;-0.1736282674038705
弗虑弗为;百度只要给钱一切好说;2023-02-08 12:12:32;-0.449141233221217
弗虑弗为;完了，感觉以后bing也不能用了，chatgpt回复没过审呀;2023-02-08 11:01:59;-0.9191972997942699
弗虑弗为;[doge]谁才是全世界最爱搞钱的民族我不好说;2023-02-08 10:57:23;-0.6795988843017442
弗虑弗为;昨晚想注册一个玩，最后一个选项了。完了还是不给注册然后就禁IP[二哈]http://t.cn/A69DiI4r;2023-02-08 10:17:34;-0.7080790699780286
弗虑弗为;百度用科技索命;2023-02-08 10:16:07;0.8375409172489976
弗虑弗为;百度那个交通项目要是不成功也差不多了吧[doge];2023-02-08 20:38:02;0.3243355984085514
弗虑弗为;科技的本性是天真狂放的，科技不能投鼠忌器，也不能首鼠两端。在语音搜索暗含大量黑箱的前提下，连谷歌搜索都容不下，怎么会发育出ChatGPT这样的东西呢？即使有了，它回答用户最多的仍旧会是那一句：“根据相关法律你的搜索无法显示”。;2023-02-08 10:21:41;0.9999053559466446
弗虑弗为;真的现在随便搜点和医疗健康饮食相关的，前面几页全他妈是那种健康在线医生问答，垃圾百度。;2023-02-08 10:16:24;-0.9726957114202719
-----;------;------;------;0.6075045951349304;0.9999053559466446;-0.9726957114202719;1.9726010673669165;0.01369946631654173;24;0.2033898305084746;2122000;0.045599106068420145;0.2626592982165522;0.4290028875453317
黑喵调查橘;我们核心技术上还得加把劲儿[苦涩];2023-02-08 10:07:21;0.9602847295310302
黑喵调查橘;[允悲][允悲][允悲];2023-02-08 10:09:20;0.9999348182355166
黑喵调查橘;我们在人工智能领域还落后挺多的[允悲];2023-02-08 10:06:04;0.9989384216149528
黑喵调查橘;我们核心技术上还得加把劲儿[苦涩];2023-02-08 10:07:21;0.9602847295310302
黑喵调查橘;[允悲][允悲][允悲];2023-02-08 10:09:20;0.9999348182355166
黑喵调查橘;我们在人工智能领域还落后挺多的[允悲];2023-02-08 10:06:04;0.9989384216149528
黑喵调查橘;我们核心技术上还得加把劲儿[苦涩];2023-02-08 10:07:21;0.9602847295310302
黑喵调查橘;[允悲][允悲][允悲];2023-02-08 10:09:20;0.9999348182355166
黑喵调查橘;我们在人工智能领域还落后挺多的[允悲];2023-02-08 10:06:04;0.9989384216149528
黑喵调查橘;我们核心技术上还得加把劲儿[苦涩];2023-02-08 10:07:21;0.9602847295310302
黑喵调查橘;[允悲][允悲][允悲];2023-02-08 10:09:20;0.9999348182355166
黑喵调查橘;我们在人工智能领域还落后挺多的[允悲];2023-02-08 10:06:04;0.9989384216149528
黑喵调查橘;我们核心技术上还得加把劲儿[苦涩];2023-02-08 10:07:21;0.9602847295310302
黑喵调查橘;[允悲][允悲][允悲];2023-02-08 10:09:20;0.9999348182355166
黑喵调查橘;我们在人工智能领域还落后挺多的[允悲];2023-02-08 10:06:04;0.9989384216149528
黑喵调查橘;我们核心技术上还得加把劲儿[苦涩];2023-02-08 10:07:21;0.9602847295310302
黑喵调查橘;[允悲][允悲][允悲];2023-02-08 10:09:20;0.9999348182355166
黑喵调查橘;我们在人工智能领域还落后挺多的[允悲];2023-02-08 10:06:04;0.9989384216149528
黑喵调查橘;我们核心技术上还得加把劲儿[苦涩];2023-02-08 10:07:21;0.9602847295310302
黑喵调查橘;[允悲][允悲][允悲];2023-02-08 10:09:20;0.9999348182355166
黑喵调查橘;我们在人工智能领域还落后挺多的[允悲];2023-02-08 10:06:04;0.9989384216149528
-----;------;------;------;0.01846086025507845;0.9999348182355166;;0;1.0;4;0.03389830508474576;12000;0.00025786487880350697;0.36326674859410696;0.5933255938557713
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
-----;------;------;------;0.42575400053050005;0.9142849874313264;-0.2592383356328798;1.1735233230642061;0.4132383384678969;7;0.059322033898305086;627000;0.013473439917483239;0.3068590694208483;0.5011946188270194
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
是你晨儿哥;百度瑟瑟发抖[doge];2023-02-08 10:00:30;0.5697668846288195
是你晨儿哥;以后文字工作者都要下岗了[doge];2023-02-08 10:07:40;0.9142849874313264
是你晨儿哥;熵云网络那个好像就是骗人的[允悲];2023-02-08 09:58:54;0.7366245863303236
是你晨儿哥;我怎么才能玩到它;2023-02-08 13:22:58;0.07232557861023703
是你晨儿哥;都急了[doge];2023-02-08 10:18:59;-0.2592383356328798
是你晨儿哥;这个技术我可以想象一下;2023-02-08 10:12:27;-0.002004125614253116
-----;------;------;------;0.42575400053050005;0.9142849874313264;-0.2592383356328798;1.1735233230642061;0.4132383384678969;7;0.059322033898305086;627000;0.013473439917483239;0.3068590694208483;0.5011946188270194
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
财富中文网;[doge];2023-02-08 09:57:23;0.0
-----;------;------;------;0.0;0.0;0.0;0;1.0;3;0.025423728813559324;1518000;0.03261990716864363;0.35834673647957616;0.5852897108003329
Obbei;为毛我的界面和你不一样啊[允悲];2023-02-09 20:21:52;0.8634579227680181
Obbei;为毛我的界面和你不一样啊[允悲];2023-02-09 20:21:52;0.8634579227680181
-----;------;------;------;0.0;0.8634579227680181;;0;1.0;0;0.0;895;1.923242221076156e-05;0.35000192324222107;0.5716600810892982
互联网大咖说;一定会给我们带来惊喜的;2023-02-09 13:31:56;0.840662217438775
互联网大咖说;未来的发展一定会更好;2023-02-09 13:26:28;0.9843448562501269
互联网大咖说;希望未来发展的会更好;2023-02-09 13:21:44;0.9864824092114439
互联网大咖说;搜索引擎迎来新的时代。;2023-02-09 13:11:04;0.9741240212066493
互联网大咖说;这样的实力是有目共睹的;2023-02-09 13:31:49;0.9401390976615784
互联网大咖说;这样的下载量实在是太厉害了;2023-02-09 13:26:24;-0.9218409035491781
互联网大咖说;一起来关注后续发展吧;2023-02-09 13:24:23;0.9325653947221131
互联网大咖说;相信未来发展的会更好;2023-02-09 13:18:39;0.9843448562501269
互联网大咖说;让我们一起来关注吧！;2023-02-09 13:17:34;0.6241610738255037
互联网大咖说;期待带来更多更好;2023-02-09 13:14:29;0.8140666673087973
互联网大咖说;来了解关注一下吧！;2023-02-09 13:10:50;0.6241610738255037
互联网大咖说;一定会给我们带来惊喜的;2023-02-09 13:31:56;0.840662217438775
互联网大咖说;未来的发展一定会更好;2023-02-09 13:26:28;0.9843448562501269
互联网大咖说;希望未来发展的会更好;2023-02-09 13:21:44;0.9864824092114439
互联网大咖说;搜索引擎迎来新的时代。;2023-02-09 13:11:04;0.9741240212066493
互联网大咖说;这样的实力是有目共睹的;2023-02-09 13:31:49;0.9401390976615784
互联网大咖说;这样的下载量实在是太厉害了;2023-02-09 13:26:24;-0.9218409035491781
互联网大咖说;一起来关注后续发展吧;2023-02-09 13:24:23;0.9325653947221131
互联网大咖说;相信未来发展的会更好;2023-02-09 13:18:39;0.9843448562501269
互联网大咖说;让我们一起来关注吧！;2023-02-09 13:17:34;0.6241610738255037
互联网大咖说;期待带来更多更好;2023-02-09 13:14:29;0.8140666673087973
互联网大咖说;来了解关注一下吧！;2023-02-09 13:10:50;0.6241610738255037
互联网大咖说;一定会给我们带来惊喜的;2023-02-09 13:31:56;0.840662217438775
互联网大咖说;未来的发展一定会更好;2023-02-09 13:26:28;0.9843448562501269
互联网大咖说;希望未来发展的会更好;2023-02-09 13:21:44;0.9864824092114439
互联网大咖说;搜索引擎迎来新的时代。;2023-02-09 13:11:04;0.9741240212066493
互联网大咖说;这样的实力是有目共睹的;2023-02-09 13:31:49;0.9401390976615784
互联网大咖说;这样的下载量实在是太厉害了;2023-02-09 13:26:24;-0.9218409035491781
互联网大咖说;一起来关注后续发展吧;2023-02-09 13:24:23;0.9325653947221131
互联网大咖说;相信未来发展的会更好;2023-02-09 13:18:39;0.9843448562501269
互联网大咖说;让我们一起来关注吧！;2023-02-09 13:17:34;0.6241610738255037
互联网大咖说;期待带来更多更好;2023-02-09 13:14:29;0.8140666673087973
互联网大咖说;来了解关注一下吧！;2023-02-09 13:10:50;0.6241610738255037
互联网大咖说;一定会给我们带来惊喜的;2023-02-09 13:31:56;0.840662217438775
互联网大咖说;未来的发展一定会更好;2023-02-09 13:26:28;0.9843448562501269
互联网大咖说;希望未来发展的会更好;2023-02-09 13:21:44;0.9864824092114439
互联网大咖说;搜索引擎迎来新的时代。;2023-02-09 13:11:04;0.9741240212066493
互联网大咖说;这样的实力是有目共睹的;2023-02-09 13:31:49;0.9401390976615784
互联网大咖说;这样的下载量实在是太厉害了;2023-02-09 13:26:24;-0.9218409035491781
互联网大咖说;一起来关注后续发展吧;2023-02-09 13:24:23;0.9325653947221131
互联网大咖说;相信未来发展的会更好;2023-02-09 13:18:39;0.9843448562501269
互联网大咖说;让我们一起来关注吧！;2023-02-09 13:17:34;0.6241610738255037
互联网大咖说;期待带来更多更好;2023-02-09 13:14:29;0.8140666673087973
互联网大咖说;来了解关注一下吧！;2023-02-09 13:10:50;0.6241610738255037
互联网大咖说;一定会给我们带来惊喜的;2023-02-09 13:31:56;0.840662217438775
互联网大咖说;未来的发展一定会更好;2023-02-09 13:26:28;0.9843448562501269
互联网大咖说;希望未来发展的会更好;2023-02-09 13:21:44;0.9864824092114439
互联网大咖说;搜索引擎迎来新的时代。;2023-02-09 13:11:04;0.9741240212066493
互联网大咖说;这样的实力是有目共睹的;2023-02-09 13:31:49;0.9401390976615784
互联网大咖说;这样的下载量实在是太厉害了;2023-02-09 13:26:24;-0.9218409035491781
互联网大咖说;一起来关注后续发展吧;2023-02-09 13:24:23;0.9325653947221131
互联网大咖说;相信未来发展的会更好;2023-02-09 13:18:39;0.9843448562501269
