微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.100939692063352;0.1328192236666283;0.6441979826594884;0.07834636150369748
1.0;-0.048414275022766;1.0;-0.048414275022766
0.0004852869810738;-0.2437456749301185;0.4902191574316201;-0.1075517481129335
0.3823179070896016;-0.0652715204284391;0.6658046607343173;-0.041607721371298666
0.2742312613049808;0.1275966777093607;0.59491287082554;0.07181711504614557
0.0006176379759121;-0.1792836488512716;0.4967049053827109;-0.08015703429440328
0.3336127409891031;-0.2230517673519556;0.8025551906118272;-0.16855150944598327
0.1394538315613005;0.0988135773236436;0.5154315824453973;0.04721646787112072
0.1377773856266819;0.2977337225561391;0.5091652251120565;0.1405381894725409
0.0258084439934706;0.09825508927457;0.5479958609938734;0.04871262511650471
0.0523227599594123;0.3535423518533634;0.4688857940011686;0.15104371888677529
0.0927780473816561;0.1533503465518828;0.5127957047202396;0.07219641369808752
0.0405876384170821;0.1994286064531108;0.3967578097315171;0.07202180500160459
0.0742489081042925;0.0759390233294382;0.502590199796902;0.03491342697324327
0.037852384523757;0.32731366692187;0.5089433182948622;0.15116465366784895
0.0012352759518242;0.1991411350651428;0.3535696869591354;0.063393841332619
0.0743371421008514;0.0545677880117994;0.5040891643480045;0.025161968934424545
0.0002647019896766;-0.2166677037759127;0.5218213513395895;-0.1017613858156222
8.823399655887414e-05;0.9764667573229712;0.663652154678422;0.583239456478768
4.411699827943707e-05;0.354984215153453;0.6636392345743182;0.2120248736311633
8.823399655887414e-05;0.0788108588649481;0.6640464584858999;0.04710135992725578
4.411699827943707e-05;0.25;0.6640464584858999;0.14941155608428447
8.823399655887414e-05;0.0524655636156166;0.6640464584858999;0.031356077464911154
8.823399655887414e-05;-0.1304096081186163;0.663652154678422;-0.07789310633291091
0.0001323509948383;-0.4768490184155072;0.6939252708882729;-0.29781413699330656
4.411699827943707e-05;0.0524655636156166;0.6636392345743182;0.031336617293758175
0.0001323509948383;0.8639151774037004;0.6636650747825258;0.5160267317389657
0.0001323509948383;-0.2163742690058476;0.6636650747825258;-0.12924290461367824
8.823399655887414e-05;-0.3405172413793103;0.6640464584858999;-0.20351034589189781
0.0011029249569859;0.3628814551404175;0.405207518581009;0.13237808768019305
0.0001323509948383;0.216923076923077;0.7854818543882586;0.15335309764753427
0.0001323509948383;0.8128654970760235;0.7144805255994514;0.5227096691890037
0.0001764679931177;-0.8831996958620347;0.6640852187982113;-0.5278834625899328
8.823399655887414e-05;0.3340598275628315;0.6640464584858999;0.19965106841732538
8.823399655887414e-05;0.2727272727272727;0.6640593785900037;0.16299879930836159
0.0002647019896766;-0.0920770182030277;0.6640981389023152;-0.055035796078866946
8.823399655887414e-05;0.8181818181818181;0.663652154678422;0.48869653304473826
0.0001764679931177;-0.1043761270601932;0.6640722986941076;-0.06238380706765284
0.0001323509948383;0.0524655636156166;0.6636650747825258;0.03133830036737293
0.0001323509948383;-0.5998414149321029;0.7972806174133814;-0.4304256792432661
8.823399655887414e-05;-0.2375652173913045;0.663652154678422;-0.14189669769140564
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
4.411699827943707e-05;-0.9310344827586206;0.6636392345743182;-0.5560880177948718
0.000308818987956;0.2818532688735298;0.5108588778060045;0.1295972243425415
0.0002205849913971;-0.2009482105751595;0.8312226310518478;-0.15033386288543044
4.411699827943707e-05;0.0524655636156166;0.6636392345743182;0.031336617293758175
4.411699827943707e-05;0.0524655636156166;0.6636392345743182;0.031336617293758175
4.411699827943707e-05;0.0250343307586455;0.6636392345743182;0.01495249813642573
4.411699827943707e-05;0.0250343307586455;0.6636392345743182;0.01495249813642573
0.0002205849913971;-0.1240364651337329;0.5903429185792473;-0.06590438001183027
4.411699827943707e-05;0.2320376284290353;0.6636392345743182;0.13859137039114194
4.411699827943707e-05;-0.8488372086020084;0.6636392345743182;-0.506993252670321
0.0001764679931177;0.4959714194985181;0.6636779948866296;0.296257537800571
0.0005735209776326;0.0393403875177087;0.5265978091310747;0.01864716194322455
4.411699827943707e-05;-0.9310344827586206;0.6636392345743182;-0.5560880177948718
0.000308818987956;0.0159394541024577;0.6247733264599948;0.008963183426002469
4.411699827943707e-05;-0.6000000000000001;0.6636392345743182;-0.35836783369002867
0.0011470419552653;0.2830040470802641;0.7706837429660469;0.19632841820207267
4.411699827943707e-05;-0.7333333333333332;0.6636392345743182;-0.4380051300655904
8.823399655887414e-05;0.9995789813401348;0.663652154678422;0.5970442899487184
0.0001764679931177;0.521195890076775;0.814327055480645;0.381990720484625
8.823399655887414e-05;-0.4765625000000006;0.663652154678422;-0.28464876186894084
0.000308818987956;0.1101870482218891;0.5785972576845694;0.05738193432545998
8.823399655887414e-05;-0.2397849885998799;0.6640464584858999;-0.14330765094883482
8.823399655887414e-05;0.0;0.663652154678422;0.0
4.411699827943707e-05;-0.1536933137586129;0.6636392345743182;-0.09179789984052662
0.0001323509948383;-0.3440874109672056;0.6191761509056072;-0.19175020085909045
4.411699827943707e-05;-0.0255931117278986;0.6636392345743182;-0.015286246678856478
8.823399655887414e-05;0.6550891170922128;0.663652154678422;0.3912819537712593
8.823399655887414e-05;-0.5988668774180561;0.8586475708136214;-0.46279931462397755
4.411699827943707e-05;0.845405097106412;0.6636392345743182;0.5049433220675552
0.0002205849913971;-0.1896744525987628;0.5225197741553438;-0.08920197085519907
4.411699827943707e-05;-0.4262101879468396;0.6636392345743182;-0.2545667029185481
4.411699827943707e-05;0.999906020374923;0.6636392345743182;0.5972235906922979
0.0001323509948383;0.2966646893916384;0.6210401957864422;0.1658205534911139
8.823399655887414e-05;-0.8013494676735691;0.7500577117935859;-0.5409595838898381
0.0003529359862354;-0.7177973737738356;0.7300885881548386;-0.47167543773221454
0.0003529359862354;-0.4863025562734985;0.6218426027228673;-0.2721804459407371
0.0008382229673093;0.2536480483242904;0.4979559662041479;0.11369626444317844
0.0002647019896766;-0.849910348829436;0.6637038350948372;-0.5077023795004371
0.0003529359862354;-0.425707718996982;0.7861137450829914;-0.3012042451196749
0.0003529359862354;0.0350591693263818;0.6641239791105228;0.020956508897861922
8.823399655887414e-05;0.1382576351635971;0.663652154678422;0.08258069963172847
0.0001764679931177;-0.2631578947368418;0.6636779948866296;-0.15719153742033626
0.0005294039793532;0.1305984218038838;0.6637813557194602;0.07802683166424354
0.0008823399655887;0.4838069201766091;0.5627624712496272;0.2450842284237637
0.0004411699827943;-0.2345243819653602;0.5774511674953703;-0.12189408686658033
0.0002647019896766;-0.2231156280494639;0.6637038350948372;-0.13328033412048745
0.000308818987956;0.0248932408572206;0.6637167551989411;0.014870623693870995
0.0005294039793532;0.1117310868034562;0.5064375084528924;0.0509322469839257
0.0004852869810738;0.9362256952792504;0.7021545984202132;0.5916830932036649
0.001014690960427;0.0968414744742933;0.5659206564190027;0.0493339581396429
0.0011911589535448;0.3950918891444384;0.5250698590453629;0.18675282001285548
0.0007499889707504;0.0612993505964813;0.528950579056296;0.02918649167809147
0.0002647019896766;0.8332659392593973;0.6637038350948372;0.4977596763015325
0.000308818987956;-0.7689392046393415;0.6637167551989411;-0.45934579676632814
0.000308818987956;0.1200000000000001;0.6637167551989411;0.07168511538934118
0.0022940839105307;-0.0568679017226361;0.3830069386474833;-0.01961576682532027
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
0.0008823399655887;0.3328663887919147;0.5819052971129501;0.17435641351378975
0.0021176159174129;0.5949324456075826;0.469245716636791;0.2513785354523083
0.0013676269466625;-0.3446332481268221;0.4205037385225779;-0.13047474530254252
