发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
PM圈子-崔经理;Uitwaaien;3月前·广西;0.0
PM圈子-崔经理;它一定实现不了我们产品的需求;3月前·北京;0.24162076377824593
PM圈子-崔经理;小胖还是一如既往的刚啊;3月前·浙江;0.5909821540107969
PM圈子-崔经理;员工不会失业，只会老板失业，到时候每个人都能当老板;3月前·广东;-0.7714819274759186
PM圈子-崔经理;我觉得你跟小胖是真爱;3月前·北京;-0.18994771877390937
PM圈子-崔经理;天猫精灵文字版;3月前·山东;0.6307168295757446
PM圈子-崔经理;普通人咋用;3月前·广东;0.08869126590307075
PM圈子-崔经理;主要是缺个更好的产品经理;3月前·北京;-0.1618669497669727
PM圈子-崔经理;太好了，以后cv大法能够更高效了;3月前·广东;0.2596792011399389
PM圈子-崔经理;低代码要是流行了。。。这个号还在吗;3月前·上海;-0.30563108908096437
PM圈子-崔经理;小崔看起来也不是被男人拼刺刀的人啊。怎么每集都是男人跟他有深度的肢体接触;3月前·湖南;0.9944099247701585
PM圈子-崔经理;还是小胖给力;3月前·北京;-0.27516314942979636
PM圈子-崔经理;我是算命的，都要失业了;3月前·北京;-0.5016819688069891
PM圈子-崔经理;你们都爬墙啊;3月前·四川;0.05022633732753401
PM圈子-崔经理;什么是柴特鸡皮计;3月前·河南;0.7497598971460406
PM圈子-崔经理;第一个妹子还行;3月前·江苏;0.7683049910654527
PM圈子-崔经理;希望快速普及，;3月前·上海;0.6433303285350347
PM圈子-崔经理;前端怎么样啊？;3月前·河南;0.45454545454545503
PM圈子-崔经理;你问个先有鸡还是先有蛋就知道了;3月前·北京;-0.19678643081484992
PM圈子-崔经理;取代产品经理更容易吧;3月前·北京;-0.1956865078312544
PM圈子-崔经理;0;3月前·上海;-0.9310344827586206
PM圈子-崔经理;它说它的知识库只到2021年，我问最近好看的电影，它说的;3月前·河北;0.8819947026187591
PM圈子-崔经理;说工作保不住的，我估计写的app根本没法用;3月前·四川;-0.9707476903636645
PM圈子-崔经理;小胖永远压轴出场;3月前·北京;0.2554020726485471
PM圈子-崔经理;崔经理你再不把衣服换回来就把你撤掉;3月前·山东;-0.9922522430484844
PM圈子-崔经理;能请问一下，国内不是禁了吗？能教我一下怎么使用吗？看到有劳回复;3月前·北京;-0.9834613181543221
PM圈子-崔经理;它能当保安嘛？;3月前·北京;-0.6136363636363635
PM圈子-崔经理;把第一个女的抖音号发一下，谢谢;3月前·湖北;-0.7265398552386881
PM圈子-崔经理;我看上娜美了;3月前·北京;0.6892369616124678
PM圈子-崔经理;0;3月前·广东;-0.9310344827586206
PM圈子-崔经理;HR叔叔啊第一个女的，跟那谁特别像;3月前·北京;0.9883534018367548
PM圈子-崔经理;小胖反击的漂亮，堪称年度最佳;3月前·北京;0.9514354928050086
PM圈子-崔经理;老崔别跑啊;3月前·湖北;0.05691507298352394
PM圈子-崔经理;小胖真打一次啊;3月前·北京;-0.10186613835499414
PM圈子-崔经理;娜美老师美;3月前·北京;0.9996860817861806
PM圈子-崔经理;没有小会失色良多;3月前·海南;0.6588915167807954
PM圈子-崔经理;这个女的好耐看;3月前·广东;0.9122721337578779
PM圈子-崔经理;第一个女主绝美啊，抖音出来啊;3月前·广东;0.2503658620284337
PM圈子-崔经理;下次直接打节省流量;3月前·北京;-0.40056101307639747
PM圈子-崔经理;娜美老师教什么课呀？想报名。;3月前·北京;0.9997477471073675
PM圈子-崔经理;程序员提需求还是很专业，尽管编程已经很原始了;3月前·IP未知;0.9817259557604896
PM圈子-崔经理;那美老师;3月前·上海;0.950549139768817
PM圈子-崔经理;不让人家来，谁给你实现需求;3月前·上海;0.22543747652855606
PM圈子-崔经理;硬件工程师可以搞软件了。;3月前·安徽;-0.8497807246100064
PM圈子-崔经理;可刑;3月前·河北;0.33333333333333326
PM圈子-崔经理;第一个美女是财务吧，经常贴票;3月前·河南;-0.6900177981035167
PM圈子-崔经理;我看你的工作好像要到头了。不过每次小胖演的都特别的逼真感觉好像不像演的;3月前·吉林;0.28119181111785974
PM圈子-崔经理;主要chatgpt进不去;3月前·浙江;-0.6115283308324921
PM圈子-崔经理;小胖觉悟了;3月前·北京;-0.16922589730393378
PM圈子-崔经理;你和小胖拉开距离？;3月前·北京;-0.4176232759107641
PM圈子-崔经理;0;3月前·浙江;-0.9310344827586206
PM圈子-崔经理;还得小胖;3月前·广东;-0.13121857832961958
PM圈子-崔经理;刚想学编程;3月前·黑龙江;0.8224150340161964
PM圈子-崔经理;不用怕，我昨天问他写需求没写出来;3月前·湖南;-0.164500535664172
PM圈子-崔经理;娜美一看就是淑女型;3月前·湖北;0.9866807542919438
PM圈子-崔经理;你拍小胖的时候后面小姐姐自觉的把耳机带上了;3月前·河南;0.19094704453303302
PM圈子-崔经理;小胖加油;3月前·北京;0.6875026449170478
PM圈子-崔经理;代码催人老啊;3月前·江苏;-0.08821203861713434
PM圈子-崔经理;没那么强，试过了;3月前·江苏;-0.13749775376941575
PM圈子-崔经理;请记住，大部分人抄都抄不明白;3月前·广东;-0.7626253322010033
PM圈子-崔经理;还是小胖说的对;3月前·北京;-0.4662176596433052
PM圈子-崔经理;肯定会啊，投入了这么多成本;3月前·江苏;-0.1544720063393683
PM圈子-崔经理;你们的妹子，咋个感觉没那个靓丽;3月前·云南;0.914075687162224
PM圈子-崔经理;坏老板;3月前·浙江;-0.5546408534767009
PM圈子-崔经理;那么问题来了娜美姐姐抖音号多少;3月前·海南;0.419632656358621
PM圈子-崔经理;我要多看环环;3月前·四川;-0.40109743006282916
PM圈子-崔经理;发现崔经理还是挺扛揍的，这么多集了，还没嘎;3月前·广东;-0.013849684122976047
PM圈子-崔经理;换产品经理的那个妹子有抖音号吗？;3月前·上海;-0.9097424918635266
PM圈子-崔经理;那玩意真的可以找到你需要的代码;3月前·上海;-0.5598116529289456
PM圈子-崔经理;第一个美女抖音发出来我就;3月前·浙江;-0.8120513288639986
PM圈子-崔经理;小胖的抖音号？;3月前·甘肃;-0.8143043399192618
PM圈子-崔经理;第一个小姐姐的账号是啥;3月前·陕西;0.8052621751054798
PM圈子-崔经理;小助理;3月前·河南;-0.8164974213418095
PM圈子-崔经理;可是股票涨了很多，我很开心;3月前·广东;0.9611420338671506
PM圈子-崔经理;啥都不是;3月前·广东;-0.21379649344469676
PM圈子-崔经理;小胖才是王者;3月前·安徽;-0.014152481622308866
PM圈子-崔经理;咖猜猜我是谁;1月前·贵州;-0.37916781261765387
PM圈子-崔经理;格林尼治;2月前·北京;0.0
PM圈子-崔经理;onlyPepsi;2月前·北京;0.0
PM圈子-崔经理;i随风而起;2月前·河南;-0.5383433207448269
PM圈子-崔经理;哇;2月前·广东;0.052465563615616606
PM圈子-崔经理;一个沉稳大气的仔;2月前·河北;0.9895281550676096
PM圈子-崔经理;把梦留在岁月里;2月前·湖南;0.5544966135198357
PM圈子-崔经理;半昧芒果干;2月前·广西;-0.2933003728962771
PM圈子-崔经理;刘狗呀;3月前·江苏;0.7010693510798589
PM圈子-崔经理;子瓜手虫皇爵阳;3月前·河南;-0.7534187932088492
PM圈子-崔经理;是彭彭啊;3月前·江苏;0.780284906296048
PM圈子-崔经理;thornmia;3月前·广东;0.0
PM圈子-崔经理;了咯let;3月前·重庆;-0.07142857142857095
PM圈子-崔经理;咖喱咪;3月前·北京;0.6809447675513602
PM圈子-崔经理;nahuw;3月前·北京;0.0
PM圈子-崔经理;小七;3月前·四川;0.0
PM圈子-崔经理;Rainbowl1ttlehorse;3月前·北京;0.0
PM圈子-崔经理;一只傻二晨ya;3月前·山东;0.9149563588181961
PM圈子-崔经理;并不会代替。chatgpt只是一个比百度更高效的搜索工具。就算能搜索出来代码。也不能切合公司业务需求还是需要有程序员去根据业务需求修改的爱你不是说搜索出来就能直接跑的;3月前·上海;0.9957747794457925
PM圈子-崔经理;第一个比环环好看啊;3月前·广东;-0.10220837108294689
PM圈子-崔经理;希望普及;2月前·湖北;0.4198824907234837
PM圈子-崔经理;看到小胖出手我又重新关注你了;3月前·北京;0.6312018375106212
PM圈子-崔经理;自己搭建一个正版的不香吗;2周前·北京;0.10200867283695869
PM圈子-崔经理;chatgptPLUS会员，1米查一次问题;1月前·江苏;-0.5177225755005754
PM圈子-崔经理;我注册了4个号只被封了一个;1月前·四川;-0.9364493032856973
PM圈子-崔经理;你真是个人才啊，来朋友们找我，送大家账号一起试试;1月前·广东;0.4539040757141848
PM圈子-崔经理;所有设计软件都用的外国的，别AI又被别人超过了;1月前·广东;0.5176808818127696
PM圈子-崔经理;它不能代替所有的人类，它是说他不能代替人类中的天才，而你我她他，又有几个是天才还制造焦虑本来就是一件很糟糕的事情，它还在收集和学习，你不要小看它，它的数据越多，训练越强，普通人的下场结果越惨;2月前·江西;0.9999969345215989
PM圈子-崔经理;聪明的人在想它会不会让我失业，而愚蠢的人在问它愚蠢的问题得到愚蠢的答案而愚蠢的大笑;3月前·浙江;-0.7197898568677723
PM圈子-崔经理;笑死，元宇宙玩不动了，又来新的;3月前·天津;0.8587980232839718
PM圈子-崔经理;人类会慢慢退化到弱智水平;3月前·山西;0.8094068974437163
PM圈子-崔经理;chatgpt是个能编写任何程序，文案，论文，方案，就是所有文字类，编程类，语言类，创意型的自我学习进化的机器人。能吸纳所有人类经验数据，给出最优化的答案。;3月前·江西;0.9999999761574034
PM圈子-崔经理;小胖很想缅甸诈骗集团李海波;1月前·河北;-0.8777407331684635
PM圈子-崔经理;问它什么主义好;1月前·贵州;-0.17566907850646163
PM圈子-崔经理;反了，小助理长了一岁敢跟老崔叫板了;3月前·北京;-0.4236086581889058
PM圈子-崔经理;你挺像赵立东的秘书;3月前·甘肃;0.9443039488072229
PM圈子-崔经理;人类自我灭绝计划;3月前·上海;0.8819468922897293
PM圈子-崔经理;美国人不说gpt，中国人没有说的，美国人就这么牛逼吗;3月前·江苏;0.8762040006712206
PM圈子-崔经理;在哪下载;1月前·广西;-0.2370370370370367
PM圈子-崔经理;GPT5GPT6GPT7GPT8GPT9止;1月前·江苏;0.2514928506304699
PM圈子-崔经理;我叫它写代码，它说太复杂了，推荐一下网站教程叫我自己去学习;1月前·广东;0.4495938787318505
PM圈子-崔经理;GPT35快来试试;1月前·浙江;0.7233889198196903
PM圈子-崔经理;chatGPT不会预测彩票的，又摸鱼;2月前·IP未知;0.8233951311518606
PM圈子-崔经理;你买时候问chat，他告诉了你中奖号码。开奖之前体彩去问chat怎么才能不让人中奖，不是chat不灵，是他出卖了你;2月前·北京;-0.9966360151553895
PM圈子-崔经理;我就想知道用chatgpt为啥我还得花钱买虚拟国外号码来验证，我还得科学上网;2月前·安徽;-0.9737473884562928
PM圈子-崔经理;这么说吧1天时间Ccjavapyton等等都能学会了;2月前·山东;-0.18021123110131865
PM圈子-崔经理;有没有编程大神，我想一起创业来加入我们;2月前·安徽;0.8712695838906395
PM圈子-崔经理;问chatgpt彩票号码它是不会回答的;2月前·上海;-0.9563099181518584
PM圈子-崔经理;光环美女真多;2月前·广东;0.8925757229185294
PM圈子-崔经理;那里可以下载;2月前·广东;-0.2370370370370367
PM圈子-崔经理;有了CHatGPT，辅导作业再也不愁了。AI在手，家长解忧CHatGPT，值得拥有;2月前·北京;0.9998825444224997
PM圈子-崔经理;刚看到chatgpt就准备搜你就刷到你了奇怪了;3月前·北京;-0.878045997477946
PM圈子-崔经理;chat读拆特还是切特啊;3月前·广东;0.41211265342831327
PM圈子-崔经理;怎么下载，菜鸟会用吗;3月前·重庆;-0.886667388790898
PM圈子-崔经理;大家看我发的chatgpt的视频;3月前·北京;-0.29215444201796537
PM圈子-崔经理;好像chatgpt可以淘汰写文档的项目经理;3月前·浙江;-0.686314518081292
PM圈子-崔经理;反正我也写不了代码，我给你们策划一个APP，短视频搜索引擎，取代百度搜索引擎，取代文字答案;3月前·湖南;0.9997141488525398
PM圈子-崔经理;终于可以告别百毒了;3月前·重庆;0.5512189145271031
PM圈子-崔经理;chatGPT;3月前·重庆;0.0
PM圈子-崔经理;chatGPT懂得如何加sleep吗？;3月前·江苏;0.13620988270324386
PM圈子-崔经理;请问苹果APP搜索有好几个不知道下载那一个那个chatGPT;3月前·广东;-0.5828630951959088
PM圈子-崔经理;chatgpt，别的不知道但是算法和代码，写的真的很一般，是我用的方法不对么;3月前·辽宁;0.7329861037644609
PM圈子-崔经理;chatgpt能画原型图不，能写需求文档不，可以的话;3月前·四川;0.4026303193161316
PM圈子-崔经理;这个chatGDP在哪里下载啊？;3月前·北京;-0.28594648954442015
PM圈子-崔经理;我就想看崔经理提完需求chatgpt会不会说脏话;3月前·安徽;0.4121772159208301
PM圈子-崔经理;chatgpt会写bug吗;3月前·江苏;-0.0026901644003469727
PM圈子-崔经理;怎么下载;3月前·广东;-0.2370370370370367
PM圈子-崔经理;崔经理，可以用chatgpt可以把小胖换了;3月前·上海;-0.09962183270049252
PM圈子-崔经理;怎么用啊下载啊;3月前·辽宁;-0.2370370370370367
PM圈子-崔经理;chatGPT连删库跑路都不会;3月前·吉林;-0.3085790706552558
PM圈子-崔经理;我弱弱问一句chatGPT怎么下载;3月前·山东;-0.6472799519163697
PM圈子-崔经理;屁，chatGPT问不出彩票号码;3月前·上海;-0.9163100940243394
PM圈子-崔经理;v蜜城生活。gzh体验一下吧;1月前·四川;0.8919320142715113
PM圈子-崔经理;抖音搜笔墨速写，嘎嘎好使，每天一个梦想;1月前·浙江;0.7427290160638882
PM圈子-崔经理;我看谁还不会用;1月前·山东;0.010596253370212194
PM圈子-崔经理;我的视频评论区有免费账号;1月前·山西;0.2478414571400276
PM圈子-崔经理;最烦老板，用机器代替人工，吓唬打工人，吵吵几十年了，结果呢，啥也不是，机器人还是取代不了（生孩子，厨师，建筑工程类，医生，律师，教师，）;1月前·北京;-0.21693863992580198
PM圈子-崔经理;你打开全网都在用，难道就我不知道哪里能用？;1月前·辽宁;-0.8566049906716486
PM圈子-崔经理;再厉害也干不过产品经理啊;1月前·河南;-0.9411411722605301
PM圈子-崔经理;简单几行代码没问题，一个项目交给AI能靠谱吗;1月前·新疆;-0.41483697431305067
PM圈子-崔经理;这玩意就是一个语音搜索加上一些软件处理能力，跟智慧生命一毛钱关系没有，还是西方九分牛皮一分实用的东西，我们就关注那点实用性就行了;1月前·北京;0.995985398103229
PM圈子-崔经理;我觉得你们一半人都可以下岗了;1月前·广东;-0.035294376839817954
PM圈子-崔经理;搞對立，有點low好像做產品多牛逼似的;1月前·中国台湾;-0.0046422623616435565
PM圈子-崔经理;主要是有些产品整理需求弄的就是一坨屎;1月前·山东;0.05211802169949031
PM圈子-崔经理;程序员失业不失业我不知道，你产品经理肯定失业，由程序员来操控ai就行，你简直多此一举的东西;2月前·上海;-0.9886243199318043
PM圈子-崔经理;你们能用？;2月前·浙江;0.052465563615616606
PM圈子-崔经理;下次直接群殴他，节省时间;2月前·江苏;0.12960131381291906
PM圈子-崔经理;那个东西是利用现有的资料整理组合，没有创新性;2月前·北京;0.9774312769179503
PM圈子-崔经理;就是个高精度谷歌搜索，没啥特点;2月前·四川;0.9236632758129528
PM圈子-崔经理;这个产品经理招人讨厌;2月前·北京;-0.9234626755616466
PM圈子-崔经理;程序员全失业;2月前·江苏;-0.31129059226858935
PM圈子-崔经理;你在凶环环，我就去你公司堵你;2月前·河北;-0.93077392696553
PM圈子-崔经理;最起码在中国不会普及。度娘会出手;2月前·河南;0.8077811289126351
PM圈子-崔经理;怎么那么多人炒作这个，收了他们多少钱呀;2月前·浙江;-0.9932917529358292
PM圈子-崔经理;说能替代程序员的太可笑了，程序员百分之八十的工作是线上排bug，不是开发;3月前·浙江;-0.9837403276760286
PM圈子-崔经理;我也问了彩票号码，今天开什么，就会岔开话题，说你们人类什么什么。。。。;3月前·重庆;-0.8467430395802729
PM圈子-崔经理;那些老公司害怕年轻人用它轻松击败他们，时代的洪流不可阻挡;3月前·江西;0.9981718540048137
PM圈子-崔经理;国内：封掉封掉，太过高端抢我饭碗;3月前·IP未知;-0.8742336302404683
PM圈子-崔经理;赶紧把产品经理换掉ai多好;3月前·广东;-0.9449113907010938
PM圈子-崔经理;美女们首先不同意;3月前·陕西;-0.7508712533243957
PM圈子-崔经理;老崔应该写本书：产品经理，是怎么没的。;3月前·北京;0.11716615344431092
PM圈子-崔经理;先把桓台人开除了;3月前·山东;-0.07514379676487115
PM圈子-崔经理;小胖每次都是直插重点，上去就是干;3月前·北京;-0.5938067763904129
PM圈子-崔经理;只会复制不会创造;3月前·浙江;0.5240718760965033
PM圈子-崔经理;你一个搞IT的，也吹chatGPT那么牛，把你手下程序员炒了。让它写。;3月前·湖北;-0.9964164491506544
PM圈子-崔经理;请现在就把程序员开掉，试试;3月前·广东;-0.7629125197089706
PM圈子-崔经理;笑了，你的ip地址上得去吗;3月前·广东;-0.3165044633040881
PM圈子-崔经理;进都进不去了，挤爆了;3月前·内蒙古;-0.7724343969885401
PM圈子-崔经理;你们都是怎么登录的？百度公关的钱很好赚吧;3月前·IP未知;-0.3557858997769616
PM圈子-崔经理;产品还真的能换掉，程序员怕是换不掉;3月前·湖北;-0.9843646960082337
PM圈子-崔经理;你就说你写的那些需求，它能懂吗？;3月前·江苏;0.2558910801259906
PM圈子-崔经理;什么叫抄，太难听了，叫人在回路。;2月前·北京;0.41728459780301486
PM圈子-崔经理;那个崔经理，以后中午出门，因为早晚你会挨揍;2月前·江苏;-0.6797519291738363
PM圈子-崔经理;打他;2月前·上海;0.052465563615616606
PM圈子-崔经理;多大年纪了，还在干互联网;2月前·湖北;0.4969297205844836
PM圈子-崔经理;每年都炒个概念割一波韭菜;2月前·浙江;0.6735209753694762
PM圈子-崔经理;小胖揍他;2月前·广东;0.2607050637813968
PM圈子-崔经理;这什么垃圾公司工位这么小;2月前·北京;-0.8035099146313893
PM圈子-崔经理;炒作;2月前·广西;-0.9375
PM圈子-崔经理;产品经理是干啥的这么卑微这么招人恨吗？;2月前·浙江;-0.9563564253854195
PM圈子-崔经理;高科技诈骗;2月前·广东;0.11071530525467832
PM圈子-崔经理;凭啥能胜过AI？如果真的写出来胜过AI这个AI也是个智障;2月前·广东;0.5357440743582877
PM圈子-崔经理;这玩意早晚有一天被封，跟谷歌一样，因为他不会撒谎;2月前·辽宁;-0.9323276733076944
PM圈子-崔经理;打一顿吧;3月前·北京;0.043478260869564966
PM圈子-崔经理;啥都不是，自己都没个判断，做球产品经理;3月前·陕西;-0.9223878653835185
PM圈子-崔经理;别吹牛逼了，已经违法了;3月前·山东;-0.9621336443281079
PM圈子-崔经理;普及，崔经理马上丢饭碗，产品经理啥也不是;3月前·浙江;-0.500109596710852
PM圈子-崔经理;又被打了吧，嘴欠的下场;3月前·天津;-0.6915158796943142
PM圈子-崔经理;小崔贱嗖嗖的;3月前·北京;-0.692195463813257
PM圈子-崔经理;戏真多;3月前·北京;0.5355599873957164
PM圈子-崔经理;人类一手扶持的最后将会嫌弃人类这也是它从人类身上学到的东西;3月前·安徽;0.9999873363429324
PM圈子-崔经理;干他;3月前·辽宁;-0.49579831932773133
PM圈子-崔经理;人工智障;3月前·北京;-0.052465563615616606
PM圈子-崔经理;这不是我老婆吗;3月前·江苏;0.03489532214195923
PM圈子-崔经理;就是个聊天机器人罢了，又不会自己编程，屁用没有;3月前·北京;-0.025809850579520566
PM圈子-崔经理;娜美老师真美。崔经理你配不上;3月前·广西;0.9992294875440628
PM圈子-崔经理;这哥们一副欠打的感觉;3月前·北京;-0.6959599462428707
PM圈子-崔经理;找资料这个;3月前·陕西;-0.40459035655330466
PM圈子-崔经理;娜美好漂亮啊;3月前·广东;0.9969994851212638
PM圈子-崔经理;就是中文不太灵敏其实;3月前·辽宁;-0.8586142422813683
PM圈子-崔经理;就爱看小胖揍崔经理;3月前·辽宁;0.6810038894863812
PM圈子-崔经理;不能预测彩票的都是扯蛋;3月前·浙江;0.7775973516193113
PM圈子-崔经理;0;3月前·江苏;-0.9310344827586206
PM圈子-崔经理;我发现你每次采访小胖，都先做好跑路的姿势。。就这么虚嘛;3月前·广东;-0.5462956327735042
PM圈子-崔经理;2个月前就体验过了。。。只想说，很强大。。。;3月前·山东;0.19386556447545678
PM圈子-崔经理;有了chatgpt，cv大法更加熟练了;3月前·北京;0.015552208748198737
PM圈子-崔经理;小胖：你有把ai整进来的想法。我就有打你的想法;3月前·北京;0.36066360879062986
PM圈子-崔经理;啥都会，还要老板干啥;3月前·陕西;-0.8400740467986969
PM圈子-崔经理;希望有生之年，拍一个小胖胖揍你20分钟的作品;3月前·山东;0.38958152871333684
PM圈子-崔经理;它会摸鱼吗;3月前·广东;0.5406118004372074
PM圈子-崔经理;小胖最后那句才是精髓;3月前·广东;-0.0857445417171856
PM圈子-崔经理;啥也不是;3月前·河南;-0.26121781773600317
PM圈子-崔经理;收拾老崔只能小胖;3月前·陕西;-0.17238723810764056
PM圈子-崔经理;我也好想踩;3月前·上海;-0.07535344153810253
PM圈子-崔经理;喜喜辛辛子你可以试试，帮你写代码呀;3月前·山东;0.6683171730658972
PM圈子-崔经理;这玩意不是更容易替代产品经理吗;3月前·辽宁;-0.5044819325733254
PM圈子-崔经理;这个产品经理怎么长的像个大反派？;3月前·上海;-0.48379897515953085
PM圈子-崔经理;给第一美女点赞其他的啥也不是再问娜美是谁？谢谢;3月前·北京;0.8141577069152164
PM圈子-崔经理;还要读书，才知道怎么问chatgpt;3月前·广东;-0.7024200959906135
PM圈子-崔经理;老崔变帅了，是不是有情况;3月前·湖北;0.2004639925673739
PM圈子-崔经理;棒球棍给小胖安排上;3月前·广东;0.744969717246277
PM圈子-崔经理;不就一个筛选器，说的多牛逼似的;3月前·湖北;-0.6539725192196035
PM圈子-崔经理;小胖说好了;3月前·北京;-0.23103706075498764
PM圈子-崔经理;可爱多不可爱坤;3月前·江苏;0.7689894851125176
PM圈子-崔经理;那个戴眼镜的男程序员呢？;3月前·重庆;-0.6614439366686053
PM圈子-崔经理;万人血书，小胖下手;3月前·上海;0.49442046963933306
PM圈子-崔经理;娜美好看小胖终于出手了;3月前·天津;0.9810688323003447
PM圈子-崔经理;一个妹子不错，有味道;3月前·河北;0.8250896069726952
PM圈子-崔经理;花（不知名曜玩家）;3月前·河南;-0.7897641868964098
PM圈子-崔经理;一个程序员最基本的就是应该学会如何科学上网;3月前·辽宁;0.6277396735267118
PM圈子-崔经理;没等设计被替掉程序员要先被替掉了;3月前·北京;-0.9591685223560527
PM圈子-崔经理;初夏小雨雨;3月前·江苏;-0.05246556361561838
PM圈子-崔经理;怎么用？;3月前·河南;0.052465563615616606
PM圈子-崔经理;写的伪代码;3月前·四川;0.2991455550702049
PM圈子-崔经理;美女助理穿裙子，会更漂亮;3月前·辽宁;-0.32543201724377124
PM圈子-崔经理;我就想问问，医院VIP多钱？;3月前·重庆;-0.761837572271594
PM圈子-崔经理;就是个搜索软件;3月前·江西;0.6046981193932308
PM圈子-崔经理;chatGPT：我有两个小姐姐私人抖音号;3月前·北京;-0.587769799142593
PM圈子-崔经理;都在骗老板的工资;3月前·山东;-0.8674014234161025
PM圈子-崔经理;0;3月前·安徽;-0.9310344827586206
PM圈子-崔经理;我也问chatgpt彩票100中奖号码，它让我醒醒起床了;3月前·广西;-0.986263047273678
PM圈子-崔经理;面向chatgpt编程;3月前·广东;0.6676430118318264
PM圈子-崔经理;小胖从来没让我失望过;3月前·广东;-0.9353686747903691
-----;------;------;------;0.6565334642844054;0.9999999761574034;-0.9976463762508931;1.9976463524082966;0.0011768237958517114;1558;0.013787610619469027;801000;0.08260286686604104;1128;0.03317647058823529;0.24068397582157425;0.4909440828441628
跨境电商苏菲;42号开始全面封亚洲账号;1月前·广东;0.7652450849536989
跨境电商苏菲;注册下来了，但是开通Plus有啥可行的办法？;1周前·广东;-0.47976049633366324
跨境电商苏菲;支持我们自主研发的文心一言不能让国外的技术卡脖子;1月前·四川;-0.5631106156099808
跨境电商苏菲;没关系，我会重新注册;1月前·四川;0.14926171862160897
跨境电商苏菲;0;1月前·意大利;-0.9310344827586206
跨境电商苏菲;封了重新注册就行，IP尽量别选亚洲区就行，早上刚重新注册完;1月前·上海;-0.8417484088360045
跨境电商苏菲;用的谷歌邮箱，印度号码美国ip没封;1月前·河北;0.8966712680765505
跨境电商苏菲;我已经注册了成功了;1月前·河南;-0.19654901150424142
跨境电商苏菲;咋注册啊;1月前·浙江;-0.3913043478260869
跨境电商苏菲;你们国外手机号怎么解决的啊;1月前·河北;-0.6517196378303467
跨境电商苏菲;用的美国ip加谷歌邮箱，目前使用正常;1月前·广东;0.9765927403808072
跨境电商苏菲;劳资才买一个月;1月前·四川;-0.5588433124632133
跨境电商苏菲;我还没注册呢;1月前·河南;-0.5842701725256452
跨境电商苏菲;不给用了，涉及数据泄露;1月前·云南;-0.15502332176443057
跨境电商苏菲;我的没封啊，自己注册的没问题吧;1月前·江苏;-0.9315814793212496
跨境电商苏菲;刚注册完;1月前·辽宁;-0.18019940164448012
跨境电商苏菲;评论区都是卖号的，大家擦亮眼睛哈，这些卖号的蹭我流量，跟我没有半毛钱关系哈;1月前·广东;-0.9871539754951428
跨境电商苏菲;现在都免费了，用正版好爽;7小时前·宁夏;0.4488933596032296
跨境电商苏菲;所以我买的终身使用是假的？;2周前·河南;0.6151012557156188
跨境电商苏菲;我买的没封;1月前·山东;-0.7093928904944287
跨境电商苏菲;简单的很;1月前·陕西;0.47426032161105125
跨境电商苏菲;几块钱买的号还在;1月前·河北;-0.6221103131356376
跨境电商苏菲;为啥我卖的的也没有被封过;1月前·河南;-0.9138207007632204
跨境电商苏菲;我注册的也没问题;1月前·河北;-0.6451056130685637
跨境电商苏菲;0;1月前·广东;-0.9310344827586206
跨境电商苏菲;我用谷歌账号登录的，国外手机号，现在调用api一点问题都没有;1月前·江西;0.16982896182484386
跨境电商苏菲;每日新闻，关注我不迷路;1月前·陕西;0.9706210069067196
跨境电商苏菲;我还有;1月前·河北;0.052465563615616606
跨境电商苏菲;我看看谁还不会用;1月前·山西;-0.11326529197979607
跨境电商苏菲;就是调用api;1月前·浙江;-0.05246556361561838
跨境电商苏菲;谷歌号，肯尼亚邮箱，全球智能ip，号还在;1月前·广东;0.5388043002170988
跨境电商苏菲;我卖出的的都没封。还有收售后服务。;1月前·广西;-0.9507523389027386
跨境电商苏菲;微软邮箱那些的容易封吧，我买的海外人工注册好的号，一直很稳定啊;1月前·广东;0.9693315281685826
跨境电商苏菲;没有一点技术都用不好;1月前·广东;-0.6495606720058935
跨境电商苏菲;看了一下没事;1月前·日本;0.04723953938964787
跨境电商苏菲;这是啥;1月前·浙江;0.052465563615616606
跨境电商苏菲;支持我们自主研发的文心一言不能让国外的技术卡脖子;1月前·黑龙江;-0.5631106156099808
跨境电商苏菲;我用的很香;1月前·江西;0.5492983030317327
跨境电商苏菲;没关系我在美国;1月前·美国;0.6169140056979558
跨境电商苏菲;我的很棒便宜且好用;1月前·贵州;0.9023528483330185
跨境电商苏菲;我卖出去的也没封号;1月前·广东;-0.385108792552477
跨境电商苏菲;果然是需要付费的。;1月前·江苏;-0.666666666666667
跨境电商苏菲;我的还在;1月前·江苏;0.14933659546438283
跨境电商苏菲;用的好好的;1月前·湖南;0.13675213675213693
跨境电商苏菲;纯手工的我也没有;1月前·海南;0.3475552033830742
跨境电商苏菲;这咋注册啊;1月前·福建;-0.3913043478260869
跨境电商苏菲;我还有;1月前·美国;0.052465563615616606
跨境电商苏菲;我的不在了;1月前·广东;0.0
跨境电商苏菲;我买的号还在;1月前·江西;0.06274664786611006
跨境电商苏菲;封的都是淘宝买的批量号;1月前·辽宁;-0.9157202226661221
