微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.1615776081424936;0.8532333366877105;0.1653543307086614;0.14076358476662681
0.1246819338422391;0.2305521762162434;0.1259842519685039;0.0290159182325005
0.0267175572519083;-0.180662078383171;0.0236220472440944;-0.004323532277950308
0.0216284987277353;0.4119304198747481;0.0196850393700787;0.008188923535888366
0.0063613231552162;-0.2018976735896898;0.0026246719160104;-0.0006053572729998617
0.005089058524173;-0.4183309542394129;0.0026246719160104;-0.001201074427330768
0.005089058524173;0.0693716014114937;0.0039370078740157;0.00028110850084098584
0.0038167938931297;0.9998053687384888;0.0026246719160104;0.0027433500680958357
0.0025445292620865;0.3432834289507684;0.0013123359580052;0.0004928023418549372
0.0038167938931297;-0.9833488493132734;0.0013123359580052;-0.001536759637082663
0.0038167938931297;0.0337655176544305;0.0013123359580052;5.276813482089103e-05
0.0063613231552162;0.0084973646127411;0.0;5.405448226934469e-06
--------;--------;--------;--------;0.14499809233268923
0.8358778625954199;0.2418653419782274;0.8307086614173228;0.20104465953904577
0.6030534351145038;-0.0304915272567048;0.5879265091863517;-0.01797290148721979
0.8244274809160306;0.2626520601075855;0.7808398950131233;0.20623404396263914
0.4529262086513995;-0.12631018512398;0.4540682414698163;-0.05733901860130137
0.4389312977099237;0.0242929666331775;0.4238845144356955;0.010333965465908744
0.3575063613231552;-0.2542326653463031;0.358267716535433;-0.09106400034584765
0.1793893129770992;-0.4251514977231607;0.1811023622047244;-0.07692310998806107
0.3333333333333333;0.3417927509339087;0.1797900262467191;0.06669892659300815
0.0826972010178117;0.5879345480245068;0.0498687664041994;0.031249667723083307
0.1005089058524173;-0.4474807596148595;0.0918635170603674;-0.041494020909449036
0.0750636132315521;0.2079026286163702;0.0708661417322834;0.014820523681865995
0.0318066157760814;0.1447833392147821;0.0275590551181102;0.004051589627162067
0.0534351145038167;0.3864112336995617;0.0472440944881889;0.01849487680440948
0.0330788804071246;-0.0524655636156183;0.0328083989501312;-0.0017227302384535664
0.0063613231552162;0.3877823643836533;0.0039370078740157;0.0016207128931584036
0.005089058524173;0.5002227799919463;0.0039370078740157;0.0020270092214816375
0.0063613231552162;0.1113049428232485;0.0039370078740157;0.0004651922636879516
0.0127226463104325;0.4758199289299785;0.0118110236220472;0.005663297244712641
0.0076335877862595;-0.0393668329502816;0.0065616797900262;-0.000262532314469779
0.0190839694656488;0.7849737376950622;0.0052493438320209;0.005206578827592047
0.0038167938931297;0.727637849914375;0.0026246719160104;0.0019965539369231266
0.010178117048346;0.9861820198720178;0.0065616797900262;0.00682765716909646
0.0127226463104325;-0.6772826514326858;0.0065616797900262;-0.004861383460074093
0.0063613231552162;-0.3194371087843775;0.0052493438320209;-0.0017123559627188127
0.0038167938931297;0.4313391966549065;0.0026246719160104;0.00118354476932715
0.0038167938931297;-0.9472289087156762;0.0026246719160104;-0.0025990863546834836
0.0063613231552162;0.2118146444011662;0.0039370078740157;0.0008852664707596066
0.0025445292620865;0.9999999999979252;0.0013123359580052;0.0014355552884103516
0.0025445292620865;-0.3774066555914215;0.0013123359580052;-0.0005417881203166534
0.0025445292620865;0.0;0.0013123359580052;0.0
0.005089058524173;-0.1966493813947765;0.0013123359580052;-0.0003323390699575031
0.0025445292620865;0.9998758718343188;0.0013123359580052;0.0014353770955686455
0.0025445292620865;0.9535239261357252;0.0013123359580052;0.001368836314792782
0.0025445292620865;0.281833960943354;0.0013123359580052;0.00040458823308670775
0.0038167938931297;0.8633486868789866;0.0026246719160104;0.002368928746530286
0.0025445292620865;0.9999999262401752;0.0013123359580052;0.0014355551825270235
0.0025445292620865;0.4171846616007222;0.0013123359580052;0.0005988916472058422
0.0025445292620865;0.9882942733752712;0.0013123359580052;0.00141875107065248
0.0012722646310432;0.1938426216457143;0.0;2.4661911150853134e-05
0.0012722646310432;-0.361933938024231;0.0;-4.6047574812241074e-05
--------;--------;--------;--------;0.24385556310280868
0.1997455470737913;0.300841572240879;0.2007874015748031;0.06037385426131144
0.1348600508905852;-0.118577225827043;0.1246719160104986;-0.01490405801611027
0.1297709923664122;-0.146828774955062;0.1141732283464567;-0.016992935309083617
0.0636132315521628;-0.3625087188656188;0.0616797900262467;-0.022429550603371207
0.0292620865139949;0.3944427290165897;0.0288713910761154;0.011403520984041324
0.0674300254452926;-0.9947887905533588;0.0682414698162729;-0.06780512764767277
0.0241730279898218;0.3816829754262904;0.0209973753280839;0.008135549947050898
0.0318066157760814;0.9634938680720307;0.0314960629921259;0.030376185131629107
0.0190839694656488;-0.3755621850034796;0.0170603674540682;-0.006483227717316768
0.010178117048346;-0.747166123660375;0.0091863517060367;-0.006937832141419709
0.0076335877862595;0.6240505468448845;0.0065616797900262;0.004161712338308556
0.0038167938931297;-0.5104975626138961;0.0026246719160104;-0.0014007461521502403
0.0063613231552162;0.822836639860385;0.0052493438320209;0.004410850173201139
0.010178117048346;-0.4166525123904376;0.0091863517060367;-0.003868838670179867
0.0089058524173027;0.9468177004317035;0.0078740157480314;0.0075529536059561675
0.010178117048346;-0.4033737078376483;0.0078740157480314;-0.0032691123163296047
