微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0019460002371469;0.0381435583530277;0.3854337026730443;0.013239054373579575
0.0219849202418899;0.2189363651313606;0.3810116192860201;0.07555689895191178
0.0117178508903474;0.2716913994502889;0.4344522143527676;0.10655160103129713
0.0110552343221432;0.0785309033203948;0.4320861817109798;0.030625724099594798
0.0002650466272816;0.1335953834669091;0.4776077456916024;0.057429111839772895
0.0166560880512795;0.2573622559760924;0.5466301938905858;0.12704244673555834
0.0006137921894943;0.3540614624193645;0.4709632484091774;0.15009667484579842
0.0025597924266413;0.3516244969862548;0.4858663481557696;0.15384826781797964
0.0011857349115232;0.2314751198499774;0.4718175570638107;0.09832006982487773
0.0022738210656269;0.6104076188797278;0.3770792828291378;0.2072936562147913
2.092473373276325e-05;-0.1915335934889743;0.6683686052695041;-0.11521393744717821
6.974911244254417e-06;0.8733125759151843;0.6666745321041639;0.5239943367638145
6.974911244254417e-06;0.2692796364796024;0.6666745321041639;0.1615698759098529
4.18494674655265e-05;0.0014163889351065;0.6434051196369424;0.0008201866305324411
6.974911244254417e-06;0.6830575235456176;0.6666745321041639;0.40983982584556333
1.3949822488508834e-05;0.9892137411058766;0.6666765440671271;0.5935384183733706
6.974911244254417e-06;-0.3603809295634119;0.6666745321041639;-0.21623136019885597
2.092473373276325e-05;-0.1306089088680015;0.7537885495818363;-0.0886066232759335
6.974911244254417e-06;0.3161964804511061;0.6666745321041639;0.18972034713619082
5.5799289954035336e-05;0.3895068871300142;0.8400531882522632;0.29448802556257797
2.7899644977017668e-05;-0.0735365073271944;0.6667226930207844;-0.04412581754472145
4.18494674655265e-05;0.0990577173754652;0.596024722241127;0.0531371781873686
6.974911244254417e-06;0.9142382751437984;0.6666745321041639;0.5485500745549713
9.067384617530744e-05;-0.0213928179128358;0.6667408006874525;-0.012837312066656587
2.7899644977017668e-05;-0.8924543847432529;0.6666805679930533;-0.5354862864317197
2.092473373276325e-05;0.992397064738226;0.6666785560300902;0.595450934479796
6.974911244254417e-06;0.8553168665052977;0.6666745321041639;0.5131967711763201
6.974911244254417e-06;0.2376255355526306;0.6666745321041639;0.14257716919919824
6.974911244254417e-06;0.0524655636156166;0.6666745321041639;0.031479746161785165
1.3949822488508834e-05;-0.9310344827586206;0.6667186690948581;-0.558665562880199
8.3698934931053e-05;0.4063562421922959;0.6666966636967583;0.2438281170062274
2.092473373276325e-05;-0.2201039861351823;0.6666785560300902;-0.13206520744949363
6.974911244254417e-06;0.875578547655991;0.6666745321041639;0.5253539374293669
6.974911244254417e-06;0.6711867840027985;0.6666745321041639;0.4027172898084326
6.277420119828975e-05;-0.0224394799506202;0.6667327528356;-0.013465163477751554
1.3949822488508834e-05;-0.9310344827586206;0.6666765440671271;-0.5586302650121346
1.3949822488508834e-05;0.5853403892776985;0.6666765440671271;0.3512102535833591
4.882437870978092e-05;0.4738315448000219;0.8437334825047105;0.3598110989263171
1.3949822488508834e-05;0.3024689939373044;0.6666765440671271;0.18148450714790199
0.0001255484023965;0.5236829805225608;0.899192036637809;0.4238089839839322
2.092473373276325e-05;-0.1123139719530565;0.6666785560300902;-0.06738981999329674
6.974911244254417e-06;0.0;0.6666745321041639;0.0
6.974911244254417e-06;0.1737871506134505;0.6666745321041639;0.10427364180383927
1.3949822488508834e-05;-0.9310344827586206;0.6666765440671271;-0.5586302650121346
1.3949822488508834e-05;0.9807990610762948;0.6666765440671271;0.5884895238136444
6.974911244254417e-06;0.999735520455415;0.6666745321041639;0.5998490866014263
9.764875741956184e-05;0.5958556892676338;0.93566313921605;0.5017740027226736
0.0002720215385259;0.5296873243307068;0.5051384377268835;0.24082329338262182
9.067384617530744e-05;0.5383046884300683;0.8858607117498648;0.429181558003506
1.3949822488508834e-05;0.999175793499548;0.6666765440671271;0.5995157522657226
2.7899644977017668e-05;0.0262327818078083;0.684210262722249;0.016153937867920277
1.3949822488508834e-05;0.0;0.6666765440671271;0.0
6.974911244254417e-06;0.0524655636156166;0.6666745321041639;0.031479746161785165
6.277420119828975e-05;0.0633603829737849;0.5919915432913998;0.033758327549909435
6.974911244254417e-06;0.6375070985568001;0.6666745321041639;0.3825092166346371
1.3949822488508834e-05;0.5134042226958098;0.6756543313667548;0.3121961243155424
1.3949822488508834e-05;0.4924526312746485;0.7705877662585718;0.3415308627725578
4.18494674655265e-05;0.3319048265681467;0.5499990488548703;0.16429399403456332
0.0001325233136408;0.1840876600914855;0.4156226547761268;0.06886234138954518
2.7899644977017668e-05;-0.9310344827586206;0.6666805679930533;-0.5586349355611252
2.092473373276325e-05;-0.2058823529411759;0.6666785560300902;-0.12353204559715204
1.3949822488508834e-05;-0.0033634066354426;0.6666765440671271;-0.002018078572700936
2.092473373276325e-05;0.69637292936426;0.7899420265317836;0.49508627588130283
6.974911244254417e-06;0.6568492441998204;0.6666745321041639;0.394114654432418
6.974911244254417e-06;0.0125000000000001;0.6666745321041639;0.0075000972048109606
0.000111598579908;0.1678222752185123;0.5994341585878877;0.0905404367768816
2.092473373276325e-05;0.3018220179496607;0.9035761087447592;0.24544787961573677
0.0003836201184339;-0.0524655636156148;0.6667831781041723;-0.03148685240835443
5.5799289954035336e-05;0.9774182586400348;0.6666886158449058;0.5864757172833187
8.3698934931053e-05;0.3616950624745769;0.697873811018917;0.22717878785742232
4.882437870978092e-05;-0.1288605181845747;0.519688874231047;-0.06027126901882795
8.3698934931053e-05;0.0862391468020575;0.5159308926239934;0.04004481780231909
9.067384617530744e-05;0.546660246730694;0.5286540308781118;0.26009968543821627
4.882437870978092e-05;0.2101877850613464;0.6667287289096737;0.12612543751846386
6.277420119828975e-05;0.4866149335873919;0.9074275566050336;0.39741407485982966
6.277420119828975e-05;0.4565183231952816;0.8243711960566412;0.33870936626014697
6.974911244254417e-05;0.1812146239142122;0.666692639770832;0.10873427434011818
4.18494674655265e-05;0.214271097113086;0.6987529070056837;0.13475119350869016
1.3949822488508834e-05;0.1336010465542128;0.6666765440671271;0.0801620019715509
0.0002162222485718;-0.0823981098458878;0.4821793711098096;-0.035759383537973366
0.000551017988296;0.5307712125081362;0.920551711419919;0.4397713596906874
0.0001534480473735;0.7865240672811931;0.6667167833263894;0.47196198559008884
5.5799289954035336e-05;0.5375000677962163;0.6666886158449058;0.3225136578062555
0.000551017988296;-0.0077849273282111;0.4320558991693641;-0.003027600362582104
6.974911244254417e-05;-0.3667473125193461;0.6667347647985631;-0.2200734228677361
8.3698934931053e-05;-0.0913246099027988;0.5841938354627987;-0.048016911095392106
0.000551017988296;0.0028885917874769;0.5496992265649228;0.0014292301708976301
0.0001534480473735;0.0387075166508482;0.5423687174609607;0.018894965505102262
0.0005370681658075;0.4546032767718101;0.8761310888937027;0.35848727279826076
0.0001185734911523;0.1130017720501188;0.6667067235115739;0.06780647697654464
0.0021691973969631;-0.4181978667362888;0.452851186201124;-0.17053397538887116
9.067384617530744e-05;0.019540263691894;0.5878401540428142;0.010338073635898583
0.0001673978698621;0.0787265765151631;0.5284245942393687;0.03744227119191273
8.3698934931053e-05;0.520479021052832;0.7806326375331644;0.3656769762406081
0.0001604229586178;0.2834478794566671;0.5735399587034611;0.14631636372508805
7.672402368679858e-05;0.4866914298204535;0.6113326143438764;0.26778104384628637
0.0018553263909716;0.8832533250225487;0.6672077022893905;0.5305459516953658
3.487455622127208e-05;-0.8893155012304379;0.6666825799560164;-0.5336051389280122
0.000795139881845;0.0372805986350009;0.4595053151796349;0.015420534232354774
0.0003975699409225;0.9914539731859732;0.6667872020300987;0.5950193558798242
9.764875741956184e-05;0.1547496751455836;0.6181180878224922;0.08608972707427488
6.277420119828975e-05;0.4047155509061072;0.9365284404447038;0.34112740191197627
7.672402368679858e-05;0.2746357509481767;0.5795834512556314;0.1432590098514398
0.0004812688758535;0.0718061971976896;0.3934145686584519;0.025428099496559983
0.0001325233136408;-0.3229951214550146;0.6667107474375001;-0.1938141673979235
0.0010950610653479;-0.0398860076674997;0.3398252097839384;-0.01220321159215156
9.067384617530744e-05;0.2263668865294916;0.5917571469349656;0.12056085319554358
0.0043732693501475;0.4376879669510342;0.4451998314239566;0.17556416092968477
0.0010322868641496;0.1340597499097026;0.4370503534687056;0.052745613787449915
0.0002510968047931;0.4632267848246205;0.6667449508078731;0.27798033935125915
0.0004812688758535;0.0994175453806565;0.4082882174327158;0.03653669580353448
0.0077491263923666;0.451576213861221;0.5887356008408533;0.23962302634942095
0.0001534480473735;0.7415659567915087;0.8920948331057181;0.5954038217995298
0.0053079074568776;0.0250215941861078;0.4002186446029474;0.009025978890508489
6.974911244254417e-06;-0.140547670326218;0.6666745321041639;-0.08432969514850813
6.974911244254417e-06;-0.529411764705882;0.6666745321041639;-0.31765117573316737
2.092473373276325e-05;-0.3033550792171481;0.6667206810578212;-0.18202842927863158
6.974911244254417e-06;0.6541944750712907;0.6666745321041639;0.3925217723107937
2.7899644977017668e-05;0.5417034817412104;0.5944229173559018;0.28980237889609617
0.0001464731361293;-0.043374341071415;0.5553645131188701;-0.02168034814745681
6.974911244254417e-06;-0.348511383537653;0.6666745321041639;-0.20910954028124246
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
0.000139498224885;0.1132581637021104;0.5475009584717165;0.05580963779476584
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;0.565966316903757;0.6666745321041639;0.33958419131415907
0.0001813476923506;0.4146394789604515;0.5025815177245582;0.18755864417128407
6.277420119828975e-05;-0.024044838881523;0.590476785308799;-0.01277827818898212
1.3949822488508834e-05;-0.9310344827586206;0.6666765440671271;-0.5586302650121346
1.3949822488508834e-05;0.0;0.6666765440671271;0.0
2.092473373276325e-05;0.1174896319571449;0.6667206810578212;0.07049973653605687
1.3949822488508834e-05;0.0;0.6666765440671271;0.0
1.3949822488508834e-05;0.9912969213865436;0.6666765440671271;0.5947883479665357
3.487455622127208e-05;0.1252949370613533;0.4983506831803407;0.05619717269573957
2.092473373276325e-05;0.0;0.6667206810578212;0.0
2.092473373276325e-05;0.2553832337041426;0.6667206810578212;0.15324288953799375
2.092473373276325e-05;-0.6860987759720778;0.8300022680503312;-0.5125186217904628
1.3949822488508834e-05;0.0;0.6666765440671271;0.0
1.3949822488508834e-05;0.9768153040550536;0.6666765440671271;0.5860992286293824
3.487455622127208e-05;0.748289171692877;0.9334332584958804;0.6286328094726977
1.3949822488508834e-05;-0.9310344827586206;0.6666765440671271;-0.5586302650121346
1.3949822488508834e-05;-0.1252336448598137;0.6666765440671271;-0.07514147489917501
1.3949822488508834e-05;0.3137453442363438;0.6666765440671271;0.188250433300559
1.3949822488508834e-05;0.0827341451321186;0.6666765440671271;0.049641337970389894
2.7899644977017668e-05;-0.2009419225455181;0.5688743636957075;-0.10288019811591638
2.092473373276325e-05;0.4198754079989779;0.9116472507876798;0.34450131381617255
2.092473373276325e-05;-0.3089988853237563;0.6667206810578212;-0.18541499911418607
1.3949822488508834e-05;-0.5354219018027566;0.6666765440671271;-0.32125864770458806
1.3949822488508834e-05;0.4390418749377707;0.6666765440671271;0.2634296403514603
1.3949822488508834e-05;0.9222359591817582;0.6666765440671271;0.5533510603763462
1.3949822488508834e-05;0.9004326250194643;0.6666765440671271;0.5402688356394691
1.3949822488508834e-05;0.9997569546686168;0.6666765440671271;0.5998644549441988
1.3949822488508834e-05;0.0436444199961159;0.6666765440671271;0.026187100864933442
1.3949822488508834e-05;0.93727044527076;0.6666765440671271;0.5623719066540643
1.3949822488508834e-05;0.4891756667444349;0.6666765440671271;0.2935104310435929
1.3949822488508834e-05;0.1481481481481485;0.6666765440671271;0.08889041253965402
1.3949822488508834e-05;-0.8189946850642791;0.6666765440671271;-0.49140523410624637
1.3949822488508834e-05;0.9985566242919812;0.6666765440671271;0.5991442443732485
1.3949822488508834e-05;0.9249382955072352;0.6666765440671271;0.5549724899641959
1.3949822488508834e-05;-0.1387381423052056;0.6666765440671271;-0.08324431225534072
1.3949822488508834e-05;0.0524655636156166;0.6666765440671271;0.03147987775894386
4.882437870978092e-05;0.2980017948257509;0.4693262376688508;0.1258755100409697
1.3949822488508834e-05;-0.2172326910205939;0.6666765440671271;-0.13034184877295826
1.3949822488508834e-05;0.6217346138777755;0.6666765440671271;0.3730471626450004
1.3949822488508834e-05;0.0;0.6666765440671271;0.0
1.3949822488508834e-05;-0.0967238790087332;0.6666765440671271;-0.05803532217577252
6.974911244254417e-06;0.1999999999999997;0.6666745321041639;0.12000155527697423
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;0.1098196844020527;0.6666745321041639;0.06589266464136405
6.974911244254417e-06;0.8878245826974593;0.6666745321041639;0.5327016536841295
1.3949822488508834e-05;-0.312193012243642;0.7357805823715021;-0.20673543622855664
2.092473373276325e-05;-0.3883950269402181;0.9544021374860088;-0.3336173522168643
6.974911244254417e-06;-0.296861682742825;0.6666745321041639;-0.17811931815639376
1.3949822488508834e-05;0.3485012139468639;0.6667186690948581;0.20911752513954313
6.974911244254417e-06;0.7174760829425753;0.6666745321041639;0.4304912291357026
6.974911244254417e-06;0.9539909602431996;0.6666745321041639;0.5724019947467911
6.974911244254417e-06;-0.1195628039228366;0.6666745321041639;-0.07173861212008163
2.7899644977017668e-05;-0.0753424863355332;0.5421090951798263;-0.03675967258922094
6.974911244254417e-06;0.0;0.6666745321041639;0.0
1.3949822488508834e-05;-0.1149133419891043;0.6667186690948581;-0.06895354369106833
2.092473373276325e-05;0.3936423445657846;0.9154743826488246;0.3243333578243424
6.974911244254417e-06;0.7166844038651374;0.6666745321041639;0.4300162155328387
6.974911244254417e-06;0.6879354291941031;0.6666745321041639;0.4127666071671264
2.7899644977017668e-05;0.3071301840045736;0.8625010401654329;0.23841094973544052
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;0.3376103073995686;0.6666745321041639;0.20256880982742825
6.974911244254417e-06;0.0;0.6666745321041639;0.0
6.974911244254417e-06;0.0762524656907375;0.6666745321041639;0.04575207238296315
4.18494674655265e-05;-0.2625018183362216;0.5535669675189137;-0.13078220054625528
1.3949822488508834e-05;0.3160567861757892;0.6667186690948581;0.18964930474737465
6.974911244254417e-06;0.6968986166488509;0.6666745321041639;0.4181445893411704
1.3949822488508834e-05;-0.0437414471377958;0.6667186690948581;-0.02624697649653717
1.3949822488508834e-05;0.0;0.6667186690948581;0.0
6.974911244254417e-06;0.912109745452438;0.6666745321041639;0.5472729401878889
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;0.0;0.6666745321041639;0.0
6.974911244254417e-06;-0.844598910500036;0.6666745321041639;-0.5067659142262122
6.974911244254417e-06;-0.2201039861351823;0.6666745321041639;-0.13206410329441745
6.974911244254417e-06;-0.6787110781574375;0.6666745321041639;-0.40723192481302317
6.974911244254417e-06;0.780014893482867;0.6666745321041639;0.46801500178573785
6.974911244254417e-06;-0.6476012468074508;0.6666745321041639;-0.3885657840810093
6.974911244254417e-06;0.9841635120665788;0.6666745321041639;0.5905057604741942
6.974911244254417e-06;0.0;0.6666745321041639;0.0
1.3949822488508834e-05;-0.3269821368933557;0.7474474659190555;-0.21996222879383945
6.974911244254417e-06;0.7604259489713074;0.6666745321041639;0.45626148274763034
6.974911244254417e-06;0.9875606181406784;0.6666745321041639;0.5925440505358582
6.974911244254417e-06;0.050226337327534;0.6666745321041639;0.030136192975850174
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;-0.8282466199160692;0.6666745321041639;-0.49695441271412694
6.974911244254417e-06;0.3391376644913493;0.6666745321041639;0.20348523595981324
6.974911244254417e-06;-0.2201039861351823;0.6666745321041639;-0.13206410329441745
6.974911244254417e-06;0.5252762587791142;0.6666745321041639;0.31516984001782095
1.3949822488508834e-05;-0.5755692344469014;0.9036826080260072;-0.4681195191049225
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;-0.0524655636156183;0.6666745321041639;-0.031479746161786185
6.974911244254417e-06;-0.5667293872754013;0.6666745321041639;-0.3400420394710746
6.974911244254417e-06;-0.1428571428571432;0.6666745321041639;-0.0857153966264105
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;0.0524655636156166;0.6666745321041639;0.031479746161785165
1.3949822488508834e-05;0.2046286255846013;0.7945436417651365;0.1463280214965456
6.974911244254417e-06;0.636462685390601;0.6666745321041639;0.3818825606131589
1.3949822488508834e-05;-0.0912666903958987;0.6667186690948581;-0.05476441303351446
6.974911244254417e-06;-0.2201039861351823;0.6666745321041639;-0.13206410329441745
6.974911244254417e-06;-0.3333333333333332;0.6666745321041639;-0.2000025921282906
6.974911244254417e-06;-0.7462615901668392;0.6666745321041639;-0.4477627573174439
6.974911244254417e-06;0.3492856046599266;0.6666745321041639;0.20957407897524805
6.974911244254417e-06;-0.206349206349206;0.6666745321041639;-0.1238111284603702
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-06;0.5048920803044259;0.6666745321041639;0.30293917441779084
6.974911244254417e-06;0.6675677802254887;0.6666745321041639;0.4005458593992804
6.974911244254417e-06;0.8066722306540259;0.6666745321041639;0.48400961138614673
6.974911244254417e-06;0.5064084719907742;0.6666745321041639;0.30384902122164514
1.3949822488508834e-05;0.5297847404968783;0.9729623253399518;0.4639152727794278
6.974911244254417e-06;0.0524655636156166;0.6666745321041639;0.031479746161785165
6.974911244254417e-06;0.7564699025438031;0.6666745321041639;0.45388782412738815
6.974911244254417e-06;-0.3239436619718308;0.6666745321041639;-0.1943687162936908
6.974911244254417e-06;0.9886962082263956;0.6666745321041639;0.593225413418074
6.974911244254417e-06;-0.3243351249002264;0.6666745321041639;-0.19460359709489458
6.974911244254417e-06;0.0240024783766146;0.6666745321041639;0.0144016736784785
6.974911244254417e-06;0.25;0.6666745321041639;0.150001944096218
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
2.092473373276325e-05;-0.5554264313956767;0.63719476887951;-0.31852449713948383
6.974911244254417e-06;0.0;0.6666745321041639;0.0
6.974911244254417e-06;0.3847572240771206;0.6666745321041639;0.23085732646652907
6.974911244254417e-06;0.1100392883999876;0.6666745321041639;0.0660244287478502
6.974911244254417e-06;0.7344396056639824;0.6666745321041639;0.4406694746834283
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
6.974911244254417e-05;-0.026650922189762;0.4980933615786435;-0.011947368568219326
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
1.3949822488508834e-05;-0.074129320744227;0.6667186690948581;-0.04448116526983375
6.974911244254417e-06;-0.1637176309536727;0.6666745321041639;-0.09823185170351224
6.974911244254417e-06;0.5790944114343257;0.6666745321041639;0.34746115012161594
6.974911244254417e-06;-0.2201039861351823;0.6666745321041639;-0.13206410329441745
6.974911244254417e-06;-0.0534525892956494;0.6666745321041639;-0.03207196924529641
6.974911244254417e-06;0.0681818181818181;0.6666745321041639;0.04090962111715031
2.7899644977017668e-05;0.6676181080913379;0.6015301311300963;0.361435029925328
1.3949822488508834e-05;0.0454300123183171;0.6667186690948581;0.027260196988908997
6.974911244254417e-06;-0.9310344827586206;0.6666745321041639;-0.5586279297376394
1.3949822488508834e-05;-0.1508864551274639;0.6838196121393527;-0.0928614159840363
6.974911244254417e-06;0.0;0.6666745321041639;0.0
6.974911244254417e-06;0.4856581503992903;0.6666745321041639;0.2913986669042679
6.974911244254417e-06;0.8094311018122144;0.6666745321041639;0.48566495553510375
6.974911244254417e-06;0.3510815307820303;0.6666745321041639;0.210651648614323
6.974911244254417e-06;0.0;0.6666745321041639;0.0
6.974911244254417e-06;0.0524655636156166;0.6666745321041639;0.031479746161785165
1.3949822488508834e-05;-0.2991896446321058;0.6667186690948581;-0.17952820687271634
6.974911244254417e-06;0.0436444199961159;0.6666745321041639;0.02618699139347695
6.974911244254417e-06;0.5324132825764702;0.6666745321041639;0.3194521097964785
6.974911244254417e-06;-0.4382022471910105;0.6666745321041639;-0.2629247559439322
6.974911244254417e-06;0.952985332470802;0.6666745321041639;0.5717986102632039
3.487455622127208e-05;0.7943407344145078;0.8282537965779964;0.5921269263778932
6.974911244254417e-06;0.0;0.6666745321041639;0.0
2.092473373276325e-05;-0.0400371275560365;0.6361526108722959;-0.02292283468056314
2.092473373276325e-05;0.4956002611774293;0.900254005252973;0.40155054514681054
2.7899644977017668e-05;0.4561454168762581;0.6182816065745687;0.25382496168961016
6.974911244254417e-06;0.511131643375786;0.6666745321041639;0.30668296078185076
6.974911244254417e-06;-0.0524655636156183;0.6666745321041639;-0.031479746161786185
1.3949822488508834e-05;-0.5546212103834843;0.9176471975842494;-0.45805271317301327
6.974911244254417e-06;0.175042486040301;0.6666745321041639;0.10502685282192101
