发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
阿健在写歌吗;清雨落素衣宝贝需要;1月前·中国台湾;0.890828792392951
阿健在写歌吗;经久;1月前·加拿大;0.33333333333333326
阿健在写歌吗;青涩而特别;1月前·广西;0.6124792493177749
阿健在写歌吗;晚风无处归。好厉害;1月前·江西;-0.09943273311483636
阿健在写歌吗;大头大头（努力戒抖音不蠢版）元宝;1月前·广东;-0.8878650957756182
阿健在写歌吗;第二首有感情，第一首辞藻不错;1月前·安徽;0.995534262806085
阿健在写歌吗;帽哥爱运动;1月前·中国台湾;0.28773440437703757
阿健在写歌吗;应该是第二首，因为第二首的待遇都不一样了;1月前·安徽;-0.46346209351649903
阿健在写歌吗;沛沛沛蕾哦大HUI叮叮;1月前·陕西;0.8298742004135566
阿健在写歌吗;天天吃糖魈宝（汤圆）猫巷不是巷林夕;1月前·湖南;0.9599857747266778
阿健在写歌吗;2;1月前·湖南;-0.3388842631140716
阿健在写歌吗;第二个好听;1月前·河北;-0.512634698982404
阿健在写歌吗;AI痕迹还是很明显的，他的意向只有一层，没有故事的层次感和情感的次第深入。但是人写的词曲就在意意向故事情境的构造;1月前·辽宁;0.9975191511928365
阿健在写歌吗;奏响天籁之音;1月前·马来西亚;-0.35794403883343984
阿健在写歌吗;就不看歌词，就看这工程绝对第二首是健哥写得;1月前·甘肃;0.7355503898660443
阿健在写歌吗;我觉得第二个是ai，因为第二首强行把茉莉花拟人，不太合理，摘一朵封存起来寄给茉莉就不太合理;1月前·陕西;-0.9451641425534616
阿健在写歌吗;我猜是第二首，自带MV主角光环;1月前·湖南;0.7903606629477578
阿健在写歌吗;第一首的茉莉花是茉莉花，第二首的茉莉花是爱人，肯定第二首是阿健写的;1月前·贵州;-0.3548794023414439
阿健在写歌吗;茶;1月前·湖南;0.5575221238938053
阿健在写歌吗;第二首人写的;1月前·安徽;-0.2218617966551213
阿健在写歌吗;第二首好听;1月前·上海;-0.3165877277284146
阿健在写歌吗;小鱼丸子之懒大王风油精能吃学习好难勿念i巧合好喜欢第二首;1月前·河南;0.9949556338658871
阿健在写歌吗;第一首更洗脑，更容易火，第二首歌有点公式感，第一首好听;1月前·浙江;0.9426168579377605
阿健在写歌吗;2023更幸运猜猜;1月前·美国;0.7821511394155618
阿健在写歌吗;AI写的，第一个，确实很规整但是我了解AI生日想吃芋泥千层星辰小鱼如果错了我转行;1月前·上海;0.954941800114949
阿健在写歌吗;说心里话，我爱听第一个，但是如果是答题评分绝对第二个更好，AI题目完成度好太多了;1月前·辽宁;0.7765941796966553
阿健在写歌吗;去哪听;1月前·辽宁;0.15469203934347164
阿健在写歌吗;歌曲能去那下载;1月前·辽宁;0.428500905622075
阿健在写歌吗;纯爱战神应声倒地20221012小轩卿真好听;1月前·陕西;0.6635993144930328
阿健在写歌吗;暗中讨饭TaFcc哦姬多娜小轩啦卷卷饭团灰。咕咕咕被告虽然作者写的曲目二更好听，但是AI已经强到这种地步了吗，甚至可以创造歌曲了;1月前·四川;-0.9994188660369088
阿健在写歌吗;第二首唱出了多少异地恋的心声啊;1月前·山东;0.9983848138167719
阿健在写歌吗;能去学周杰伦吗;1月前·浙江;0.05739636673850512
阿健在写歌吗;第二首，收尾呼应，很浓厚的情感。;1月前·江西;0.9985496042825253
阿健在写歌吗;我以为第一首是你的看到后面还有mv应该是你的;1月前·天津;0.2793512554648572
阿健在写歌吗;请问这个ai作曲工具叫什么名字？在哪里可以试用？;1月前·广东;-0.676866321113669
阿健在写歌吗;第一个是你本人吧。;1月前·四川;-0.037912428723659186
阿健在写歌吗;莲灯溯星河;1月前·广东;-0.9179535947242412
阿健在写歌吗;第二首好听一些;1月前·江苏;-0.3165877277284146
阿健在写歌吗;ZzL还年轻的王大姐古力娜遥rAI牛逼了，感觉很快也能通过数据找到规律，给创作放入故事情感;1月前·上海;0.9999990677253303
阿健在写歌吗;第一首比较好听，个人想法;1月前·广东;0.8993115346991309
阿健在写歌吗;0;1月前·湖北;-0.9310344827586206
阿健在写歌吗;黑毛老妖余音已过stephencurrygiaogiao我giao李七月;1月前·四川;0.9507785038821099
阿健在写歌吗;第二首;1月前·天津;0.07111695541467289
阿健在写歌吗;第二首把第一首碾压了;1月前·吉林;0.08474803690541388
阿健在写歌吗;第二首明显档次蹭一下就上来了;1月前·广东;0.015198682890910753
阿健在写歌吗;Asddfg楡咻咻咻400米跑不动我爱秀秀中意第二首;1月前·浙江;-0.6939534711872337
阿健在写歌吗;第二首开头的一句你又想我了吧，明显不是ai可以写出来的;1月前·吉林;0.25739335822216614
阿健在写歌吗;数字灵魂也是灵魂;1月前·湖南;0.9921525848202812
阿健在写歌吗;xuiiii;1月前·河南;0.0
阿健在写歌吗;可是我不喜欢第二首开头;1月前·山西;0.5622605267603575
阿健在写歌吗;作为音乐小白，我觉得第二首感觉内容更丰富;1月前·河南;0.8006830247328014
阿健在写歌吗;榴莲姐好厉害;1月前·黑龙江;-0.011957040965816512
阿健在写歌吗;好听第二首超棒;1月前·美国;0.6158231165879571
阿健在写歌吗;第一首歌词不关联前后过于跳脱，说俗一点就是好听但是没灵魂没感情。;1月前·河北;0.8441805311792863
阿健在写歌吗;肯定是第二首;1月前·河北;-0.008148525674286589
阿健在写歌吗;第二首好听啊;1月前·江西;-0.3165877277284146
阿健在写歌吗;应该是第二首是人写的;1月前·广东;0.018721244340224708
阿健在写歌吗;我觉得应该第一首是ai的;1月前·山东;0.2793512554648572
阿健在写歌吗;这两首歌都这么好听啊。如果要说我真的喜欢的第一首。我觉得茉莉花更古风一些好。但是也可以用茉莉花表达爱情。但是第一首适合女生唱。男生适合第二首。第一首也可以弄成合唱。为什么喜欢第一首，因为他更突出茉莉花。如果让我每天都听我会喜欢第二首。;1月前·吉林;0.9999113456861304
阿健在写歌吗;0;1月前·河南;-0.9310344827586206
阿健在写歌吗;第二首;1月前·加拿大;0.07111695541467289
阿健在写歌吗;肯定是第二首吧;1月前·江苏;-0.008148525674286589
阿健在写歌吗;我喜欢第一首;1月前·吉林;0.6102627968487129
阿健在写歌吗;有点胡彦斌的感觉;1月前·江西;-0.7107019377131438
阿健在写歌吗;第一首一听感觉就是在刻意模仿周杰伦的风格的仿品。第二首感觉就是周杰伦自己写的歌，有那个味儿了;1月前·加拿大;0.8984202724945713
阿健在写歌吗;听第一个就觉得不是第一个;1月前·天津;-0.04071436309711496
阿健在写歌吗;虽然是以茉莉花为题，但是ai只知道茉莉花，情感太浅显了，除了梦想奔赴没别的了，人却懂得茉莉花之外的情感和意向，是思念，是爱恋，是期待重逢，是我们美好的过往。;1月前·陕西;0.9998628466711046
阿健在写歌吗;是什么软件啊;1月前·四川;-0.1252336448598137
阿健在写歌吗;琦宝ai的缺点：不会画手;1月前·福建;0.6826346379635395
阿健在写歌吗;6;1月前·山西;-0.22010398613518234
阿健在写歌吗;第二个;1月前·重庆;-0.16566866267465064
阿健在写歌吗;第一首ai，我都没听第二首;1月前·广西;0.1312930230166136
阿健在写歌吗;第二首gpt;1月前·福建;0.018721244340226484
阿健在写歌吗;文州;1月前·北京;0.0
阿健在写歌吗;画山不见山？;1月前·辽宁;0.18285322147484973
阿健在写歌吗;你叫啥还好还好，AI还是没人好听;1月前·广东;0.07196224549158692
阿健在写歌吗;想听啥时候上;1月前·安徽;0.18340453814395152
阿健在写歌吗;都好好听;1月前·山东;-0.02635698165894773
阿健在写歌吗;Eternal不一样的感觉chencww請叫我大好人Meet菀菀牛逼;1月前·IP未知;0.7914687377457108
阿健在写歌吗;软件呢;1月前·广东;-0.1252336448598137
阿健在写歌吗;能不能慢点呀，《循迹》《舍离去》都没学会呢;1月前·浙江;0.8732337561900831
阿健在写歌吗;悲伤小狗;1月前·浙江;0.9678223165940643
阿健在写歌吗;ai第一首，关键词作曲，第二首的意境，不是ai当下的能力;1月前·四川;0.977526689707271
阿健在写歌吗;请问ai这歌用的那个软件呢;1月前·北京;-0.888407460780192
阿健在写歌吗;茉莉花茶都出来了;1月前·新疆;0.5367469213616209
阿健在写歌吗;茉莉花开满了银河，第一首应该机器写的吧;1月前·浙江;-0.523399609872508
阿健在写歌吗;完犊子了GKimm;1月前·广东;-0.05246556361561838
阿健在写歌吗;胡桃OvO卧槽好听;1月前·四川;-0.43347478449017296
阿健在写歌吗;长尾豹仙人丷;1月前·四川;0.8687566248827585
阿健在写歌吗;脑海里应该是你想了很久的浪漫场景吧。是想在春暖花开的时候就结婚吗;1月前·江苏;0.9994463373838902
阿健在写歌吗;第一首听了5句左右就确定了是ai写的，如果答案出来是真人我就取关;1月前·美国;0.8041233955798606
阿健在写歌吗;单纯的ai只能出烂大街的作品;1月前·江西;0.24443774691322995
阿健在写歌吗;这个网址是？;1月前·浙江;0.0
阿健在写歌吗;明显第一首就是本人;1月前·菲律宾;0.19787153395662171
阿健在写歌吗;？？？;1月前·浙江;-0.8160919540229883
阿健在写歌吗;第一首开满了宇宙就很奇怪;1月前·新疆;0.8561228987922382
阿健在写歌吗;都好听;1月前·湖北;-0.2879275107663426
阿健在写歌吗;第二个是ai;1月前·北京;-0.21625456330324688
阿健在写歌吗;仙草;1月前·江苏;0.7444831602664359
阿健在写歌吗;第一首ai的，不过要是把词人为写下就很难分辨了;1月前·广东;0.5869193793388614
阿健在写歌吗;0;1月前·广东;-0.9310344827586206
阿健在写歌吗;好方大同的风格;1月前·浙江;-0.417762632679481
阿健在写歌吗;感觉第二首是ai做的，因为有点炫技的感觉;1月前·荷兰;0.22558635550076067
阿健在写歌吗;宁nnnn;1月前·山西;0.0
阿健在写歌吗;开始图灵测试了是吧;1月前·辽宁;0.531624032117721
阿健在写歌吗;ai写的还是你的版权吗？虽然它是你亲手喂大的;1月前·河南;-0.6290795647278298
阿健在写歌吗;华语看来真的没落了，一首调调唱了一堆歌;1月前·浙江;-0.4803039733745058
阿健在写歌吗;三天一首歌，离倒闭也不远了;1月前·浙江;0.016704373950114704
阿健在写歌吗;好想吃汉堡;1月前·河南;0.28301260212658574
阿健在写歌吗;谁是茉莉？;1月前·浙江;0.75
阿健在写歌吗;第一首有点拼凑大杂汇，像ai的风格。第二首花中有情有故事，更像人;1月前·广东;0.31345163314132973
阿健在写歌吗;妈呀我觉的前面好听;1月前·陕西;-0.18710835071826004
阿健在写歌吗;情感表达是当前人工智能达不到的;1月前·北京;0.6955839080805539
阿健在写歌吗;肯定是第二首呀我也更喜欢第二首;1月前·新加坡;0.5238030082853338
阿健在写歌吗;总感觉你对第一首加了那么多批注，但是我喜欢第二首怎么办;1月前·浙江;0.14602830829677726
阿健在写歌吗;国产的确实比不上国外的，国外迭代到第四代，第五代了。国产这个对标第四代，第五代差挺多的，实话实说。;1月前·黑龙江;-0.9008472654521149
阿健在写歌吗;我猜第二个，第一个的词儿差点意思，不过都好好听;1月前·江苏;-0.4093989241543101
阿健在写歌吗;第一首旋律真不如第二首，但是看词第一首你赢了;1月前·四川;0.9219690674931298
阿健在写歌吗;可是他只用了两个小时啊第1首歌;1月前·湖南;-0.05528938062508271
阿健在写歌吗;两首都好好听;1月前·广东;-0.6064435097345278
阿健在写歌吗;第二是机器因为机器的好听;1月前·黑龙江;-0.34304879255090115
阿健在写歌吗;第一首词藻很是华丽，初看很是惊艳，第二首词藻一般，初听一般，仔细一听很有感情味道，很有画面感。第二首坐着有意的回避了之前的风格，词藻的写法，从这里就看出作者之前的文笔很好，第二首的初段才会给人一种很一般的感觉，后面越来越进入了感觉。所以我选择第二首，第二首有画面感，有感情;1月前·广东;0.9999999952772254
阿健在写歌吗;第一首好听;1月前·江苏;-0.05952485925672191
阿健在写歌吗;这个ai叫啥;1月前·福建;0.0
阿健在写歌吗;第二首有情，猜2;1月前·重庆;0.20250891579048225
阿健在写歌吗;每个人的GPT都会不一样，医生的，黑客的，法律的，程序员的，哲学家的，生物学家的，如果合在一起的无敌;1月前·新疆;0.9930806795488436
阿健在写歌吗;布丁;1月前·湖南;0.6000000000000001
阿健在写歌吗;剑尊小王爱吃辣;1月前·美国;0.8919746455698914
阿健在写歌吗;怎么用啊这个东西去哪下有没有能人告诉我一下自己;1月前·广东;-0.8106155895547698
阿健在写歌吗;感觉1太满有点喘不过气;1月前·上海;-0.782488467562694
阿健在写歌吗;第二个好听;1月前·湖北;-0.512634698982404
阿健在写歌吗;以后每个人都会有一个属于自己的Gpt会是怎么样？我预言未来3年内肯定会有;1月前·海南;0.8850087661146799
阿健在写歌吗;陈小北卧槽;1月前·广西;0.3391376644913493
阿健在写歌吗;0;1月前·河南;-0.9310344827586206
阿健在写歌吗;两首都不错，不过我还是喜欢第二首耶;1月前·云南;0.3658881037530526
阿健在写歌吗;第一首机器人，刚开始就好听，后面就有点腻了，第二首是真人，刚开始有点淡，越听越有味道，老实说都挺不错的，不过比较喜欢第二首;1月前·广东;0.6404098037882537
阿健在写歌吗;第二首一定是你做的;1月前·中国台湾;0.24091756344101722
阿健在写歌吗;肯定是第二首了，第一首真的很平庸，平淡到很像网络裁缝出的歌而且我不相信ai能做出第二首那种感觉，因为它目前还只能写写命题作文，无法延伸更无法抒发自己的内里。;1月前·河北;0.9987622274453642
阿健在写歌吗;如果把第二首喂给这个AI，再让他基于第一首的基础上重新创作，会更懂中国式浪漫吗？;1月前·广东;0.9978924481522127
阿健在写歌吗;糖果超甜;1月前·河南;0.9297163363538581
阿健在写歌吗;第二首肯定是你写的ai还是差点味;1月前·山东;-0.8137230366034505
阿健在写歌吗;是小橘呀;1月前·河南;-0.13788294426778935
阿健在写歌吗;第一首副歌很好听第二首主旋律很好听评个人感觉第二首能扣回主题也在辞藻上更舒服一些尤其是拍子上的悬停感很拿捏我;1月前·山西;0.9414087961302213
阿健在写歌吗;第二首更好听一点也不是因为什么只凭感觉;1月前·山西;-0.5895262162967498
阿健在写歌吗;HYPUPPY还是要小姨;1月前·江西;0.636462685390601
阿健在写歌吗;光之星玛卡巴卡雨好厉害啊;1月前·广东;-0.44855087288888207
阿健在写歌吗;嘿;1月前·广东;0.052465563615616606
阿健在写歌吗;星星泡澡yummy;1月前·广东;0.8051310788025656
阿健在写歌吗;这个ai叫什么呀想试试;1月前·美国;0.42286457460445126
阿健在写歌吗;我喜欢第二个。我不管;1月前·浙江;0.19990938303464478
阿健在写歌吗;真的有没有感情可以听出来;1月前·浙江;0.4803655496333439
阿健在写歌吗;纯路人没有听过你其他音乐，感觉第1首AI第2首是你的，没有去想那些什么思想，单纯在某些地方听出来的;1月前·江苏;0.9535780729373107
阿健在写歌吗;第二个明显细腻很多;1月前·湖北;0.6516635067475216
阿健在写歌吗;在哪里找同款GPT;1月前·河南;-0.43831621441471014
阿健在写歌吗;曲目2是你写的，曲目一是AI;1月前·四川;-0.4748104314274977
阿健在写歌吗;第二首闭眼听会有画面，能共情，应该是真人;1月前·四川;0.8595072068079523
阿健在写歌吗;。。？真的不要让我笑了帅晕小美我的错GDN博士爱吃小刻老实巴交的IKUN东海帝皇裤子有三斤;1月前·河北;0.8407274371434503
阿健在写歌吗;完了完了听你的歌都要爱上你了;1月前·上海;0.9564738867719365
阿健在写歌吗;qpqr;1月前·吉林;0.0
阿健在写歌吗;恙恋繁星;1月前·陕西;0.7803500154550251
阿健在写歌吗;猜2;1月前·广东;-0.07822191708660653
阿健在写歌吗;我喜欢第二个，我感觉第二首是你写的;1月前·河南;0.2541820037126308
阿健在写歌吗;建议第二首速速上qq音乐，想听了;1月前·福建;-0.3975140175769478
阿健在写歌吗;第二首是在表达去离去的人儿的思念，留下的人替她看完盛世安宁;1月前·浙江;0.9888327632704064
阿健在写歌吗;第二首跟你其他的歌区别大一点，所以第二首是你写的;1月前·上海;0.28649759118713725
阿健在写歌吗;第一首肯定是健哥的;1月前·江西;0.20466084434087306
阿健在写歌吗;第二首作曲好像差些意思，所以应该是阿健的;1月前·柬埔寨;-0.7666022232967795
阿健在写歌吗;第二首是托风把茉莉送给你心中的“茉莉”表白么？;1月前·江苏;0.9276105563459747
阿健在写歌吗;我喜欢第二首;1月前·广东;0.4145435197905616
阿健在写歌吗;第二首必须得是第二首第二首歌词很丰富，有感情，唱出来也很有画面感;1月前·河南;0.9987165829099418
阿健在写歌吗;有礼貌的小卷羊;1月前·江苏;0.6611147310902161
阿健在写歌吗;第二首;1月前·山西;0.07111695541467289
阿健在写歌吗;本人感觉，都好听，，不过第二首歌附有感情，机器最终是打不过感情的，但在听觉上说，两首歌都是完美的;1月前·山西;0.9922604223774281
阿健在写歌吗;还是真人有感情;1月前·山东;0.9301139568579815
阿健在写歌吗;喜欢第二首;1月前·四川;0.4145435197905616
阿健在写歌吗;2;1月前·马来西亚;-0.3388842631140716
阿健在写歌吗;肯定第二首是你写的，因为比赛的人都知道第一个表演的容易输;1月前·上海;0.9693553071198244
阿健在写歌吗;07退休小学生;1月前·江西;0.2209575582234209
阿健在写歌吗;紫菜蛋花汤哈喽呀Cci推屎壳郎der粪球早睡氛围感糯智;1月前·湖北;-0.8470876549858757
阿健在写歌吗;这是什么软件啊;1月前·山东;-0.1252336448598137
阿健在写歌吗;小懒七分糖;1月前·河南;-0.5124401278472492
阿健在写歌吗;这质量也太炸裂了;1月前·辽宁;-0.40621269303405527
阿健在写歌吗;可第一首更朗朗上口;1月前·上海;0.40528408299261787
阿健在写歌吗;好奇問國產音樂gpt在哪下載？;1月前·中国台湾;-0.3912920611091497
阿健在写歌吗;扣1佛祖保佑你woewJun20我喜欢第二首;1月前·湖南;-0.9136684922126095
阿健在写歌吗;璟川里予多好听;1月前·辽宁;-0.4360827711665256
阿健在写歌吗;第二个吗？感觉第一个的词有点不像你的风格第二个比较像些，而且相对来说我感觉第二个词要好些，但是两个都好喜欢要不都出吧;1月前·浙江;0.7583701138627452
阿健在写歌吗;第二首吧第二首有感情;1月前·安徽;0.6505431230741239
阿健在写歌吗;emmm，不知道为什么，我听第一首一听就觉得是第一首是ai，感觉没什么感情;1月前·广东;0.7143353692812984
阿健在写歌吗;我要娶你;1月前·江苏;0.19999999999999973
阿健在写歌吗;TiAmoxx快来快来我感觉两个都好好听;1月前·四川;0.17184065320587694
阿健在写歌吗;皓;1月前·天津;0.4999999999999998
阿健在写歌吗;鮭？什么鬼;1月前·海南;0.27420115235117826
阿健在写歌吗;小保底必歪就是这个人;1月前·湖北;-0.44885004054166666
阿健在写歌吗;歌词能更好点;1月前·广东;0.40401498994749274
阿健在写歌吗;小陈要努力啊;1月前·河南;0.5963080820070548
阿健在写歌吗;第二首是真人;1月前·四川;0.7580771339008543
阿健在写歌吗;绝对是第二首;1月前·广西;0.07111695541467289
阿健在写歌吗;编曲软件都有啥啊;1月前·福建;-0.12744295463954414
阿健在写歌吗;第二首;1月前·福建;0.07111695541467289
阿健在写歌吗;再次炸毛;1月前·湖南;-0.2058628631863053
阿健在写歌吗;2;1月前·云南;-0.3388842631140716
阿健在写歌吗;命运就算颠沛流离？;1月前·广东;0.999203174139129
阿健在写歌吗;听了太多你的歌，我感觉抓住你的编曲风格了，根本没放在心上，一听第一首就说这个一定是ai，但是第二首出来的时候我慌了，怎么可以这么像，虽然我还是知道第一个是ai，但是确实震撼不小;1月前·辽宁;0.8323297349724419
阿健在写歌吗;我以为在b站;1月前·俄罗斯;0.35574462966332443
阿健在写歌吗;第二首直接前后呼应了，好一朵茉莉花;1月前·河南;0.36822687284693445
阿健在写歌吗;说实话哪个都不好听;1月前·天津;-0.6724713385456955
阿健在写歌吗;2;1月前·湖南;-0.3388842631140716
阿健在写歌吗;我更喜欢第一首好爱;1月前·重庆;0.9319088608251713
阿健在写歌吗;柠小萌;1月前·陕西;0.9004932497535643
阿健在写歌吗;第一首更好听;1月前·吉林;0.7353110020579168
阿健在写歌吗;两首都出吧，我都喜欢;1月前·江西;-0.09110964991590365
阿健在写歌吗;第一个ai，第二个作者，我喜欢第一个;1月前·新疆;0.4966361441730378
阿健在写歌吗;秋时念橙荆蚊我猜第二首是他写的好的;1月前·马来西亚;0.017066561429064153
阿健在写歌吗;第一首ai第二首真人，第二首有故事，第一首只有茉莉花;1月前·广东;0.9214711798960571
阿健在写歌吗;第二首是真人写的;1月前·广东;0.7555608466626549
阿健在写歌吗;盲猜是第二;1月前·安徽;0.7984953695662336
阿健在写歌吗;这是啥软件;1月前·重庆;-0.1252336448598137
阿健在写歌吗;一只鱼用余华的话来说第二首妈的绝了;1月前·甘肃;-0.257367843466223
阿健在写歌吗;哥，歌什么时候出，好听啊啊啊;1月前·广东;0.6874705033943769
阿健在写歌吗;第二首，与茉莉说话，送她礼物，还要她等你，甚至还要娶她，我不信，博主单身一辈子;1月前·湖南;-0.00981748017830908
阿健在写歌吗;第一首应该是机器写的，感情不突出，差点意思;1月前·甘肃;0.3319871995864332
阿健在写歌吗;澪七你有亊吗哎亚哎芽;1月前·山东;-0.156250804938048
阿健在写歌吗;清梦晚临燕两首都好听但我喜欢第二首;1月前·广东;-0.4356034397386368
阿健在写歌吗;第二首虽然第一首也挺好听;1月前·湖北;0.8404102880755426
阿健在写歌吗;2;1月前·浙江;-0.3388842631140716
阿健在写歌吗;莹莹这个好听;1月前·广东;-0.37916781261765387
阿健在写歌吗;许碎碎;1月前·湖北;0.0
阿健在写歌吗;琛迁;1月前·湖北;0.5653306717788262
阿健在写歌吗;无敌漩涡桃子听，我也觉得第二首好听;1月前·浙江;0.9321026081065065
阿健在写歌吗;0;1月前·河南;-0.9310344827586206
阿健在写歌吗;明显第二首是真人，因为还给自己配了MV;1月前·四川;0.7550498837454209
阿健在写歌吗;嚯嚯睡觉觉鯨;1月前·江西;-0.6092040674844625
阿健在写歌吗;说实话我们刻意去看歌词，就知道第一首是ai写的;1月前·广东;0.9403795924089926
阿健在写歌吗;第一首应该是AI吧？（主要是听高潮部分区分的）AI的高潮就很符合主题“茉莉”第二首的高潮就很高级了我猜第二首是作者;1月前·山东;0.9995048021924313
阿健在写歌吗;第二首我感觉有点跑题，所以我觉得是人写的;1月前·重庆;0.48049872638516145
阿健在写歌吗;放个耳朵在抖音小火柴卖女孩蕉下鹿（突然版）;1月前·山西;-0.871381574137708
阿健在写歌吗;奶茶不加糖好听;1月前·江西;0.7558321390965927
阿健在写歌吗;第二首呀;1月前·天津;0.07111695541467289
阿健在写歌吗;就我觉得两首都很好听吗？;1月前·福建;-0.5811714500682199
阿健在写歌吗;第二首人声和其他作品很像第一次听着人声比较清晰;1月前·陕西;0.9877885298075326
阿健在写歌吗;第一首是辞藻堆积出来的，很写意第二首呢，是感情渲染出来的，很写实;1月前·河南;0.9999652253971987
阿健在写歌吗;云崽听;1月前·IP未知;0.1288944935845444
阿健在写歌吗;茉莉莫离我要娶你;1月前·广东;0.711469485885722
阿健在写歌吗;我不懂调子什么的，但是从歌词看，第一首就有点像我们第一次写诗的感觉各种东西往上面对，但是第二首就有种虽然不能说返璞归真但也有点那种味道了;1月前·四川;0.9879963186462564
阿健在写歌吗;第二首;1月前·广东;0.07111695541467289
阿健在写歌吗;真的，每次刷抖音都能刷到阿健;1月前·浙江;-0.473441804238212
阿健在写歌吗;听完灵感了我也去了。;1月前·江苏;0.7527976336812892
阿健在写歌吗;起靈tsydsb;1月前·浙江;-0.05246556361561838
阿健在写歌吗;第二首真人，因为唱的有情感;1月前·浙江;0.9948458900762958
阿健在写歌吗;我更喜欢第二首耶;1月前·江苏;0.3374997176820509
阿健在写歌吗;即刻放晴;1月前·福建;-0.19939802261000006
阿健在写歌吗;穗玉，我的穗玉琴冷思楚虹;1月前·重庆;0.9617902196381956
阿健在写歌吗;第二首好听;1月前·福建;-0.3165877277284146
阿健在写歌吗;？;1月前·广东;0.052465563615616606
阿健在写歌吗;啵啵aiXXXJ只只爱死了，你们听第二首，好舒服啊第一首只是口水歌;1月前·新疆;0.9007177118960017
阿健在写歌吗;第一首是ai;1月前·重庆;0.2793512554648572
阿健在写歌吗;我觉得两首都好听，不过我个人还是喜欢第一首，可是听别人说第二首才是真人写的，不过我还是喜欢第一首，特别是那一集白衣少年踏上寻光旅途，很喜欢;1月前·浙江;0.9996036344112755
阿健在写歌吗;第二首，他求婚了呀这不是？要娶茉莉花了;1月前·河北;0.14210495883119734
阿健在写歌吗;星星里没有宇宙XingZ;1月前·浙江;0.9146710638265889
阿健在写歌吗;第二首，你写的是祖国吗;1月前·陕西;0.6737355466746986
阿健在写歌吗;想象一下;1月前·广东;0.1375770020533884
阿健在写歌吗;许嵩升一调？;1月前·浙江;-0.24653256303420035
阿健在写歌吗;说实话，我觉得第一首歌好听;1月前·江苏;0.16718711252550889
阿健在写歌吗;s梦梦梦阿每天提醒自己是个废物;1月前·广东;0.6652096882564864
阿健在写歌吗;不是AI那么强的吗;1月前·广东;-0.004437056123185901
阿健在写歌吗;第一首词更工整，整首压了一个韵脚;1月前·上海;0.8686247868188888
阿健在写歌吗;我喜欢第二个;1月前·河南;0.19990938303464478
阿健在写歌吗;什么地方可以试试，我去看看;1月前·湖北;0.39185154937650113
阿健在写歌吗;Nell大魔王夜月你是什么？王丑丑盒子;1月前·江苏;-0.8775299305513722
阿健在写歌吗;第二首好听;1月前·福建;-0.3165877277284146
阿健在写歌吗;用什么软件做歌;1月前·吉林;0.44302666498701604
阿健在写歌吗;对对对，我是北域第二首真的好听;1月前·黑龙江;-0.6192813270266908
阿健在写歌吗;周不染;1月前·广西;0.0
阿健在写歌吗;第一首的曲和第二首的词综合一下就更好了;1月前·浙江;0.7950823742213347
阿健在写歌吗;肯定是第二首;1月前·河南;-0.008148525674286589
阿健在写歌吗;hoowe;1月前·广东;0.0
阿健在写歌吗;因为是你加载进去的，所以等量代换都是真人;1月前·IP未知;-0.6708258074851421
阿健在写歌吗;衣羊哇靠gpt真的好强;1月前·北京;0.34992653112117633
阿健在写歌吗;？？？;1月前·吉林;-0.8160919540229883
阿健在写歌吗;第二首是暗喻一定是阿健;1月前·江苏;0.36530485476205454
阿健在写歌吗;看上去你在教他唱歌实际上他在偷你的资源和经验;1月前·上海;0.40412621496664203
阿健在写歌吗;喜欢第一首;1月前·湖北;0.6102627968487129
阿健在写歌吗;用的是哪个工具啊;1月前·广东;0.47368421052631615
阿健在写歌吗;第二版是写的吧;1月前·广东;-0.10117625920399309
阿健在写歌吗;第一首的节奏不错，所以我选第二首;1月前·江西;0.9495121157632238
阿健在写歌吗;讲实话我只听歌觉得第二个好听;1月前·江苏;-0.5809974876910053
阿健在写歌吗;个人感觉第二首真人写的，更好听点;1月前·云南;0.9117317750255802
阿健在写歌吗;绾;1月前·江西;0.0
阿健在写歌吗;Suki梨我喜欢第二个诶;1月前·海南;-0.46664793209991573
阿健在写歌吗;第二首你写的，虽然我喜欢第一首的旋律一些;1月前·贵州;0.8393488727115572
阿健在写歌吗;报听;1月前·重庆;-0.2462854475191738
阿健在写歌吗;感觉第一首词好怪;1月前·贵州;0.6252455583790777
阿健在写歌吗;沈月半儿看出来了，博主是恋爱脑满脑子都是情爱还记得我们的口号嘛？我爱钱，钱爱我，钱从四面八方来努力工作赚钱钱;1月前·江苏;0.9148601194638686
阿健在写歌吗;第二首好听;1月前·陕西;-0.3165877277284146
阿健在写歌吗;好听的;1月前·广东;-0.33333333333333326
阿健在写歌吗;那句白衣少年踏上寻光旅途怎么听都别扭啊，ai还是只考虑押韵，但是对于平仄协调以及语言习惯的学习不到位啊;1月前·山西;0.9991673091464259
阿健在写歌吗;好听;1月前·重庆;-0.33333333333333326
阿健在写歌吗;慕名期妙小丫头爱上了兰博浪漫：C;1月前·广西;-0.24644181297228052
阿健在写歌吗;好喜欢;1月前·广东;0.5994598271140363
阿健在写歌吗;0;1月前·江西;-0.9310344827586206
阿健在写歌吗;你小子真是高产似母猪，循迹我还没学会呢;1月前·陕西;0.9390804909996295
阿健在写歌吗;第一首是ai;1月前·广东;0.2793512554648572
