发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
it楠老师教java;程序员鱼皮;1年前;-0.743244964625569
it楠老师教java;陌11M;1年前;0.636462685390601
it楠老师教java;no，我还没毕业;1年前;0.14893305185304584
it楠老师教java;苯环学弟（不吃香菜死亡毕设版）吃饭了吗;1年前;0.3519999697705414
it楠老师教java;能不能别整小学生都能写的东西，来个a星，跨图算法啥的;1年前;0.501978952101634
it楠老师教java;希同学;1年前;0.9536703254279157
it楠老师教java;念言tsuuchan失业了程序员;1年前;0.8292560372660929
it楠老师教java;makemoretime;1年前;0.0
it楠老师教java;数烊时间到十里桃花醉春光这个牛啊;1年前;0.989379271676841
it楠老师教java;踏货是小陈吖青艾童立辉安南浔风;1年前;0.020084685555854742
it楠老师教java;可以早点下班了;1年前;0.6806790338751278
it楠老师教java;银月岚开这个咋样;1年前;-0.7619749355451688
it楠老师教java;这个得会看呀，方便很多呀;1年前;0.4613841362085136
it楠老师教java;高级爬虫;1年前;-0.3021743146988367
it楠老师教java;彼竹小鹿乱撞锦鲤koi华容道没有蜡笔的马良还没毕业就要失业了;1年前;0.9934049926889403
it楠老师教java;花满楼;1年前;-0.2897160203674747
it楠老师教java;tab工程师;1年前;-0.7909824649408614
it楠老师教java;秀儿;1年前;0.9339055797286626
it楠老师教java;祀梦可你不用vscode;1年前;0.06385737657980517
it楠老师教java;转行;1年前;-0.33333333333333326
it楠老师教java;Myosotis;1年前;0.0
it楠老师教java;不一;1年前;-0.26121781773600317
it楠老师教java;lll;1年前;0.0
it楠老师教java;按了半辈子键盘，最后按了个寂寞;1年前;0.9528592370244728
it楠老师教java;这可太合理了;1年前;-0.35883691693780917
it楠老师教java;蟹黄小笼包;1年前;0.09021794858380416
it楠老师教java;他要是真能自动了那可就无敌了;1年前;0.8058836086373506
it楠老师教java;那它能不能根据代码写注释？;1年前;0.5926879188006986
it楠老师教java;dandali;1年前;0.0
it楠老师教java;我买的毕设不会就用这写的吧那属实冤种了;1年前;-0.9618433508414717
it楠老师教java;多吃薯条;1年前;0.5902724166302558
it楠老师教java;慢慢;1年前;0.6601307189542485
it楠老师教java;哈哈这不易语言吗;1年前;0.6788906146164317
it楠老师教java;笑疯了;1年前;0.17773131457183888
it楠老师教java;Go0d半个摄影师;1年前;0.12475689727308104
it楠老师教java;ue少年与梦;1年前;0.9689391718098734
it楠老师教java;根据手机壳颜色切换主题色背景色设置为五彩斑斓的黑;1年前;-0.9105529516622963
it楠老师教java;Freya雅雅赶紧用起来;1年前;0.9363165936110678
it楠老师教java;就能写点这种无聊的东西吗;1年前;-0.7088400588306529
it楠老师教java;idea版本的插件离线包可以发一下不;1年前;-0.5320137686032427
it楠老师教java;徐公;1年前;0.6569983926396574
it楠老师教java;棱六点;1年前;0.0
it楠老师教java;存在就是合理;1年前;0.052465563615616606
it楠老师教java;kidult;1年前;0.0
it楠老师教java;android能用吗;1年前;0.0
it楠老师教java;pycharm能行吗;1年前;0.046819255417386074
it楠老师教java;也就玩玩而已，怎么可能完完代替人工;1年前;0.8259189068158426
it楠老师教java;小贝壳00;1年前;0.7442821833348026
it楠老师教java;橡树z;1年前;0.7879021825080221
it楠老师教java;0;1年前;-0.9310344827586206
it楠老师教java;好在后端代码不会这么智能，暂时保住了饭碗;1年前;0.5071356528490287
it楠老师教java;自动cv;1年前;-0.21867805669172924
it楠老师教java;Z梦;1年前;0.32336961186315705
it楠老师教java;机器人可以改造自己的代码了;1年前;0.06534249258278635
it楠老师教java;我惊呆了;1年前;0.7295387930865196
it楠老师教java;N1萘基乙二胺盐酸盐黛新染该用户已注销你头发乱了喔账号已被封禁Bram;1年前;-0.9908724367285429
it楠老师教java;123;1年前;0.0
it楠老师教java;完了，我才报名学编程;1年前;0.9336394913479287
it楠老师教java;算法终究还是要程序猿写的;1年前;0.9414518995050494
it楠老师教java;Terry;1年前;0.0
it楠老师教java;厉害了;1年前;-0.28070175438596534
it楠老师教java;copilot这个能装在HB上面吗;1年前;-0.3850014469844445
it楠老师教java;怪可爱的;1年前;0.36764020645203743
it楠老师教java;这个什么软件;1年前;-0.1252336448598137
it楠老师教java;為什麼能看得懂中文;1年前;0.12635770087631548
it楠老师教java;我们搞单片机的没有这种。;1年前;-0.7367497862616443
it楠老师教java;你这个人不得了小刘呆头鹅（心碎猫猫头版）晴天哥ge是nei秃头老baby啊南阳發奶味起司还学什么计算机？;1年前;0.9741208266480317
it楠老师教java;没通过;1年前;-0.2922427935317553
it楠老师教java;其实数据只要足够多，任何复杂操作都可以实现，;1年前;0.7974412417421737
it楠老师教java;TheStar;1年前;0.0
it楠老师教java;申请半个多月了还没有。。。。;1年前;-0.9272567783643522
it楠老师教java;明天就下moooodsMoumoon;1年前;-0.4660503769782942
it楠老师教java;瑶瑶你也可以写代码了;1年前;0.5345404247681762
it楠老师教java;什么插件;1年前;0.0
it楠老师教java;还是复制，粘贴更适合我;1年前;0.7232665461657704
it楠老师教java;这个很好用，实测idea，webstorm都很好用;1年前;0.9611153887301611
it楠老师教java;已经在骂骂咧咧;1年前;-0.7619749355451675
it楠老师教java;哈哈，笑死了;1年前;-0.017261742742865627
it楠老师教java;呵，到时候光写注释就和写代码差不多了，除非。。。;1年前;0.472006766027135
it楠老师教java;唆了密，听说很牛，你觉得呢;1年前;0.5108785501329767
it楠老师教java;评论好多大佬。有大佬能破解一个卡密lua脚本么;1年前;0.959199655070156
it楠老师教java;三米之外yyyyyyyyyyyy你在逗我HXDOvO;1年前;-0.6232164757134593
it楠老师教java;艾弗森WeasyKD呀失业了呀小骚骚;1年前;0.8217050557959129
it楠老师教java;崔经理，你可以把手下的程序员全开了啥也不是PM圈子崔经理;1年前;-0.6628031503844574
it楠老师教java;这玩意用多了人会变傻;1年前;-0.6972780709812245
it楠老师教java;升完级后咋连不上了？;1年前;-0.44991733518667076
it楠老师教java;vs2022智能提示更恐怖，感觉他知道我下一步想干嘛，有时我要百度，他直接提示等待我确认了;1年前;-0.9737286058488692
it楠老师教java;0;1年前;-0.9310344827586206
it楠老师教java;问问他下期双色球出啥;1年前;-0.7675575615125039
it楠老师教java;挤你胎没JasonBG暗号只爱娜娜;1年前;0.8169379351147823
it楠老师教java;很多人程序员要失业;1年前;0.028537433346652374
it楠老师教java;神奇的小绿看吧;1年前;0.8446586461991417
it楠老师教java;存在即合理;1年前;0.052465563615616606
it楠老师教java;装这个的，一律不录用;1年前;-0.7697607585345645
it楠老师教java;可能只能简单的逻辑吧，多数据表连接估计就懵了;1年前;0.00033006558537418407
it楠老师教java;程序员的任务是把人类干掉，最终机器人会替代人类;1年前;0.9885409113420569
it楠老师教java;两年前的东西了吧;1年前;0.08932322412494553
it楠老师教java;普通程序员不就是复制粘贴吗何况天下文章一般抄，就看会抄不会抄;1年前;-0.9052628398472093
it楠老师教java;牛啊;1年前;0.25
it楠老师教java;Vs2019可以用吗？;1年前;0.0
it楠老师教java;基础的轮子。;1年前;-0.19386963792679146
it楠老师教java;让它写个基于plc的CC的代码试试，Java没啥;1年前;0.7078060318342043
it楠老师教java;it真卷啊，不知道多少人失业;1年前;-0.3219558602588446
it楠老师教java;国人开发的吗？;1年前;0.2418870161463973
it楠老师教java;一条不快乐的单身;1年前;0.5172707521331517
it楠老师教java;这下节省不少头发;1年前;-0.05264553871396416
it楠老师教java;z大锤看看吧，俺也不知道有没有用，俺也不懂;1年前;-0.9219118383353853
it楠老师教java;最后AI给自己编程。。。;1年前;0.5347930054186627
it楠老师教java;有些算法并不是这样的，和百度是一个效果吧;1年前;0.7138544436513106
it楠老师教java;川仔;1年前;0.8591985152965564
it楠老师教java;春夏diao哇;1年前;-0.05246556361561838
it楠老师教java;干了20年的程序员，看来要失业了。;1年前;-0.8296381572608311
it楠老师教java;可以做些啥;1年前;0.37500990250198485
it楠老师教java;蛋挞炸鸡一米八SMLE这牛逼吗;1年前;0.8487771962623833
it楠老师教java;从第一刻开始，他懵了;1年前;0.6953400281885407
it楠老师教java;获取当前位置;1年前;0.26464491782540955
it楠老师教java;无心简;1年前;0.5106125917409514
it楠老师教java;剥夺了程序员的复制黏贴的技能;1年前;0.9452413630952332
it楠老师教java;是小宁啊敏敏子的保镖落花酿酒;1年前;-0.07254214642811085
it楠老师教java;TiAom叨叨MapleYU陈一一。A耶;1年前;-0.986915480797286
it楠老师教java;开源也有协议，最著名的就是GPL开源协议，该插件因为涉嫌违规操作，已经被警告了;1年前;-0.8976083218355286
it楠老师教java;文盛庄路在职007我踏马当场失业;1年前;-0.41349822165043015
it楠老师教java;苏叔;1年前;0.9854593523546646
it楠老师教java;澳门卖番薯的;1年前;-0.3636712687987105
it楠老师教java;Python能用吗;1年前;0.0
it楠老师教java;用久了自己估计都不知道怎么写了;1年前;-0.8842931414592583
it楠老师教java;我整个软件都是用这个玩意儿写的，当然，你得了解你的软件框架;1年前;0.2626382042197415
it楠老师教java;0;1年前;-0.9310344827586206
it楠老师教java;布小衣;1年前;-0.31472891563036876
it楠老师教java;怎么获取插件，可以分享一下么;1年前;0.5513987281648165
it楠老师教java;这个是不是和AI翻译差不多，搜集了无数代码变后变聪明的结果;1年前;0.364595035259909
it楠老师教java;丶旧暖;1年前;-0.05246556361561838
it楠老师教java;Stutuer;1年前;0.0
it楠老师教java;C能用吗;1年前;-0.6986301369863013
it楠老师教java;柒来;1年前;0.0
it楠老师教java;支持易语言吗？;1年前;0.3421324258894294
it楠老师教java;抵制个鬼，这东西大幅提高生产力好不好;1年前;-0.01851460367791713
it楠老师教java;厄外行问一下，是不是我现在只要用文字把我的想法描述出来之后，他就会把我的所有代码都生成出来？;1年前;-0.7808215457931762
it楠老师教java;什么人工智能啊？不也是你们这些人写出来的嘛？;1年前;-0.1956897553214898
it楠老师教java;有一天会见证造物主;1年前;0.740211544729916
it楠老师教java;阿巴阿巴巴巴巴;1年前;-0.05246556361561838
it楠老师教java;有道无霸哥;1年前;0.20015981070483857
it楠老师教java;让他写一个自动驾驶;1年前;-0.26469539462104774
it楠老师教java;半口芝士小熊饼;1年前;-0.09962183270049252
it楠老师教java;用户5771107423072;1年前;-0.534728434863208
it楠老师教java;卄小胖子;1年前;0.4635838360407005
it楠老师教java;还是需要有基础才能用的吧，不懂代码的人操作不了;1年前;-0.24521318806399162
it楠老师教java;函数库吗？;1年前;0.674267470090725
it楠老师教java;第一次试用这个插件感觉心里发怵，感觉可能会后台上传代码;1年前;-0.14102999156435403
it楠老师教java;把所有香菜都毁掉;1年前;-0.8767833364747404
it楠老师教java;易语言有这种就好了;1年前;0.39683959656486056
it楠老师教java;要失业了;1年前;0.0
it楠老师教java;你若为红唇;1年前;0.0
it楠老师教java;点点萤火虫陪衬风随风;1年前;0.33037123974608895
it楠老师教java;工具方法有什么好测试的;1年前;0.9118936298452478
it楠老师教java;获取一位女朋友;1年前;0.34091288251821594
it楠老师教java;下岗了;1年前;0.0
it楠老师教java;今天你滑板了吗;1年前;0.0
it楠老师教java;那个老六写的;1年前;-0.005889818763226362
it楠老师教java;又想骗我写注释;1年前;0.6329455579085348
it楠老师教java;约定大于配置。ruby很早就有了。rails中的方法就可以通过方法名称来决定你要干什么;1年前;0.9896877872824661
it楠老师教java;类似低代码开发的东西;1年前;-0.1050971442985229
it楠老师教java;HiZZ;1年前;0.0
it楠老师教java;63194;1年前;0.0
it楠老师教java;用于项目里面的tool，倒是不错;1年前;0.4608178134747185
it楠老师教java;用于学习倒是很不错;1年前;0.9403562305862554
it楠老师教java;这个东西是真厉害，他是从文件夹获取已有的代码吗？还是;1年前;-0.23851229808819707
it楠老师教java;虽然看不懂都是感觉很牛逼;1年前;0.5422283134423296
it楠老师教java;这么一来，程序员是不是快下岗了;1年前;-0.6039316911898382
it楠老师教java;水仙;1年前;0.0
it楠老师教java;阿里嘎多失业指日可待;1年前;-0.156250804938048
it楠老师教java;那个。。。短短几个字就能把需求说出来嘛;1年前;0.29889210420214885
it楠老师教java;我信了;1年前;0.020833333333334147
it楠老师教java;程序员并不是为代码而存在的，程序员是为BUG而存在的。;1年前;-0.866803154023531
it楠老师教java;木豆;1年前;0.0
it楠老师教java;难怪最近互联网公司大裁员;1年前;0.3589400812116259
it楠老师教java;存在即合理啊。;1年前;0.052465563615616606
it楠老师教java;我有气球跟我走呗;1年前;0.4307757108401078
it楠老师教java;想拽一点我觉得你应该需要;1年前;-0.6520945432481395
it楠老师教java;永远少年;1年前;0.972284896908389
it楠老师教java;小悲劇温柔李小花雪夜观星辰珍珠奶茶大杯少冰十六岁的耿耿;1年前;0.9962766951328639
it楠老师教java;小彭;1年前;0.5037959795113944
it楠老师教java;失明;1年前;0.0
it楠老师教java;111308265;1年前;0.0
it楠老师教java;铭;1年前;0.33333333333333326
it楠老师教java;输出疫情结束日期;1年前;-0.15664913142075054
it楠老师教java;今日大盘走势;1年前;0.8325278487054841
it楠老师教java;对业余爱好者是不是挺友好的;1年前;0.1827398472717774
it楠老师教java;得登录;1年前;0.0
it楠老师教java;用了两周，他读了我电脑里所有项目代码，感觉风险有点大，也有些怕，放弃了;1年前;0.30617433915687076
it楠老师教java;这个东西不是通过偷github上所有开放代码做的插件么;1年前;0.35701955735305746
it楠老师教java;这回不懂代码的人也可以开发游戏了。好耶;1年前;-0.12033460903613635
it楠老师教java;uumangouu（上学摸鱼版偷懒;1年前;0.9141311889066126
it楠老师教java;copyai有人发现连别人的人名都写进来了;1年前;-0.5068156202350458
it楠老师教java;阿枝太可怕了;1年前;-0.5508217325157956
it楠老师教java;这还生成代码做什么，直接输出结果啊;1年前;-0.1436454915513512
it楠老师教java;dyzxhaoeiu程序员把程序员搞哭了;1年前;-0.6849803604447275
it楠老师教java;这玩意，出bug你都不知道在哪。;1年前;-0.8361033113142609
it楠老师教java;用这个工具的应该是最初级的程序员。;1年前;0.26208467456185613
it楠老师教java;存在即合理哈哈哈哈;1年前;0.7368421052631582
it楠老师教java;失业了;1年前;0.0
it楠老师教java;程序员的工作本来就是这样越来越简单，所以我想从java转学c了。总有一天会退场;1年前;0.03150839236263536
it楠老师教java;O;1年前;0.75
it楠老师教java;人工智能雏形了;1年前;-0.013865898467898319
it楠老师教java;卡尔;1年前;0.0
it楠老师教java;人工智能吗;1年前;0.03862776615917918
it楠老师教java;能转发吗;1年前;0.0
it楠老师教java;视觉传达设计的设计师也快失业了，你海报啥的想要什么元素人工智能也能帮你弄出来;1年前;0.8500514538383972
it楠老师教java;也需要程序员写注释啊;1年前;0.43978026099983847
it楠老师教java;11学;1年前;-0.035285828258981855
it楠老师教java;你写的代码，人家ai服务器都记住了，哈哈哈;1年前;0.6325101455831255
it楠老师教java;情殇A月亮与六便士;1年前;0.8753947316589443
it楠老师教java;用了，就卸载了;1年前;-0.5384615384615383
it楠老师教java;阿洋呐丶实训整个这，啥也不用干了;1年前;-0.5550561074249689
it楠老师教java;是因为你录视频前试过了有记忆吧;1年前;0.41100280895860997
it楠老师教java;秦长青;1年前;0.0
it楠老师教java;面向tab编程;1年前;0.2516487898071753
it楠老师教java;张有志牛逼;1年前;-0.02459818493601884
it楠老师教java;xiangxin;1年前;0.0
it楠老师教java;Python可以吗;1年前;0.0
it楠老师教java;执画莹宝用户3529538611086;1年前;-0.4514547933739719
it楠老师教java;回家找块地去了;1年前;-0.1952637801028949
it楠老师教java;Elina失业了;1年前;-0.052465563615616606
it楠老师教java;半夏兰茵想抱抱八岁的你幼儿园一把手失业了失业了;1年前;0.9790236474493521
it楠老师教java;抖音真进步了，总算给我推送技术文章了;1年前;-0.9450174995897056
it楠老师教java;change;1年前;0.0
it楠老师教java;1SEVEN;1年前;0.0
it楠老师教java;应该新建一个空页面，;1年前;-0.7310586677676207
it楠老师教java;算出下一期双色球开奖结果;1年前;0.06400717579267168
it楠老师教java;海马雨辰赶紧研究一下怎么帮咱俩写Hadoop作业;1年前;0.7840332766931475
it楠老师教java;120松鸽;1年前;-0.5383433207448256
it楠老师教java;是潇潇呀;1年前;0.0
it楠老师教java;看来程序员需求量要减少了;1年前;-0.5031670637944554
it楠老师教java;预判了你的预判;1年前;-0.6282388691566843
it楠老师教java;我感觉它已经比我强多了;1年前;0.39051906679526627
it楠老师教java;你我山巅自相逢，小昌太郎见与不见贝利亚奥特曼不悟;1年前;-0.6330251600247299
it楠老师教java;柠檬翡翠BL冻小鱼干不想努力基尔霍夫不摆烂念旧cunese，;1年前;0.9572928003277432
it楠老师教java;哪里下载;1年前;-0.2370370370370367
it楠老师教java;KillerRabbit;1年前;0.0
it楠老师教java;期待下一次相遇;1年前;0.7098385295904142
it楠老师教java;为什么我申请了没给我权限;1年前;-0.46933140779192994
it楠老师教java;红黑树;1年前;0.7961060133624478
it楠老师教java;老哥大佬说一下;1年前;-0.7049730300292323
it楠老师教java;怎么申请使用啊;1年前;-0.6619718309859153
it楠老师教java;小狼狗跟他的小抹布;1年前;0.024669510164538
it楠老师教java;随便搞这个;1年前;-0.7687800040654484
it楠老师教java;其实就是存了你以前写的代码咯。。。。或者搜索别人的;1年前;0.5408583512320806
it楠老师教java;士恩什先森;1年前;0.8253028810162859
it楠老师教java;早上七点说晚安;1年前;-0.7893994303541485
it楠老师教java;北北风笙深海;1年前;0.926528874477424
it楠老师教java;小伙子安排;1年前;0.2988975296812959
it楠老师教java;社会永远在发展，效率永远在提升;1年前;0.9904505363994827
it楠老师教java;以后都不需要软件了，一个ai实现所有;1年前;-0.45505899626497026
it楠老师教java;那不，我还能有岗位吗;1年前;0.013020381225753663
it楠老师教java;人间年少伴願;1年前;0.05118116921471971
it楠老师教java;Void这个？;1年前;0.0
it楠老师教java;吃程序员的饭，砸程序员的碗;1年前;-0.9375251291755433
it楠老师教java;能来点有难度的吗？这也太简单了吧;1年前;0.5023524315304844
it楠老师教java;这能治好不写注释的毛病;1年前;0.7043933560119138
it楠老师教java;鸿;1年前;0.33333333333333326
it楠老师教java;海慕川;1年前;0.6552674189040006
it楠老师教java;我想问，它能替我做图吗;1年前;0.0076595709300479875
it楠老师教java;果奶这东西牛;1年前;0.9623082899764983
it楠老师教java;GK困告啦吃货小天才离婚带俩娃最可爱小孙已用，很赞;1年前;0.9989983229577799
it楠老师教java;什么名字好听王一波龙小龙北海北;1年前;0.90913147368442
it楠老师教java;学JAVA的直接下岗;1年前;0.3781928210483585
it楠老师教java;是婕古古最可爱一块叉烧一只叫lona的牛蛙卧槽;1年前;0.9163671295665332
it楠老师教java;忆忆忆忆忆安快下，作业秒做;1年前;-0.4843297234618196
it楠老师教java;名字太难，不会取试哈有没得用;1年前;-0.7936129901718143
it楠老师教java;小罗吃不饱太海布里彭于宴;1年前;-0.19985427362111996
it楠老师教java;华而不实，有说会拉底程序员门槛那就更不可能了。想要用熟练这玩意的前提是你得会编程，你都不会你也压根看不懂这玩意生成的代码，平常偷偷懒倒是还可以，全靠他生成等着测试的天数错误吧;1年前;-0.9994516000918323
it楠老师教java;Linux通用？;1年前;-0.6263283205714252
it楠老师教java;你有好的邻居这个;1年前;0.8134834382341629
it楠老师教java;梦想RS7的思域车主罗卜炖猪脚所念皆星河;1年前;0.5385583785445667
it楠老师教java;叶大雄;1年前;-0.052465563615616606
it楠老师教java;而已myz泓翰人间烟火气星之空很难不想;1年前;0.33763984711701345
it楠老师教java;狗祖离失业不远了;1年前;-0.3265920863974001
it楠老师教java;茅小丢李星星不放羊我们还没上班就失业了;1年前;-0.744395491145972
it楠老师教java;hyy;1年前;0.0
it楠老师教java;多伦多沐雨;1年前;-0.05246556361561838
it楠老师教java;啊啊啊江目目岷岷;1年前;-0.7692923042099897
it楠老师教java;能打codefores吗，这样我就可以上分了;1年前;-0.22920263590436174
it楠老师教java;我怕他偷我代码，所以关掉了;1年前;-0.7327711779519122
it楠老师教java;艾玛，真香;1年前;0.2584575338783377
it楠老师教java;省却很多简单的东西，但还是需要程序员做工的，挺不错的，能够极大的提高效率。;1年前;0.9862344683146309
it楠老师教java;星星她不说话呀卧槽，看;1年前;-0.30127008559228785
it楠老师教java;yayayayaaa我擦;1年前;-0.3701187295554891
it楠老师教java;你是崇洋啊？？？你应该想怎么用中文写啊？？？？;1年前;-0.823440107090275
it楠老师教java;AI要替代程序员了吗？;1年前;0.674832023470455
it楠老师教java;奈斯不需要我们了;1年前;0.6785949499531416
it楠老师教java;文艺我下载了我可以把自己辞职让他替我上班吗;1年前;-0.351281148399907
it楠老师教java;chrispaul3;1年前;0.0
it楠老师教java;哪位彦祖可以让我体验一下我申请不下来;1年前;0.5646205229660086
it楠老师教java;麦子里面没有星星Whaoe傑骜训周嘻嘻希嘻嘻front下;1年前;0.998559203595947
it楠老师教java;小张没三分;1年前;-0.6207210779214913
it楠老师教java;这么申请？好几天了，我的没反应;1年前;-0.9148509972632399
it楠老师教java;我猜五年后，程序员就是普通的流水线人员工资最低，工作量最大当然不是指所有的人，只是80的程序员而已;1年前;-0.9207797840462117
it楠老师教java;Survivor;1年前;0.0
it楠老师教java;面向注释编程;1年前;0.9233367795448697
it楠老师教java;当发现有能力跟自己雷同时，严重表示质疑。;1年前;0.4110211815431788
it楠老师教java;初级程序员现场失业;1年前;-0.7731734883100057
it楠老师教java;抖抖治愈系;1年前;-0.9371931333032331
it楠老师教java;Soyoung;1年前;0.0
it楠老师教java;家中肠胃;1年前;-0.6630151155293595
it楠老师教java;这么说物理外挂好写了;1年前;-0.7697598838979185
it楠老师教java;明天全部降工资，最右边去掉一位。;1年前;-0.9508755114690317
it楠老师教java;1126445392;1年前;0.0
it楠老师教java;疯狂的小丰子剋个;1年前;-0.3333599299006089
it楠老师教java;PRAK;1年前;0.0
it楠老师教java;还有一种叫代码生成器;1年前;0.6234077826029143
it楠老师教java;闹闹没有腰;1年前;0.354984215153453
it楠老师教java;先有注释后有码;1年前;0.5096820174021244
it楠老师教java;白夜y去休程序员直接失业;1年前;0.639921768757372
it楠老师教java;自己用来玩应该没问题吧;1年前;0.5349595348578524
it楠老师教java;en;1年前;0.0
it楠老师教java;ctrlcv都省了;1年前;-0.2985496694469185
it楠老师教java;我去看看;1年前;0.026322386563048417
it楠老师教java;瓜。丁丁车科幻松鼠小太阳杰;1年前;0.9070289763591908
it楠老师教java;派大吐沫星子1分钟前用起来;1年前;-0.5127390780178644
it楠老师教java;西红柿太郎;1年前;0.20015981070484035
it楠老师教java;这些东西都是一套一套的，开发这个的人肯定都想好了经典的一些需求了吧;1年前;0.9493743038961993
it楠老师教java;也就只能给小学生玩玩;1年前;-0.32149365370845406
it楠老师教java;墨白听风看月阿鑫卧槽;1年前;-0.15856789911336344
it楠老师教java;Lzc，VJ协;1年前;-0.05246556361561838
it楠老师教java;0;1年前;-0.9310344827586206
it楠老师教java;我兴致勃勃的装上插件，却提示我注册候补;1年前;-0.9398454873212108
it楠老师教java;pinpick铁粉鳥一口吃不夏wow;1年前;-0.35943856378018335
it楠老师教java;小颜子;1年前;0.005074146920356792
it楠老师教java;这个能不能写脚本;1年前;0.7029604114123611
it楠老师教java;Alex;1年前;0.0
it楠老师教java;那是否存在一个问题，插件本身会有代码泄露的风险毕竟是检查上下文;1年前;0.27381853452010363
it楠老师教java;一九内二年迷迷瞪瞪一个呼式后卫Niceer;1年前;0.5351795537154649
it楠老师教java;tab工程师;1年前;-0.7909824649408614
it楠老师教java;抖逗豆斗;1年前;-0.8500464191790744
it楠老师教java;脱贫致富来抄代码;1年前;-0.11855286133370235
it楠老师教java;YGYGAhHaokingman;1年前;0.0
it楠老师教java;Corleonewoc;1年前;0.0
it楠老师教java;鹅搬登基于copilot的tab程序员;1年前;0.10683189205329335
it楠老师教java;星河几重Sakura牛逼;1年前;-0.5595551956387572
it楠老师教java;小5？;1年前;0.005074146920356792
it楠老师教java;有助于学习代码吧至少能提供模板让小白去干嘛还是不行;1年前;0.30167633404825955
it楠老师教java;优质游戏发行人，取暖的进来。直播间7X24小时开着，给优质队友提供取暖的地方;1年前;-0.9848507875449684
it楠老师教java;这跟用计算器算加减乘除是一个道理;1年前;0.1483081049016779
it楠老师教java;已经卷到这程度了吗;1年前;-0.3791678126176554
it楠老师教java;坐等工控程序编写也能搞出类似插件;1年前;-0.43885034502428
it楠老师教java;离谱的是看得懂华语注释;1年前;0.6737782857902288
it楠老师教java;毒蛇用蛇毒把毒蛇毒死了;1年前;-0.8765423497940577
it楠老师教java;直接帮我写完;1年前;0.4564028124199051
it楠老师教java;我打赌，这个不能自动写跳狙的js;1年前;-0.2623451890710038
it楠老师教java;写外挂吧;1年前;-0.005889818763226362
it楠老师教java;赶紧停止吧，天网入侵了;1年前;-0.5336793465641496
it楠老师教java;芦坑第一深情;1年前;0.06905087636150609
it楠老师教java;AlphaGo的思路，大量格式化经典行业代码就可以做到这样吧;1年前;0.9367396925067593
it楠老师教java;卷的卷中卷;1年前;0.18257609564826427
it楠老师教java;卧槽，开挂;1年前;-0.6575289537636513
it楠老师教java;成澈Yang川川PleasecallmeBrian;1年前;-0.156250804938048
it楠老师教java;冰糖葫芦娃;1年前;0.0
it楠老师教java;浅陌;1年前;0.8251028487985137
it楠老师教java;废物林北哦宇宙霹雳无敌破坏王战神最帅杀手末日铁拳;1年前;0.9999470205670187
it楠老师教java;小楠瓜;1年前;0.005074146920356792
it楠老师教java;Kaii这啥;1年前;0.0
it楠老师教java;咘噜咘噜;1年前;-0.05246556361561838
it楠老师教java;抢走奶瓶;1年前;0.887383989290673
it楠老师教java;澪晨HaiLan犹记这玩意可以啊;1年前;-0.8026799524383066
it楠老师教java;记得早睡我在vscode装了个，确实很牛逼的提示;1年前;0.39974419498667824
it楠老师教java;麻烦帮我试试计算疫情解封日;1年前;0.27449576337747206
it楠老师教java;sublime里可以用么？;1年前;-0.06819009130155451
it楠老师教java;我就说你应该帮我试着解析一下它的原理，和资源是哪里来的有没有窃取我的代码;1年前;0.9940370660110984
it楠老师教java;建模，pS人像早就已经傻瓜化了，以后没什么技术含量了;1年前;0.7869116713027824
it楠老师教java;用户6902197654491;1年前;-0.534728434863208
it楠老师教java;老哥山西人;1年前;0.03639505712309865
it楠老师教java;阿木木木木木木木Cc来看，自动生成代码;1年前;0.9851884938663344
it楠老师教java;看下它代码是不是识别你语音了，不然怎么总能快你一步;1年前;0.3786713013374807
it楠老师教java;他再偷听你说话;1年前;-0.35003163393559866
it楠老师教java;他就像百度一样，你说的这些代码都是存在的东西网络上肯定也有人使用过用过开发过但是它一定没有创作的能力;1年前;0.5809873931514666
it楠老师教java;这个是不是要登录才可以;1年前;-0.5377230236584591
it楠老师教java;不一定要用这个来无脑编程，也可以用注释来学习编程;1年前;0.987901897064813
it楠老师教java;爱你哟这个牛逼不;1年前;0.5211997706529115
it楠老师教java;疯夜woc;1年前;-0.05246556361561838
it楠老师教java;Robos六六六六不如喝水;1年前;-0.6204830618501938
it楠老师教java;我刚开始学java，给我推荐个这个;1年前;0.5470377580651502
it楠老师教java;Fuzzy再赏盛世烟火看着挺的;1年前;0.5236066088887916
it楠老师教java;AT我们被人工智能卷死了;1年前;-0.5125516312501557
it楠老师教java;染竹;1年前;-0.22683596186487542
it楠老师教java;小甜心爱喝柠檬水小甜心胡小八算是另类的中文编程吧;1年前;0.8704865618849882
it楠老师教java;如果那天不出去直接成为大神？;1年前;-0.17371078561874542
it楠老师教java;如果结合业务也许就可能不那么牛逼了;1年前;0.782803028859242
it楠老师教java;辞啥职啊这可比cv难多了;1年前;0.2382361513135811
it楠老师教java;有点帅紫叶李;1年前;0.34671369069217794
it楠老师教java;下辈子我要做一个女人王师傅你怎么看;1年前;0.6300697046399917
it楠老师教java;属实是猛;1年前;-0.7976922722182538
