微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.002377774069748;-0.6471610645162679;0.5380633063430641;-0.31354614017892385
0.0025446354079759;-0.1316265670846818;0.4466245002602067;-0.05294237893296973
0.0002502920073418;0.2776899686110198;0.5465481070737804;0.13660078438592357
4.171533455698315e-05;0.924657765582318;0.6677638427864989;0.555711577767668
0.0001668613382279;-0.0289508144246607;0.5683753427214042;-0.014809919240776038
0.0001668613382279;-0.0580656883479396;0.6496771282985124;-0.0339525235845555
0.0001668613382279;0.9962431313003292;0.6678011557495686;0.598779706487145
0.0001668613382279;0.0628226624280694;0.6749783438948098;0.038164591247637256
0.0001251460036709;0.2886713768248946;0.8791740348985861;0.2284167538175039
4.171533455698315e-05;0.4021067578780855;0.6677638427864989;0.24166279586777484
8.34306691139663e-05;-0.1715718748847631;0.668040235105533;-0.1031566555075951
0.0008343066911396;0.1469847584979196;0.4821947148350284;0.0638000093748509
0.0002920073418988;-0.1180572328303738;0.5718447608733644;-0.060762816427405664
4.171533455698315e-05;0.0524655636156166;0.6677638427864989;0.031531364598385195
4.171533455698315e-05;-0.5012153322827759;0.6677638427864989;-0.3012262195503197
--------;--------;--------;--------;0.02178763266341263
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
--------;--------;--------;--------;-0.01201960666986432
0.0002502920073418;-0.256443774030045;0.6506653683425951;-0.15017959300227926
0.0001251460036709;0.1380943385773336;0.6677887180952119;0.08299778539674765
4.171533455698315e-05;-0.227206309946931;0.6677638427864989;-0.13654909057067596
--------;--------;--------;--------;-0.004376359254529914
0.0069247455364592;-0.0551476589465978;0.3891582612010142;-0.01935323870898176
0.0076756215584848;0.3000385662818521;0.5341858344261861;0.14447901494914994
4.171533455698315e-05;0.2727272727272727;0.6677638427864989;0.1639068081930831
0.0027114967462039;-0.1396669509808099;0.4450892257497153;-0.055985700215698576
0.002252628066077;0.4364697758266217;0.8915777004904375;0.3503303675652707
0.0001668613382279;0.2265152676835146;0.7847693189955953;0.15998978878995654
0.0006674453529117;0.2594562777605008;0.6176002868541337;0.1442335617025795
0.0013348907058234;0.133976907077496;0.668413364736229;0.08061464418376525
0.0004171533455698;0.3758274762832714;0.5592256097281724;0.1891707923883103
0.0009177373602536;-0.2176146456282456;0.464798894269545;-0.09105231330742383
0.0003337226764558;0.3924299615783323;0.9290092525664648;0.3281270550392257
0.0005005840146837;-0.4533679551120961;0.7065403097026705;-0.28831315674786
0.0002920073418988;-0.0967630918310299;0.6325112366636358;-0.05508619414302146
0.0004171533455698;-0.0893832959707844;0.5389930595226613;-0.04336300720305661
0.0003754380110128;0.3849148199818212;0.9201176705696016;0.3187646859418941
0.0002502920073418;-0.0668763526780176;0.5917106247122319;-0.03561597744108235
0.0003754380110128;0.255649866405762;0.5954457511634713;0.13701266213087393
4.171533455698315e-05;0.4999999999999998;0.6677638427864989;0.30049581502065226
8.34306691139663e-05;0.3893457936627553;0.6677762804408555;0.233999545645675
4.171533455698315e-05;-0.1745589600742805;0.6677638427864989;-0.10490847395335688
4.171533455698315e-05;-0.7014636675527863;0.6677638427864989;-0.42157379297730097
4.171533455698315e-05;0.4898393059120773;0.6677638427864989;0.2943893229184007
8.34306691139663e-05;-0.7175814827750373;0.6677762804408555;-0.4312714909629986
4.171533455698315e-05;0.0659552263493057;0.6677638427864989;0.039638538993412444
4.171533455698315e-05;-0.2683856084219482;0.6677638427864989;-0.16129750428513398
4.171533455698315e-05;0.1493365954643828;0.6677638427864989;0.08975004393295834
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;-0.2501590533712359;0.6677638427864989;-0.15034349725516882
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001251460036709;-0.0697457044520226;0.7143045725498967;-0.04483858088483263
4.171533455698315e-05;-0.3785326588913278;0.6677638427864989;-0.22749495969096828
4.171533455698315e-05;0.8325533237302636;0.6677638427864989;0.5003575791249572
4.171533455698315e-05;0.0524655636156166;0.6677638427864989;0.031531364598385195
4.171533455698315e-05;0.124189970219156;0.6677638427864989;0.07463713263679166
4.171533455698315e-05;0.9693226752159284;0.6677638427864989;0.582554814614019
