微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0013822894168466;0.0524655636156166;0.0013606676342525;7.150163422560246e-05
0.000950323974082;-0.1286614091215548;0.000544267053701;-7.525055162358545e-05
0.0006047516198704;-0.7788377583663326;0.000544267053701;-0.0004286064984502488
0.0014686825053995;-0.2658221667581997;0.0014513788098693;-0.00038626863061027065
0.0013822894168466;-0.3790966227746542;0.0011792452830188;-0.0004547452387562008
0.0006047516198704;-0.2657506726958168;0.0004535558780841;-0.00012455081671483668
0.0004319654427645;-0.2898749441920444;9.0711175616836e-05;-3.6187003133997684e-05
0.0001727861771058;-0.2612178177360031;9.0711175616836e-05;-2.5839320616859872e-05
0.0001727861771058;-0.6615879548507781;9.0711175616836e-05;-6.544340439639813e-05
0.0010367170626349;-0.5368760571827536;0.0009978229317851;-0.0005377953741451392
0.0006911447084233;-0.3462033462033467;0.000544267053701;-0.00019351202877425881
0.0003455723542116;-0.3569950732779447;9.0711175616836e-05;-4.1481861299274996e-05
0.0014686825053995;0.2740095531102202;0.0008164005805515;0.0002415747061087883
0.0004319654427645;-0.2875818723648465;0.0002721335268505;-8.28571453491369e-05
0.0006911447084233;-0.1925198571110262;0.0003628447024673;-7.617523729611724e-05
0.0010367170626349;-0.6138668810451199;0.0008164005805515;-0.0005146857772365114
0.0002591792656587;0.509982333221662;0.0001814223512336;9.648765924493414e-05
0.0003455723542116;-0.8574360934258165;0.0002721335268505;-0.00023963401827670973
0.0002591792656587;0.4312636641098341;9.0711175616836e-05;4.63858505519313e-05
0.0001727861771058;0.0321797425843066;9.0711175616836e-05;3.183177522921756e-06
0.0002591792656587;0.1627298460638907;9.0711175616836e-05;1.75028942803213e-05
0.0001727861771058;0.3819977468224458;9.0711175616836e-05;3.7786711261169855e-05
0.0011231101511879;0.2912404338192247;0.0004535558780841;0.00015159393839089932
0.0002591792656587;-0.3077526929458926;9.0711175616836e-05;-3.3101259414952546e-05
0.0002591792656587;-0.3934243683056762;9.0711175616836e-05;-4.231593215575737e-05
0.0002591792656587;0.7630243921450326;0.0001814223512336;0.00014436272150796875
0.0002591792656587;-0.3681223622848878;9.0711175616836e-05;-3.95944993812924e-05
0.0004319654427645;0.1937146717042316;0.0002721335268505;5.581243552547319e-05
0.0002591792656587;0.5024624819310917;0.0001814223512336;9.506491809954283e-05
0.000950323974082;-0.2131273364949422;0.0001814223512336;-5.505345798949887e-05
0.0003455723542116;-0.8777677801008604;0.0001814223512336;-0.00017365525287475053
0.0002591792656587;-0.4939453012565881;9.0711175616836e-05;-5.3127761116182376e-05
0.0001727861771058;-0.0400638482306436;9.0711175616836e-05;-3.963062813054546e-06
8.639308855291577e-05;-0.2612178177360031;0.0;-2.2567414059265927e-06
0.0001727861771058;-0.2551414741465031;0.0;-4.408491993891258e-06
8.639308855291577e-05;-0.2612178177360031;0.0;-2.2567414059265927e-06
8.639308855291577e-05;-0.8076896240628233;0.0;-6.977880121493074e-06
8.639308855291577e-05;0.9579416626510672;0.0;8.2759538889941e-06
8.639308855291577e-05;-0.5383433207448269;0.0;-4.650914218097857e-06
8.639308855291577e-05;-0.1128901276553091;0.0;-9.752926795275084e-07
8.639308855291577e-05;-0.115513964402135;0.0;-9.97960815569201e-07
8.639308855291577e-05;0.253194483338552;0.0;2.187425342017728e-06
8.639308855291577e-05;0.0524655636156166;0.0;4.5326620834226006e-07
0.0004319654427645;-0.4024190735258566;0.0;-1.7383113327247654e-05
8.639308855291577e-05;0.7993025514079803;0.0;6.9054216104361155e-06
8.639308855291577e-05;0.1673819742489268;0.0;1.44606457234494e-06
8.639308855291577e-05;0.0524655636156166;0.0;4.5326620834226006e-07
0.0002591792656587;-0.4634964115021519;0.0;-1.2012865956857036e-05
0.0002591792656587;-0.5220380188987288;0.0;-1.3530143038409509e-05
0.0002591792656587;-0.3318152069104529;0.0;-8.59996216614408e-06
0.0001727861771058;-0.0732164538829055;0.0;-1.2650791167670347e-06
8.639308855291577e-05;0.987523395454068;0.0;8.531519615153936e-06
0.0001727861771058;0.1150134619613612;0.0;1.9872736408006944e-06
0.0002591792656587;-0.3164045246332876;9.0711175616836e-05;-3.4031832994529053e-05
0.0001727861771058;-0.4451636998450184;0.0;-7.691813388249454e-06
0.0001727861771058;-0.8295858486981762;0.0;-1.4334096737762847e-05
8.639308855291577e-05;-0.9957664256513892;0.0;-8.602733698932088e-06
8.639308855291577e-05;-0.0202810738142531;0.0;-1.7521446059829891e-07
8.639308855291577e-05;0.0009010148909811;0.0;7.784145926402592e-09
8.639308855291577e-05;-0.935366116449569;0.0;-8.080916772782454e-06
--------;--------;--------;--------;-0.01057290434072868
0.0089848812095032;-0.1297027337110607;0.0087082728592162;-0.0011330744816621292
0.0007775377969762;-0.954532258768225;0.0007256894049346;-0.0006976430431332898
0.0012958963282937;-0.3187097853154007;0.0007256894049346;-0.00024945736706528064
0.0008639308855291;-0.3507017543883032;0.0007256894049346;-0.00025934870042894077
0.0007775377969762;-0.0296600281144171;0.0002721335268505;-9.570518543368781e-06
0.0001727861771058;-0.2299262274405142;9.0711175616836e-05;-2.2743997942226267e-05
0.0003455723542116;-0.3802175673683371;0.0001814223512336;-7.522123653386346e-05
8.639308855291577e-05;0.6492444804194286;0.0;5.6090235889367486e-06
0.0003455723542116;-0.494958095441465;0.0;-1.7104383427779687e-05
0.0001727861771058;-0.0375330268557396;0.0;-6.485188225612571e-07
0.0001727861771058;0.4953006548694665;0.0;8.558110667289436e-06
0.0006047516198704;0.5921531769396726;0.000544267053701;0.00032587107775394536
0.0004319654427645;-0.3494594809577256;0.0;-1.5095441942015632e-05
0.0006047516198704;0.993293597507512;0.000544267053701;0.000546624873007889
8.639308855291577e-05;-0.2279734678405376;0.0;-1.969533199486286e-06
0.0006911447084233;-0.1036617753237706;0.0004535558780841;-4.9479295525735426e-05
8.639308855291577e-05;0.0497819662472609;0.0;4.300817818337875e-07
8.639308855291577e-05;0.1363636363636364;0.0;1.1780875711761245e-06
8.639308855291577e-05;0.1913368561075852;0.0;1.653018195313911e-06
8.639308855291577e-05;0.2593245844441905;0.0;2.2403851787835033e-06
8.639308855291577e-05;-0.0554878575939394;0.0;-4.793767394724786e-07
8.639308855291577e-05;-0.2612178177360031;0.0;-2.2567414059265927e-06
8.639308855291577e-05;0.2593245844441905;0.0;2.2403851787835033e-06
8.639308855291577e-05;0.0524655636156166;0.0;4.5326620834226006e-07
0.0002591792656587;-0.9184337888642234;0.0;-2.3803899495396697e-05
8.639308855291577e-05;-0.3462033462033467;0.0;-2.9909576345861486e-06
0.0001727861771058;-0.0075272786614534;0.0;-1.3006097039225962e-07
8.639308855291577e-05;-0.5735457155937771;0.0;-4.955038579643862e-06
0.0001727861771058;-0.0575546162241918;0.0;-9.944642112169555e-07
8.639308855291577e-05;0.1820580517299022;0.0;1.572855738487276e-06
--------;--------;--------;--------;-0.0010512018654472374
0.0056155507559395;-0.1976327507146935;0.0056240928882438;-0.0011113361272681406
0.0090712742980561;0.5032387216917174;0.0094339622641509;0.0047292832474561475
0.0026781857451403;-0.5583972479554464;0.0024492017416545;-0.0013804139159647884
0.0043196544276457;-0.42057786645266;0.0039005805515239;-0.001658123165957197
8.639308855291577e-05;0.9952395149329858;0.0;8.598181554496637e-06
0.0017278617710583;-0.3050876945507612;0.0012699564586357;-0.00040141821575397053
0.0044060475161987;-0.6429699051086221;0.0037191582002902;-0.0024354717109515253
0.0003455723542116;-0.6351804691474069;0.0;-2.1950081007249795e-05
0.0017278617710583;-0.8831551897339599;0.0013606676342525;-0.0012341096234491176
8.639308855291577e-05;0.3490608764625029;0.0;3.01564472105834e-06
0.0005183585313174;-0.9580745652987814;0.0004535558780841;-0.00044074892811680143
0.0003455723542116;0.693905271427915;0.0002721335268505;0.0001939308477571672
0.0005183585313174;0.1423211756940898;9.0711175616836e-05;1.899644860695844e-05
0.0001727861771058;0.9997394038903104;9.0711175616836e-05;9.889289794365219e-05
0.0001727861771058;0.9978122475942148;9.0711175616836e-05;9.870226619484884e-05
0.0018142548596112;0.651083741994827;0.0015420899854862;0.0010217499307115891
0.0016414686825053;-0.2751043885405537;0.0002721335268505;-0.00011253613857594092
0.0002591792656587;-0.2937308984110008;9.0711175616836e-05;-3.159310345400952e-05
0.0001727861771058;-0.8395206521114524;0.0;-1.4505756407970613e-05
8.639308855291577e-05;-0.1214388085728055;0.0;-1.0491473742790973e-06
0.0003455723542116;-0.251572798064771;0.0002721335268505;-7.030891392559753e-05
0.0001727861771058;-0.5262349090309025;0.0;-9.092611819106806e-06
8.639308855291577e-05;0.9062272239848674;0.0;7.829176881078768e-06
0.0001727861771058;0.3887274034117014;0.0;6.7166721971772e-06
8.639308855291577e-05;-0.3797143468940129;0.0;-3.280469519602703e-06
8.639308855291577e-05;0.0524655636156166;0.0;4.5326620834226006e-07
8.639308855291577e-05;-0.7616416089883169;0.0;-6.580057097091291e-06
8.639308855291577e-05;0.3635597142535527;0.0;3.140904658777993e-06
0.0001727861771058;0.3107323461184129;0.0;5.369025418891683e-06
0.0002591792656587;-0.8694126711717477;0.0;-2.253337376686624e-05
0.0001727861771058;-0.2884481735731904;0.0;-4.983985720486182e-06
8.639308855291577e-05;-0.4352574516091427;0.0;-3.7603235560185116e-06
0.0002591792656587;-0.4219599312677005;0.0;-1.0936326512335815e-05
0.0001727861771058;0.672512397428501;0.0;1.1620084620792712e-05
8.639308855291577e-05;-0.9010678268004526;0.0;-7.784603255295486e-06
0.0001727861771058;-0.5091340775083076;0.0;-8.797133088694854e-06
8.639308855291577e-05;-0.5757382878040427;0.0;-4.973980888155876e-06
0.0002591792656587;-0.1782772701309559;0.0;-4.620577195617885e-06
0.0007775377969762;-0.4866203529183297;0.0006349782293178;-0.00031593056875866546
8.639308855291577e-05;0.8820316369723624;0.0;7.620143731942656e-06
0.0006047516198704;-0.4963139082163205;0.0004535558780841;-0.0002326101453975671
8.639308855291577e-05;-0.8956610489204386;0.0;-7.737892431278088e-06
0.0002591792656587;0.1807512899728095;0.0;4.6846986602015515e-06
0.0002591792656587;0.5206569949380507;0.0;1.3494349760810949e-05
0.0004319654427645;0.268910554549163;9.0711175616836e-05;3.356987996102454e-05
0.0001727861771058;-0.1311018064144359;0.0;-2.2652579942015024e-06
0.0003455723542116;-0.556273235270629;0.0;-1.9223265149737448e-05
0.0001727861771058;-0.2400258250046938;0.0;-4.1473144709226775e-06
0.0001727861771058;0.1517936953370438;9.0711175616836e-05;1.50152313323274e-05
8.639308855291577e-05;-0.9282695108451942;0.0;-8.019607005142067e-06
8.639308855291577e-05;0.8092752285812794;0.0;6.991578648650363e-06
8.639308855291577e-05;0.8280116345243949;0.0;7.1534482464310575e-06
8.639308855291577e-05;0.246073004648885;0.0;2.1259006881113177e-06
8.639308855291577e-05;0.0976360128063247;0.0;8.435076700330428e-07
8.639308855291577e-05;0.9627843070982244;0.0;8.317790990049454e-06
8.639308855291577e-05;-0.3462033462033467;0.0;-2.9909576345861486e-06
8.639308855291577e-05;-0.5822558687071053;0.0;-5.030288282566785e-06
8.639308855291577e-05;0.0910741876106455;0.0;7.86818035513136e-07
0.0003455723542116;-0.1039342662441781;0.0;-3.5916809069255858e-06
0.0002591792656587;0.0246595038585214;0.0;6.391232101559456e-07
0.0002591792656587;-0.7490620392808863;9.0711175616836e-05;-8.056760330116524e-05
8.639308855291577e-05;0.0654616789813349;0.0;5.655436629057011e-07
0.0002591792656587;-0.0079788984401365;0.0;-2.0679650384799252e-07
0.0002591792656587;0.3832842051737347;9.0711175616836e-05;4.122527664555735e-05
8.639308855291577e-05;-0.8888229391655296;0.0;-7.678815889119046e-06
8.639308855291577e-05;0.8243288277763476;0.0;7.121631341480325e-06
0.0004319654427645;-0.2222967359245688;0.0;-9.60245079587595e-06
8.639308855291577e-05;0.5406583636129838;0.0;4.670914588449104e-06
8.639308855291577e-05;-0.367246645356742;0.0;-3.1727571953066265e-06
0.0004319654427645;0.0069549255884108;9.0711175616836e-05;8.682292799263249e-07
0.0012095032397408;-0.335619234231144;0.0;-4.059325511218951e-05
0.0002591792656587;0.1533135431346735;0.0;3.97356915251781e-06
8.639308855291577e-05;-0.4690812748675601;0.0;-4.052538011814774e-06
8.639308855291577e-05;0.4595907810649391;0.0;3.970546704664701e-06
--------;--------;--------;--------;-0.0021246297721034483
0.0006911447084233;0.2651757188498402;0.0006349782293178;0.00016987020706055287
0.0006911447084233;0.2553978867028068;0.0004535558780841;0.00012190518128159736
0.0006911447084233;-0.7675631554425865;0.0002721335268505;-0.00024104142304046412
0.0011231101511879;-0.6639260072945191;0.0002721335268505;-0.00023717507718255804
0.0003455723542116;-0.4297517564800667;0.0001814223512336;-8.502094931798357e-05
0.0002591792656587;0.4284442011112037;0.0001814223512336;8.106080424616936e-05
0.0002591792656587;0.0524655636156166;0.0001814223512336;9.926381943973593e-06
0.0002591792656587;-0.3862591366074108;9.0711175616836e-05;-4.154525427494928e-05
0.0001727861771058;-0.4599999999999997;9.0711175616836e-05;-4.5502590852236873e-05
0.0002591792656587;-0.0520559048519747;9.0711175616836e-05;-5.5990282135021e-06
0.0004319654427645;-0.2342415230544075;9.0711175616836e-05;-2.924191586309195e-05
0.0005183585313174;-0.162169581944013;9.0711175616836e-05;-2.164573271677455e-05
0.0006047516198704;-0.2976415770040647;9.0711175616836e-05;-4.2299398209637807e-05
8.639308855291577e-05;0.222554317035263;0.0;1.9227154819461167e-06
0.0004319654427645;-0.4183025480392358;9.0711175616836e-05;-5.221946884387009e-05
0.0010367170626349;-0.2860144275803188;9.0711175616836e-05;-5.300183819549546e-05
0.0007775377969762;-0.6410969102264026;9.0711175616836e-05;-0.00010218689689243092
0.0007775377969762;-0.4718128737425651;9.0711175616836e-05;-7.520406464699172e-05
8.639308855291577e-05;-0.4074955819249362;0.0;-3.520480189416295e-06
0.0001727861771058;-0.3907703651637484;0.0;-6.751971752288157e-06
8.639308855291577e-05;-0.8335362328065359;0.0;-7.201176957291887e-06
0.0001727861771058;-0.0108206622786031;0.0;-1.8696608688727646e-07
0.0002591792656587;-0.7618453605659549;0.0;-1.974545210969717e-05
0.0001727861771058;0.0485129399573993;0.0;8.382365435402236e-07
0.0007775377969762;-0.4687830148336494;0.0;-3.644965126136171e-05
0.0004319654427645;-0.0606197894416697;0.0;-2.6185654186461615e-06
0.0001727861771058;-0.6993040768394406;0.0;-1.2083007807158755e-05
0.0001727861771058;-0.6574830021611989;0.0;-1.13603974455478e-05
8.639308855291577e-05;0.5727948694614351;0.0;4.948551788003759e-06
0.0002591792656587;-0.1249745410130835;0.0;-3.239080976580407e-06
8.639308855291577e-05;-0.4763185885141392;0.0;-4.1150633996901875e-06
8.639308855291577e-05;0.8165692409315932;0.0;7.054593874139034e-06
0.0001727861771058;0.3370260110190781;0.0;5.823343602920373e-06
0.0001727861771058;-0.5355657724265478;0.0;-9.253836240629807e-06
8.639308855291577e-05;-0.5655166297111869;0.0;-4.8856728268785044e-06
--------;--------;--------;--------;-0.00047178470589993366
0.0001727861771058;-0.2080363578633423;0.0;-3.594580697422105e-06
0.0002591792656587;-0.4726574795754421;0.0;-1.2250301846445508e-05
8.639308855291577e-05;0.0;0.0;0.0
--------;--------;--------;--------;-9.970555055869608e-06
0.0003455723542116;0.3630178288305899;9.0711175616836e-05;4.2181689193761795e-05
--------;--------;--------;--------;2.6543261099701596e-05
0.0201295896328293;-0.6630151155293595;0.0210449927431059;-0.013892455684993294
0.009157667386609;-0.2608155801139376;0.00716618287373;-0.0019209931622659
0.0012095032397408;0.015364337103036;0.001088534107402;1.6910466027108233e-05
0.0019006479481641;-0.7935107261735432;0.0019049346879535;-0.0015112459501508335
0.0020734341252699;-0.3471460076938329;0.0012699564586357;-0.0004687527209847034
0.0008639308855291;0.2119479867058479;0.0007256894049346;0.00015673840869877726
0.0013822894168466;-0.2422258850295268;0.0012699564586357;-0.00031033732216405807
0.0001727861771058;0.2195365710628298;9.0711175616836e-05;2.1716266891684734e-05
0.0003455723542116;0.0632498226059946;0.0001814223512336;1.2513177389200842e-05
0.0001727861771058;0.0717965107913289;9.0711175616836e-05;7.102015772078371e-06
--------;--------;--------;--------;-0.011256713939958977
0.1499784017278617;0.4067104728579305;0.1556603773584905;0.06307761378116554
0.0349028077753779;0.3292265937960238;0.0351052249637155;0.011550909527102983
0.0698920086393088;0.5023158325767643;0.070754716981132;0.03549787936321126
0.0813822894168466;-0.0232767534355362;0.0808236574746008;-0.0018826126605926024
0.0482937365010799;0.0238187651120923;0.0468069666182873;0.0011184254457519275
0.0209071274298056;-0.0052097902356804;0.0185050798258345;-9.765900060239974e-05
0.0252267818574514;-0.0486831952001342;0.0234941944847605;-0.0011522072450981114
0.0455291576673866;0.1490888916869512;0.0449020319303338;0.006703743923094116
0.0160691144708423;0.0677304543313593;0.0149673439767779;0.001021207349294088
0.0066522678185745;-0.3693123944812346;0.006621915820029;-0.0024466765244740914
0.0039740820734341;-0.1347796439096648;0.0036284470246734;-0.0004936992548100302
0.013304535637149;0.3788221965307744;0.0131531204644412;0.004988429928404821
0.0167602591792656;0.3023092532321714;0.0163280116110304;0.004949176240853284
0.0095896328293736;0.3261078078529488;0.008254716981132;0.002735460307257291
0.0017278617710583;-0.0687987356865409;0.0017235123367198;-0.00011860539326482203
0.0058747300215982;-0.0362488955377431;0.0054426705370101;-0.00019885696365472378
0.0042332613390928;-0.4754606046374395;0.0039912917271407;-0.0019092066796709908
0.0082937365010799;-0.0620857617352286;0.007710449927431;-0.0004823305361893841
0.0102807775377969;0.1320563460350367;0.0089804063860667;0.0012030918795323635
0.0035421166306695;-0.4314593552945094;0.002721335268505;-0.0012095589402251025
0.0006911447084233;-0.4568891371673267;0.0003628447024673;-0.0001807794736813466
0.0020734341252699;0.0575213906150576;0.0013606676342525;8.236742646181796e-05
0.003023758099352;-0.2925266600380231;0.0023584905660377;-0.0007093822169694116
0.0012095032397408;-0.2318452718532427;0.001088534107402;-0.00025517609818943756
0.0025053995680345;-0.0998020864301816;0.0019049346879535;-0.00019610922115699948
0.0025917926565874;0.0419343378401428;0.002177068214804;9.303303350585848e-05
0.0006911447084233;0.2201728619695317;0.0004535558780841;0.00010509175701565782
0.0029373650107991;0.4997589221511447;0.0023584905660377;0.0012076064700441242
0.0021598272138228;-0.059913446328764;0.0017235123367198;-0.00010587567668019954
0.0019006479481641;-0.1782085023218259;0.0012699564586357;-0.00023755649708499568
0.0019006479481641;-0.2867501545120443;0.0014513788098693;-0.0004290658974678814
0.0008639308855291;-0.2552553844013173;0.0002721335268505;-8.456949423242961e-05
0.0007775377969762;0.7964228468067249;0.0007256894049346;0.0005820849461747045
0.0008639308855291;0.4424295569344021;0.0007256894049346;0.0003271826535981431
0.0007775377969762;0.1112484001884115;0.0003628447024673;4.497928699965698e-05
0.0008639308855291;0.9122585602270056;0.0007256894049346;0.0006746275691227094
0.0002591792656587;-0.2847524489094752;9.0711175616836e-05;-3.06273995206038e-05
0.0001727861771058;-0.0524655636156183;9.0711175616836e-05;-5.1898240761597525e-06
0.0006047516198704;-0.5735905282896909;0.000544267053701;-0.00031565576428927805
0.0003455723542116;-0.2201039861351823;0.0002721335268505;-6.151409188474788e-05
0.0007775377969762;-0.4550611066988348;9.0711175616836e-05;-7.253393620875113e-05
8.639308855291577e-05;0.8218596405460832;0.0;7.100299270376529e-06
8.639308855291577e-05;0.8533717947441584;0.0;7.372542503189274e-06
8.639308855291577e-05;-0.2612178177360031;0.0;-2.2567414059265927e-06
8.639308855291577e-05;0.0453266011809327;0.0;3.915905069627015e-07
8.639308855291577e-05;-0.4112159842117597;0.0;-3.552621893838097e-06
8.639308855291577e-05;0.8976208962600809;0.0;7.754824157754479e-06
8.639308855291577e-05;-0.9199410137270828;0.0;-7.947654546238296e-06
8.639308855291577e-05;0.4873425793383823;0.0;4.2103030612387245e-06
0.0003455723542116;-0.8745961956007542;0.0;-3.0223626629826162e-05
8.639308855291577e-05;0.8275842841642955;0.0;7.149756234680739e-06
8.639308855291577e-05;0.6133344933301625;0.0;5.298786119483046e-06
0.0002591792656587;-0.4455908838821483;0.0;-1.1548791806878626e-05
8.639308855291577e-05;-0.6402483985346974;0.0;-5.531303659047062e-06
8.639308855291577e-05;0.0;0.0;0.0
8.639308855291577e-05;0.9949651335428992;0.0;8.595811088923535e-06
8.639308855291577e-05;0.0;0.0;0.0
0.0003455723542116;-0.1554320265764027;0.0;-5.371301134388746e-06
8.639308855291577e-05;-0.0434224084251586;0.0;-3.751395976255602e-07
0.0007775377969762;-0.0441634361989742;0.0;-3.433874088904937e-06
--------;--------;--------;--------;0.07756582684223763
0.1096328293736501;-0.0263356600176653;0.1095791001451378;-0.0028859794259335587
0.0556371490280777;0.0102746647008468;0.0543359941944847;0.000559621014499394
0.0380993520518358;-0.3112328893059154;0.0380986937590711;-0.011857587025652863
0.0272138228941684;-0.0785750970817629;0.0263969521044992;-0.0020805616444338213
0.0241900647948164;-0.0867436622043141;0.0233127721335268;-0.0020298451888233187
0.0089848812095032;0.3514336381111289;0.0089804063860667;0.003156174148319854
0.0092440604751619;-0.2302039201960327;0.0085268505079825;-0.001979424868467941
0.015377969762419;-0.07215383764506;0.0104317851959361;-0.0007883819551929647
0.009157667386609;-0.2962178095398011;0.0083454281567489;-0.002496124420813084
0.0023326133909287;-0.4124286005900663;0.002177068214804;-0.0009043003251524922
0.0067386609071274;-0.0920635294143639;0.0058962264150943;-0.00055058316326348
0.0024190064794816;-0.0678158133175498;0.0020863570391872;-0.0001437438887175943
0.007084233261339;-0.2324115938553747;0.0047169811320754;-0.0011512987871333418
0.0049244060475161;0.1756474423751723;0.0042634252539912;0.0007604697002054497
0.006133909287257;-0.0347901546728325;0.0034470246734397;-0.00012927023468031288
0.0039740820734341;0.0839503324742169;0.0037191582002902;0.00031436466182917705
0.0022462203023758;-0.1496268127948122;0.0019956458635703;-0.00030235139549780613
0.0033693304535637;0.1099264297872439;0.002721335268505;0.0003062698500421482
0.0027645788336933;-0.2934361654903842;0.0023584905660377;-0.0007039825264544977
0.0031101511879049;0.0616230883247892;0.002721335268505;0.000170093087386774
0.0024190064794816;-0.1257890031278103;0.0019049346879535;-0.0002460862932405019
0.0017278617710583;0.9391110920896436;0.001632801161103;0.0015423089288916594
0.0003455723542116;0.0524655636156166;0.0002721335268505;1.4662939811794023e-05
0.0012095032397408;-0.8832081154869293;0.0011792452830188;-0.0010441914114053773
0.0003455723542116;0.2246833949799218;0.0002721335268505;6.279393320611367e-05
0.0012958963282937;0.1087565614448682;0.000544267053701;6.736707480685046e-05
0.0001727861771058;0.0;9.0711175616836e-05;0.0
0.0006911447084233;-0.2133342943010454;0.000544267053701;-0.00011924423189448946
0.0001727861771058;-0.0015694505321586;9.0711175616836e-05;-1.5524796832095273e-07
0.0003455723542116;0.1629091985044115;0.0002721335268505;4.5529440795843766e-05
0.0004319654427645;-0.3247686179097201;9.0711175616836e-05;-4.0543010803779856e-05
0.0011231101511879;-0.1289766983789349;0.0009071117561683;-0.00011978215535578248
0.0006047516198704;0.4042553191489366;0.000544267053701;0.00022246797225618874
0.0017278617710583;-0.0980407231550069;0.0003628447024673;-4.895628307521634e-05
0.0006911447084233;0.3259664236812937;0.0001814223512336;7.575283239182068e-05
8.639308855291577e-05;-0.920419301857144;0.0;-7.951786625115715e-06
8.639308855291577e-05;0.0764402708556188;0.0;6.603911089038341e-07
0.0003455723542116;-0.4620160717072739;0.0;-1.5965998158347802e-05
8.639308855291577e-05;-0.139501442866776;0.0;-1.2051960506848896e-06
0.0001727861771058;0.5572009048665668;0.0;9.627661423178663e-06
0.0006047516198704;-0.2344968095769035;0.0;-1.4181232544607311e-05
8.639308855291577e-05;0.0524655636156166;0.0;4.5326620834226006e-07
8.639308855291577e-05;0.5527062622437546;0.0;4.775000105777578e-06
0.0002591792656587;-0.0572985902877232;0.0;-1.4850606554050822e-06
0.0001727861771058;-0.7974537408432911;0.0;-1.3778898329903162e-05
8.639308855291577e-05;0.2598440025932202;0.0;2.244872592598015e-06
0.0001727861771058;-0.0323969706023465;0.0;-5.597748700188439e-07
0.0002591792656587;-0.2671539678795667;0.0;-6.924076921283403e-06
