微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
5.438329345225147e-05;0.6844534127796735;0.0;3.7222830801591994e-06
5.438329345225147e-05;-0.4075803081398046;0.0;-2.2165559502926073e-06
5.438329345225147e-05;-0.4075803081398046;0.0;-2.2165559502926073e-06
5.438329345225147e-05;-0.4075803081398046;0.0;-2.2165559502926073e-06
5.438329345225147e-05;0.9984336238866608;0.0;5.429810876042315e-06
5.438329345225147e-05;-0.6739486361712421;0.0;-3.6651546452645324e-06
5.438329345225147e-05;-0.6739486361712421;0.0;-3.6651546452645324e-06
5.438329345225147e-05;-0.3605704303795745;0.0;-1.9609007525537007e-06
0.0003262997607135;-0.1624569728312233;0.0;-5.3009671361067735e-06
0.0001087665869045;-0.0521958102225487;0.0;-5.677160128621632e-07
5.438329345225147e-05;-0.4075803081398046;0.0;-2.2165559502926073e-06
0.000217533173809;0.117140889003168;0.0;2.5482029367666924e-06
5.438329345225147e-05;-0.0828843153567391;0.0;-4.5075220446344956e-07
5.438329345225147e-05;0.3817827485100926;0.0;2.076260324723149e-06
5.438329345225147e-05;0.0040417618993815;0.0;2.1980432343819343e-08
5.438329345225147e-05;-0.1693389985175526;0.0;-9.209212449290441e-07
0.0001087665869045;0.0508189024633912;0.0;5.527398571175748e-07
5.438329345225147e-05;-0.3745578593781962;0.0;-2.0369689981411586e-06
5.438329345225147e-05;-0.0828843153567391;0.0;-4.5075220446344956e-07
--------;--------;--------;--------;-0.00025082653077492954
0.003045464433326;0.4611639478457249;0.0024633238449748;0.0011628423743636164
0.0005982162279747;-0.9758178793303444;0.0005474052988832;-0.0005391260991976848
0.0011964324559495;-0.9429567184577596;0.0011495511276549;-0.0010883976653814434
0.0011964324559495;-0.9429567184577596;0.0011495511276549;-0.0010883976653814434
0.001305199042854;-0.9429567184577596;0.0012590321874315;-0.0011915661945421736
0.0012508157494017;-0.9429567184577596;0.0012042916575432;-0.0011399819299618037
0.001087665869045;-0.9429567184577596;0.0010400700678782;-0.000985229136220628
0.0011964324559495;-0.9429567184577596;0.0011495511276549;-0.0010883976653814434
0.0007613661083315;-0.9429567184577596;0.0007116268885482;-0.0006757235487382675
0.0007613661083315;-0.9429567184577596;0.0007116268885482;-0.0006757235487382675
0.0029366978464215;0.3295406725236224;0.0022991022553098;0.0007786590714046732
0.000652599521427;-0.9429567184577596;0.0006021458287716;-0.0005725550195775372
0.0003806830541657;-0.9429567184577596;0.0003284431793299;-0.000314633696675537
0.0003806830541657;-0.9429567184577596;0.0003284431793299;-0.000314633696675537
0.0001631498803567;-0.9429567184577596;0.0001094810597766;-0.00010829663835399149
0.0001631498803567;-0.0368996226639701;0.0001094810597766;-4.237845717430695e-06
0.0001631498803567;0.9999999999999858;0.0001094810597766;0.00011484794183460837
5.438329345225147e-05;1.0;0.0;5.438329345225147e-06
--------;--------;--------;--------;-0.014077749856034183
0.1018055253426147;0.2834829219957064;0.1015984234727392;0.028807288940531584
0.0622688710028279;0.3890577501622123;0.0622947230129187;0.02423523898989603
0.0601479225581901;-0.1882804280633634;0.0601051018173855;-0.011317420529710251
0.0185447030672177;0.4941363779519709;0.0185570396321436;0.009169098754787728
0.04758538177072;0.0495848290190396;0.0477337420626231;0.002366133796643382
0.0226778333695888;0.1167461892591942;0.022115174074885;0.0025884311308973424
0.0338264085273004;0.1371569134399647;0.0307094372673527;0.004254763044797871
0.0185447030672177;-0.2944216863399732;0.0151083862491788;-0.0045494091765954274
0.0041331303023711;-0.1446137043730952;0.0037223560324063;-0.0005442440537258886
0.0018490319773765;0.8159961852064843;0.0018064374863148;0.0014775217918685834
0.0114204916249728;0.1093968446650425;0.0110575870374425;0.0012136351931843127
0.0038612138351098;0.6185795490404526;0.003831837092183;0.002372113245718233
0.0003806830541657;0.4027087897535912;0.0003284431793299;0.00013437070092796617
0.0039699804220143;0.974377930382302;0.0039413181519597;0.003843126212222278
0.001740265390472;0.2388964931434634;0.0015327348368732;0.0003711228095953134
0.0813030237111159;-0.0494975022954169;0.0813444274140573;-0.004026141044658536
0.002827931259517;-0.484450636890034;0.0027370264944164;-0.0013303581155398544
0.0042962801827278;0.9502698546008196;0.0042697613312896;0.004059945485974806
0.0012508157494017;0.4230521505834912;0.0012042916575432;0.0005114463873648763
0.002827931259517;-0.182610786659923;0.0024085833150864;-0.00044749103970556203
0.0115836415053295;0.7894592873420841;0.0115502518064374;0.009121089540520882
0.0027735479660648;0.5889139681843967;0.0026822859645281;0.0015850102179224982
0.0009788992821405;0.6262109112741477;0.0008211079483249;0.0005240678220689645
0.000435066347618;0.0976360128063247;0.0003831837092183;3.791909093513484e-05
0.0154992386338916;-0.207939786015311;0.0154915699583971;-0.003221473204464448
0.0017946486839242;-0.2527919326938117;0.0017516969564265;-0.00044390064412959076
0.001087665869045;-0.0916710043823201;0.0004379242391066;-4.610120162281121e-05
0.0005982162279747;0.6596662140816992;0.0004379242391066;0.00029945774581048416
5.438329345225147e-05;0.4595907810649391;0.0;2.4994060314604045e-06
0.000217533173809;-0.6965549021321711;0.0;-1.5152379859302856e-05
0.0001087665869045;-0.7831328491822267;5.474052988832932e-05;-4.71000651333077e-05
0.0001087665869045;0.0118207536954083;0.0;1.2857030340883163e-07
0.0001087665869045;0.6265696096381165;0.0;6.814983789842284e-06
5.438329345225147e-05;0.8052686883840099;0.0;4.379316338829726e-06
5.438329345225147e-05;0.9442720094846448;0.0;5.135262179055063e-06
0.0001631498803567;-0.1282360673998331;5.474052988832932e-05;-8.409909157605788e-06
0.0001087665869045;-0.0522995453838177;5.474052988832932e-05;-3.145458649311503e-06
5.438329345225147e-05;-0.4745253989489351;0.0;-2.580625402158664e-06
0.001305199042854;0.6281382635215879;0.0011495511276549;0.0007318538902718239
0.0011420491624972;-0.0447689620285404;0.0008211079483249;-3.81969710629575e-05
0.000217533173809;-0.4999999999999998;0.0001642215896649;-8.477637403965498e-05
--------;--------;--------;--------;0.1304732191989076
0.0045681966499891;-0.4758449696143035;0.0040507992117363;-0.0019521725246506967
0.0101152925821187;0.0981925698882702;0.0078826363039194;0.0007959393419397786
0.0023384816184468;0.3034004370503617;0.0019159185460915;0.0005941111063204488
0.0034261474874918;0.6734523280638633;0.0031202102036347;0.0021219162432919198
0.0023384816184468;-0.0676401540305783;0.0022443617254215;-0.00015244560121400203
0.0037524472482053;0.1156582023368212;0.0020253996058681;0.0002542287999946872
0.0020121818577333;0.7345610801747745;0.0015874753667615;0.001197294906035722
0.0039155971285621;0.0785922387529883;0.003339172323188;0.00026696328005407254
0.0007613661083315;0.0;0.0007116268885482;0.0
0.000652599521427;0.3582840302593847;0.0005474052988832;0.00019989551767051549
0.0025016314988035;-0.0474549577684764;0.0017516969564265;-8.668551629415042e-05
0.0009788992821405;0.4863392592212301;0.0007116268885482;0.00035909059960943687
0.0002719164672612;-0.7905995425285313;0.0002189621195533;-0.0001772979198571928
0.0010332825755927;0.2891429325985781;0.0007116268885482;0.00021506233233473376
0.0011964324559495;0.6636178563541183;0.0010400700678782;0.000700585556182042
0.0021209484446378;-0.0642425964670502;0.0015874753667615;-0.0001054107089550458
0.0012508157494017;-0.0047652171861548;0.0007663674184366;-3.882757344495064e-06
0.0010332825755927;-0.8185537488729075;0.0009853295379899;-0.0008104704010668043
0.0002719164672612;0.8019680914016909;0.0002189621195533;0.00017984740282370144
0.0009788992821405;-0.5183588625256106;0.0004926647689949;-0.0002805815461781238
0.0084837937785512;-0.0903056935340587;0.0003831837092183;-0.00010775679164792037
0.0001631498803567;-0.345496133679867;0.0001094810597766;-3.9679519864948e-05
0.0001087665869045;0.0393196352933871;5.474052988832932e-05;2.364806156797422e-06
0.0007613661083315;0.2849814520342622;0.0007116268885482;0.0002042179395127797
0.0001631498803567;-0.3114016020255546;5.474052988832932e-05;-2.0422173243993548e-05
0.000217533173809;-0.6056426832690553;0.0001094810597766;-7.285050003778754e-05
0.0003262997607135;-0.4770255327801737;5.474052988832932e-05;-3.906669911122444e-05
5.438329345225147e-05;-0.8891819468997739;0.0;-4.83566427506947e-06
5.438329345225147e-05;0.9999999207384008;0.0;5.4383289141744665e-06
0.0005438329345225;0.0784211906552678;5.474052988832932e-05;8.128338402129028e-06
0.000217533173809;0.2073732082365024;0.0;4.511055215064103e-06
0.000217533173809;0.5022616771315407;0.0;1.0925857670905528e-05
0.0001631498803567;0.3058440777677791;0.0;4.989842469561841e-06
0.0001087665869045;-0.4268865715365757;0.0;-4.643099538139702e-06
0.0002719164672612;0.3607968271069168;0.0;9.810659862596277e-06
0.000217533173809;-0.1813269219402439;0.0;-3.944462082667805e-06
--------;--------;--------;--------;0.0059648260883642685
0.0131063737219926;-0.01423700634777;0.0124261002846507;-0.0001778789743551642
0.0073417446160539;0.0003323088038348;0.0071162688854828;2.3722915581335807e-06
0.0937567979116815;-0.0169885166099106;0.0908692796146266;-0.0015486397313187886
0.0491624972808353;-0.1411337528339666;0.0464199693453032;-0.006590130806119692
0.0349684576897976;0.2391590833013001;0.0347602364790891;0.008318206091063055
0.0317598433761148;0.326508935964889;0.0314758046857893;0.010286405613650837
0.0240374157058951;0.0074686680623611;0.0235384278519816;0.00017617338180108896
0.0224059169023276;-0.08732722696755;0.02162250930589;-0.0018950750590616392
0.0234391994779203;-0.1186144317878604;0.0229910225530983;-0.0027323831014854573
0.0139765064172286;0.0697974557404447;0.013466170352529;0.0009434664450627939
0.0070698281487926;0.0814339575514708;0.0066783446463761;0.0005470320395388723
0.0068522949749836;-0.3425990867457222;0.0064593825268228;-0.0022264396992218586
0.0035892973678485;0.6808723180875982;0.0033939128530764;0.0023241245024105527
0.0030998477267783;-0.1424317849669859;0.0027370264944164;-0.0003950072966765826
0.002827931259517;-0.0793495534907451;0.0026275454346398;-0.00021008460958830196
0.0018490319773765;-0.0220495944995759;0.0016969564265382;-3.775252151154509e-05
0.0001631498803567;-0.2293885300411751;5.474052988832932e-05;-1.5043635839424687e-05
0.0007069828148792;-0.1046430829802664;0.0006568863586599;-6.92628385003703e-05
0.0005438329345225;0.7780546265299926;0.0004926647689949;0.00038730126563679213
0.0045681966499891;-0.0805471192637692;0.004324501861178;-0.00035028905849052893
0.0005438329345225;-0.1515740305129435;0.0004379242391066;-6.798324276375691e-05
0.0045681966499891;0.5932413162314156;0.0042697613312896;0.0025507032482957673
0.000435066347618;0.0980392156862739;0.0003831837092183;3.807568363316349e-05
0.001522732216663;0.367482373708952;0.0014232537770965;0.0005266763337081294
0.0015771155101152;-0.2719593219766572;0.0012590321874315;-0.00035105611251757244
0.000435066347618;-0.0037145806977532;0.0002737026494416;-1.0766304263960909e-06
0.001305199042854;0.1871960429691397;0.0009853295379899;0.00019043762109002563
0.0001631498803567;-0.2570381261885084;0.0001094810597766;-2.952029976577496e-05
0.0011420491624972;0.2572256720022929;0.0008758484782132;0.00023213807837081817
0.0001087665869045;0.0;5.474052988832932e-05;0.0
0.0005438329345225;0.2531544806678083;0.0004926647689949;0.00012601563877531605
0.0002719164672612;-0.7343909189966826;0.0002189621195533;-0.00016469271141201694
0.0003262997607135;0.1819115361552103;0.0002189621195533;4.1784331046814485e-05
0.0001631498803567;0.0194722798251951;5.474052988832932e-05;1.2770206365637804e-06
0.000652599521427;0.0177968252341713;0.0006021458287716;1.0806075635194076e-05
0.0003806830541657;-0.67089174482337;0.0002737026494416;-0.00019080207508538038
0.0005438329345225;-0.0973884993639233;0.0004379242391066;-4.3680213373294235e-05
0.0007613661083315;-0.5407047491837408;0.0006021458287716;-0.00033419222545042377
0.0007613661083315;0.2753159191965247;0.0005474052988832;0.00015660007472760565
0.0005982162279747;0.0352362970279934;0.0003284431793299;1.2523701750906408e-05
0.0005982162279747;0.0778130245820214;0.0005474052988832;4.2990637185770435e-05
0.000652599521427;-0.3439118357645526;0.0004926647689949;-0.00017493359055270255
0.000217533173809;0.2136420283393321;0.0001642215896649;3.622359301017159e-05
0.0003806830541657;0.5682879264881182;0.0001642215896649;0.00010562639035782272
0.000217533173809;-0.0961344280804537;0.0001642215896649;-1.6299856466073712e-05
0.0005438329345225;-0.1583046165049127;0.0002737026494416;-4.760468007484051e-05
0.0003806830541657;-0.1630876330230408;0.0002189621195533;-3.83474822432768e-05
0.0002719164672612;0.8461538461538458;0.0002189621195533;0.00018975639212038376
0.0001087665869045;0.0980392156862739;5.474052988832932e-05;5.896385842151571e-06
0.000217533173809;-0.6022808159288312;0.0001094810597766;-7.244611355123069e-05
0.0001631498803567;0.4595907810649391;0.0001094810597766;5.278305529146911e-05
0.0001631498803567;-0.1612903225806448;0.0001094810597766;-1.8523861586227377e-05
0.0001631498803567;0.4999999999999998;0.0001094810597766;5.742397091730498e-05
0.0001631498803567;-0.3333333333333332;0.0001094810597766;-3.8282647278203317e-05
0.0001631498803567;0.8890204042296952;0.0001094810597766;0.0001021021636747535
0.0001631498803567;0.2018907919733539;0.0001094810597766;2.31867419334991e-05
0.0001631498803567;0.0;0.0001094810597766;0.0
0.0001631498803567;-0.3104875670185238;0.0001094810597766;-3.5658858037313e-05
0.0001631498803567;-0.4081732631651356;0.0001094810597766;-4.687785918643245e-05
0.0001631498803567;-0.8160068283409525;0.0001094810597766;-9.37167047579463e-05
0.0001631498803567;0.6053328105847449;0.0001094810597766;6.952122742061777e-05
0.0001631498803567;0.3796758001047753;0.0001094810597766;4.360498420644225e-05
0.0002719164672612;0.5246710110573578;0.0002189621195533;0.00011766143776447064
0.0002719164672612;0.5246710110573578;0.0002189621195533;0.00011766143776447064
0.0002719164672612;-0.0993188489665382;0.0002189621195533;-2.227300216751953e-05
0.000217533173809;0.0;0.0001642215896649;0.0
0.0002719164672612;0.792406920390368;0.0001642215896649;0.00013866414075776426
0.0001087665869045;0.6237286378156566;5.474052988832932e-05;3.75129960354796e-05
0.0001087665869045;-0.0642011983322192;5.474052988832932e-05;-3.861261376331699e-06
0.0001087665869045;-0.4493379378528706;5.474052988832932e-05;-2.70245925219921e-05
0.0001087665869045;0.693154467726889;5.474052988832932e-05;4.168848313727541e-05
0.0001087665869045;-0.1219047619047621;5.474052988832932e-05;-7.3317346242982385e-06
0.0001087665869045;0.9905812929162092;5.474052988832932e-05;5.957666501272397e-05
0.0001087665869045;0.0;5.474052988832932e-05;0.0
0.0001087665869045;0.1022055551622649;5.474052988832932e-05;6.146962562169843e-06
0.0001087665869045;-0.485587074917829;5.474052988832932e-05;-2.920472928750845e-05
0.0001087665869045;-0.0367383605663009;5.474052988832932e-05;-2.2095602008913747e-06
0.0001087665869045;-0.3006554010988367;5.474052988832932e-05;-1.8082358554137052e-05
0.0003262997607135;0.0865538266623467;5.474052988832932e-05;7.088451394699668e-06
0.0001087665869045;-0.279262143938763;5.474052988832932e-05;-1.679570098804815e-05
0.0002719164672612;0.0660331411311893;5.474052988832932e-05;5.048770067996246e-06
0.0001087665869045;-0.7161288634731036;5.474052988832932e-05;-4.3070235335737076e-05
0.0001631498803567;0.4053241325624657;5.474052988832932e-05;2.6581750387022076e-05
0.0001087665869045;0.7395612313180966;5.474052988832932e-05;4.447953141223199e-05
0.0001631498803567;-0.1375780493585311;5.474052988832932e-05;-9.022570019855098e-06
0.0001087665869045;-0.2272992594032967;5.474052988832932e-05;-1.3670490177786873e-05
0.0001087665869045;0.7622136168683122;5.474052988832932e-05;4.5841916907814354e-05
0.0001631498803567;-0.0478670148247037;5.474052988832932e-05;-3.139188954277396e-06
0.0001087665869045;0.0980392156862739;5.474052988832932e-05;5.896385842151571e-06
0.0001087665869045;-0.5577436788514227;5.474052988832932e-05;-3.354445370159663e-05
0.000217533173809;0.0676567809725023;5.474052988832932e-05;4.80497066634095e-06
0.0001087665869045;-0.5612473070678534;5.474052988832932e-05;-3.3755172888474185e-05
0.0001631498803567;-0.413259258311445;5.474052988832932e-05;-2.7102147558084904e-05
0.0001087665869045;0.0980392156862739;5.474052988832932e-05;5.896385842151571e-06
0.0001087665869045;0.3042474388538638;5.474052988832932e-05;1.8298394967881856e-05
0.0001087665869045;-0.239256736277327;5.474052988832932e-05;-1.4389650330735323e-05
0.0001087665869045;0.2140946521414795;5.474052988832932e-05;1.2876323692827408e-05
0.0001631498803567;-0.1394513134311887;5.474052988832932e-05;-9.1454214219504e-06
0.000217533173809;0.201859046093535;5.474052988832932e-05;1.4335987927199909e-05
0.0001087665869045;-0.3094424905743382;5.474052988832932e-05;-1.861084166790313e-05
0.0001087665869045;-0.156250804938048;5.474052988832932e-05;-9.397413347427285e-06
0.0001087665869045;-0.6320875299706787;5.474052988832932e-05;-3.8015726019740835e-05
0.0001087665869045;-0.3756097560975611;5.474052988832932e-05;-2.2590348489882312e-05
0.0001087665869045;-0.8160068283409525;5.474052988832932e-05;-4.9077209319232016e-05
0.0001087665869045;0.0058360107528774;5.474052988832932e-05;3.509959860146906e-07
0.0001087665869045;0.2986922543785975;5.474052988832932e-05;1.7964288754758747e-05
0.0001087665869045;0.6064884052696573;5.474052988832932e-05;3.647611439186336e-05
0.0001087665869045;0.4741443485828585;5.474052988832932e-05;2.8516527846025663e-05
0.0001087665869045;0.6617287597441939;5.474052988832932e-05;3.979844252106211e-05
0.0001087665869045;-0.8160068283409525;5.474052988832932e-05;-4.9077209319232016e-05
0.0001087665869045;0.0394483128072669;5.474052988832932e-05;2.372545225962072e-06
0.0001087665869045;0.6885961875614623;5.474052988832932e-05;4.141433387522919e-05
0.0001087665869045;-0.1602973841610804;5.474052988832932e-05;-9.640787310313583e-06
0.0001087665869045;-0.5741755428922994;5.474052988832932e-05;-3.453271752860264e-05
0.0001087665869045;0.1021281428227154;5.474052988832932e-05;6.142306741335983e-06
0.000217533173809;0.7826303638110125;0.0001094810597766;9.413968817494829e-05
0.0001631498803567;-0.519621399096718;0.0001094810597766;-5.967744821947854e-05
0.0001631498803567;-0.2059463907135477;0.0001094810597766;-2.365251910171739e-05
0.000217533173809;-0.3802567870392156;0.0001094810597766;-4.573967100377376e-05
0.0001087665869045;-0.8750857887890602;5.474052988832932e-05;-5.263040324797564e-05
0.0001087665869045;-0.6241716623189484;5.474052988832932e-05;-3.753964091825075e-05
0.0001631498803567;-0.3392179153609139;5.474052988832932e-05;-2.2246407821622017e-05
0.0001087665869045;-0.1721018708136195;5.474052988832932e-05;-1.0350746151626954e-05
5.438329345225147e-05;-0.2201039861351823;0.0;-1.196997966799991e-06
5.438329345225147e-05;-0.3497133497133498;0.0;-1.9018563721630944e-06
0.0001087665869045;-0.1407072004884726;0.0;-1.530424195001836e-06
5.438329345225147e-05;0.2309268342073687;0.0;1.2558561790698756e-06
5.438329345225147e-05;0.0980392156862739;0.0;5.331695436495209e-07
5.438329345225147e-05;-0.3092593776299679;0.0;-1.68185434865112e-06
5.438329345225147e-05;0.9203290166257524;0.0;5.005052298378032e-06
5.438329345225147e-05;0.0270270270270274;0.0;1.4698187419527628e-07
5.438329345225147e-05;-0.5777006961881344;0.0;-3.1417266488369287e-06
5.438329345225147e-05;0.0524655636156166;0.0;2.8532501422458453e-07
5.438329345225147e-05;0.1983881935468199;0.0;1.0789003347118769e-06
5.438329345225147e-05;0.0497857667805587;0.0;2.707513964572477e-07
5.438329345225147e-05;0.2592592592592591;0.0;1.4099372376509632e-06
5.438329345225147e-05;-0.6672613126158622;0.0;-3.628786777332294e-06
0.0001087665869045;0.9892712029031634;0.0;1.0759965226268617e-05
5.438329345225147e-05;-0.330715315567802;0.0;-1.7985388055677726e-06
5.438329345225147e-05;0.8772906735448753;0.0;4.770995614231431e-06
5.438329345225147e-05;-0.1755911324367969;0.0;-9.549224082923478e-07
5.438329345225147e-05;0.8730469758742838;0.0;4.747916988657189e-06
5.438329345225147e-05;-0.5205094375294732;0.0;-2.8307017485831697e-06
5.438329345225147e-05;0.1432053457832554;0.0;7.787978343661921e-07
5.438329345225147e-05;-0.6898241381452972;0.0;-3.7514908535202156e-06
0.0001087665869045;0.1803301935509493;0.0;1.9613899668364635e-06
0.0001087665869045;0.5272807379670278;0.0;5.735052620915962e-06
5.438329345225147e-05;-0.8560036139025493;0.0;-4.655229573105011e-06
5.438329345225147e-05;0.3333333333333332;0.0;1.8127764484083818e-06
5.438329345225147e-05;0.8217391304347827;0.0;4.4688880271632745e-06
5.438329345225147e-05;-0.9597386401896926;0.0;-5.219374810690084e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.1127819548872182;0.0;6.133454148750175e-07
5.438329345225147e-05;-0.7892758964707749;0.0;-4.292342269255901e-06
5.438329345225147e-05;0.2793750342386565;0.0;1.519333447023366e-06
5.438329345225147e-05;-0.7241048427354628;0.0;-3.937920615267908e-06
5.438329345225147e-05;-0.2201039861351823;0.0;-1.196997966799991e-06
5.438329345225147e-05;-0.4835264311780647;0.0;-2.629575979867657e-06
5.438329345225147e-05;0.1074945761630286;0.0;5.845909079999381e-07
5.438329345225147e-05;0.9923859137279476;0.0;5.3969214364147685e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.0;0.0;0.0
0.0003262997607135;-0.2892753749280691;0.0;-9.439048561933695e-06
5.438329345225147e-05;0.578244627616403;0.0;3.1446847270850725e-06
5.438329345225147e-05;-0.0337332291708534;0.0;-1.83452410109057e-07
0.0001087665869045;0.5967489481999915;0.0;6.490634633456334e-06
5.438329345225147e-05;-0.2288925322385995;0.0;-1.2447929749760687e-06
5.438329345225147e-05;-0.1362002532378448;0.0;-7.407018340104678e-07
5.438329345225147e-05;0.909119797078999;0.0;4.944092870779852e-06
5.438329345225147e-05;0.904161155969952;0.0;4.9171261473240816e-06
5.438329345225147e-05;-0.3431625003151297;0.0;-1.8662306956446036e-06
5.438329345225147e-05;0.2641459664848968;0.0;1.4365127609576724e-06
5.438329345225147e-05;-0.1066985424312956;0.0;-5.802618143968655e-07
0.0001087665869045;-0.526624362519597;0.0;-5.727913449201466e-06
5.438329345225147e-05;0.1866161284314302;0.0;1.0148799675409517e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.4999999999999998;0.0;2.7191646726125724e-06
5.438329345225147e-05;0.5910506228053816;0.0;3.2143279465161063e-06
5.438329345225147e-05;-0.2184050920573768;0.0;-1.187758821282232e-06
0.0001631498803567;0.0903256416314852;0.0;1.473661762531897e-06
5.438329345225147e-05;0.2858671636714562;0.0;1.5546397850307605e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.6491305965821685;0.0;3.530185972276314e-06
5.438329345225147e-05;0.7045749014224154;0.0;3.831710362314637e-06
5.438329345225147e-05;-0.5205094375294732;0.0;-2.8307017485831697e-06
0.0001631498803567;-0.0114321900627051;0.0;-1.8651604409453918e-07
5.438329345225147e-05;0.4772165014696261;0.0;2.5952605039679473e-06
0.0001087665869045;0.0980392156862739;0.0;1.0663390872990129e-06
5.438329345225147e-05;-0.5846752015671064;0.0;-3.179656306107823e-06
5.438329345225147e-05;-0.1732621749482576;0.0;-9.422567704386427e-07
5.438329345225147e-05;-0.6112825432117384;0.0;-3.324355792972256e-06
5.438329345225147e-05;0.7152733295794076;0.0;3.8898919381085905e-06
5.438329345225147e-05;0.7959399115459898;0.0;4.3285833779964645e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.0655599382653131;0.0;3.565365361394013e-07
5.438329345225147e-05;0.1195624307283145;0.0;6.502198756162417e-07
5.438329345225147e-05;0.8947700399358318;0.0;4.866054165411311e-06
5.438329345225147e-05;-0.2639377491430166;0.0;-1.4353804064771406e-06
5.438329345225147e-05;-0.6996922160565398;0.0;-3.805156711205894e-06
--------;--------;--------;--------;0.017852558711630807
0.0060365455731999;-0.2932104313094005;0.0058572366980512;-0.0017226604217788367
0.0069066782684359;0.3653936570736943;0.0066236041164878;0.002430566281092188
0.0033173809005873;0.1721730456199415;0.0032296912634114;0.0005575755604238458
0.0029366978464215;-0.5307754564884231;0.0026275454346398;-0.0014110456787638048
0.0027191646726125;-0.7515449779124531;0.0026275454346398;-0.0019816041734581906
0.0016314988035675;0.0294529113711014;0.0013137727173199;3.963022723084782e-05
0.0005438329345225;-0.0472888436833162;0.0004379242391066;-2.1209760862469837e-05
0.0001631498803567;0.0318794385837952;0.0001094810597766;3.6612879081917333e-06
0.000217533173809;0.7722174948950766;0.0001642215896649;0.0001309315983743808
0.000217533173809;0.1312611535947918;0.0001642215896649;2.2255689308057353e-05
0.0002719164672612;0.0;0.0002189621195533;0.0
0.0001087665869045;0.0;5.474052988832932e-05;0.0
0.0005982162279747;-0.4827114869547692;5.474052988832932e-05;-5.2658078813792755e-05
0.0001631498803567;0.2140653562140417;0.0001094810597766;2.4584965579275333e-05
0.0001087665869045;0.0;5.474052988832932e-05;0.0
0.0001087665869045;-0.394029354265178;5.474052988832932e-05;-2.369816087998962e-05
