发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
小旻说;可可小毛屁;2周前·陕西;-0.7019339411242804
小旻说;我发现我还是不会使用电脑;2周前·湖北;-0.4268380518454098
小旻说;确实不错;2周前·浙江;0.8268775915018602
小旻说;甚至连英语都懒得学了;2周前·北京;-0.27368045578237665
小旻说;嘎啦嘎啦卡啦卡啦;2周前·重庆;-0.10464308298026648
小旻说;你这个为什么是中文版;2周前·浙江;0.7777777777777777
小旻说;手机号码验证搞了十几次，都是invaildphonenumber;2周前·江苏;-0.6709945192086748
小旻说;好好用啊;2周前·北京;0.13675213675213693
小旻说;进去了，左边栏没有midjourney频道呐，咋弄的;2周前·北京;-0.9591180085892343
小旻说;太卡了，上不去;2周前·江苏;-0.7297167548691572
小旻说;都是欧美人对中国瓷器绘图的理解，中国瓷器不会这么花哨浓艳的;2周前·山东;0.9847809008648347
小旻说;我的第一个号次数用完了，重新注册就一直卡在人机验证这。。咋办;2周前·广东;-0.8786490027975267
小旻说;只能试用25张图;2周前·广西;-0.7356536268858003
-----;------;------;------;0.5991169531141713;0.9999997555591984;-0.9999759190740098;1.9999756746332082;1.2162683395877671e-05;32000;0.2831858407079646;34000;0.007883143983306284;85000;0.7456140350877193;0.3502500370622682;0.7660139624965879
深度智能前线;adobe都出了自己的ai：firefly，其他的都靠边吧;2周前·北京;-0.5760821514519228
深度智能前线;Firefly秒杀一切;2周前·赞比亚;0.4595907810649391
深度智能前线;您的所在地区无法使用imageCreator敬请期待;2周前·北京;0.975040037363331
深度智能前线;stableDiffusion才是王者;2周前·广东;0.21248670040257966
深度智能前线;你所在的区域即将推出映像创建;2周前·广西;0.8571474011708151
深度智能前线;那个生成的漂亮女人，看起来不算漂亮;2周前·江苏;0.8868225247626298
深度智能前线;中国地区不能使用;2周前·吉林;0.40941750578920066
深度智能前线;打开，全局;2周前·广东;-0.3847141034935968
深度智能前线;edge采用Chrome内核后放弃万年IE，感觉微软这几年开窍了啊，一做就是爆款;2周前·湖北;0.8783128589363469
深度智能前线;突然间感觉多了很多新的AI这个AI那个AI就那个AI今天叫你去试那个，明天叫你去试那个;2周前·广东;-0.14083117310067061
深度智能前线;广东佛山，刚打开网站，无法使用;2周前·广东;0.24443659019655528
深度智能前线;先进的科技会推动生产力的发展，生产力会动摇生产关系，所以必须禁止。;2周前·浙江;0.976670676582762
深度智能前线;还得是本地部署;2周前·广东;0.41738539746884373
深度智能前线;我所在的区域不能使用;2周前·江苏;-0.5671031724221745
深度智能前线;挺不错的，就是输入关键词之后要审核。增强功能要花钱，不花钱的话就得等。;2周前·山东;-0.12986125106127977
深度智能前线;这种视频很无聊;6天前·北京;-0.10516809351990086
深度智能前线;就想问下那个女人漂亮在哪里？什么审美观;6天前·浙江;0.8938603852680007
深度智能前线;可绘cad图纸？;2天前·广东;0.7588867132669441
深度智能前线;Adobe才是神，但是这玩意出来估计不便宜。mj啥的靠边。可控才是最重要;1周前·广东;-0.8144652215423769
深度智能前线;文心一言，胸有成竹;1周前·江西;-0.10464308298026648
深度智能前线;照片是百度的吧;6天前·广东;-0.13696039728060705
深度智能前线;赶紧开源我们要快点赢;1周前·北京;0.09332825179369264
深度智能前线;关键是可控性，在可以比肩controlnet的功能出来前，我还是选择SD;1周前·四川;-0.3081325487406399
深度智能前线;都是方块分辨率吗;1周前·黑龙江;-0.27192167353834806
深度智能前线;差距很大没有可比性;1周前·北京;0.13204713551110436
深度智能前线;就问在哪里用;1周前·四川;-0.3756097560975611
深度智能前线;怎么使用;1周前·江苏;0.052465563615616606
深度智能前线;试试熊熊烈火;1周前·浙江;0.8158644663146364
深度智能前线;速度比mj要慢很多哦;1周前·广东;0.3979045866432467
深度智能前线;差好多;1周前·福建;-0.6752117114551133
深度智能前线;感觉不怎么样;1周前·福建;-0.21938321406720362
深度智能前线;我只服文心一言;1周前·广西;-0.6661771517311921
深度智能前线;关键的不说，是自然语言还是咒语？;1周前·上海;0.4183668367358391
深度智能前线;国内用不了;1周前·北京;-0.17500492537678647
深度智能前线;怎么使用？;2周前·陕西;0.052465563615616606
深度智能前线;微软的优势是有钱，新产品真的不行，搞云产品，给钱openai比较实际;2周前·广东;-0.35439302152687846
深度智能前线;都是外国的图片;2周前·新疆;0.2369837917567299
深度智能前线;我试了目前仅支持英语描述中文不行;2周前·广东;-0.39953674228859315
深度智能前线;试过了，脸都稀碎;2周前·广东;-0.40340390732300513
深度智能前线;搞几个中文成语看看;2周前·广东;-0.07727194797599357
深度智能前线;你说，日本老师会不会失业？;2周前·浙江;0.7283005189790224
深度智能前线;瑟琴才是第一生产力;2周前·广东;-0.2775269581145763
深度智能前线;我在中国用不了;2周前·四川;0.18781514184262504
深度智能前线;试试胸有成竹;2周前·天津;0.46501343013005014
深度智能前线;跟文心二言差远了;2周前·辽宁;-0.6481148965507011
深度智能前线;我有个大胆的想法;2周前·河北;0.894770039935832
深度智能前线;0;2周前·福建;-0.9310344827586206
深度智能前线;免费么;2周前·北京;0.2693333333333334
深度智能前线;怎么用;2周前·广东;0.052465563615616606
深度智能前线;只有10次;2周前·重庆;-0.38987219724171207
深度智能前线;这个昨天试了挺久，觉得不能和midjourney相比。另外扩展辅助功能有点少。;2周前·北京;0.46541599275949963
深度智能前线;也需要排队？;2周前·辽宁;-0.5384615384615383
深度智能前线;ai百花齐放了这是;2周前·江西;-0.05246556361561838
深度智能前线;生成的可爱熊猫;2周前·四川;-0.07662098853000221
深度智能前线;试试车水马龙;2周前·福建;-0.2922548597349759
深度智能前线;居然还不识别中文;2周前·IP未知;-0.7352918154179218
深度智能前线;生成一个白雪公主与美人鱼;2周前·北京;-0.1469495228885629
深度智能前线;应该就是DallE2;2周前·北京;0.0
深度智能前线;来个鱼香肉丝;2周前·山西;-0.5380161943948503
深度智能前线;弄个车水马龙;2周前·北京;-0.866625226903355
深度智能前线;让他生成三体人;2周前·北京;-0.5761871616745449
深度智能前线;生成的图片版权归谁？;2周前·重庆;-0.9099629054953187
深度智能前线;我又midjourney生成的图片。感觉还需要再调教一下。;2周前·北京;-0.5328390668451377
深度智能前线;Bing和midjourney后台都是openai;2周前·江苏;-0.10686311928670178
深度智能前线;20美元，而且内容包含中国就要审核;2周前·浙江;-0.8344883961848732
深度智能前线;出图效果太烂了，但是对描述词的理解很强啊未来可期;2周前·重庆;0.938042021794756
深度智能前线;收费嘛？;2周前·北京;-0.4337349397590362
深度智能前线;国内用不了;2周前·河北;-0.17500492537678647
深度智能前线;第三个有审美偏差;2周前·辽宁;-0.5254804849826904
深度智能前线;让它画起重机;2周前·四川;-0.1437435044683888
深度智能前线;我们这个Region好像不太受欢迎;2周前·福建;-0.5992599464032908
深度智能前线;我就要看夫妻肺片。;2周前·上海;0.49337300180303156
深度智能前线;一个多月了，邮件还没收到;2周前·山东;-0.9769683103632731
深度智能前线;我家已经打不开bing了;2周前·福建;-0.4526831014985757
深度智能前线;鱼香肉丝呢;2周前·四川;-0.8508428051365116
深度智能前线;是用OpenAI的吧;2周前·福建;0.0
深度智能前线;打不开呀;2周前·广东;-0.5362901818822272
深度智能前线;昨晚还能上，今天就锁区了;2周前·上海;-0.07067578507867478
深度智能前线;APIformjisreadywelcomeboard;2周前·广东;0.0
深度智能前线;你只要输入下一个爱国的人就知道了;2周前·浙江;0.7504975387791635
深度智能前线;只能识别英文，还得自己翻译;2周前·河北;-0.533137237235642
深度智能前线;10次;2周前·浙江;-0.38987219724171207
深度智能前线;这图片是生成的还是搜索的;2周前·河北;0.33233249068629256
深度智能前线;能用吗？在哪里用;2周前·上海;0.052465563615616606
深度智能前线;草莓蛋Devine997YOLO百度不谈了;2周前·广东;-0.07844195161747036
深度智能前线;画个程心我看看像不;2周前·天津;0.38189912813271154
深度智能前线;为什么我打不开;2周前·河南;-0.5362901818822272
深度智能前线;发现当一个新的东西出来就会有一群东西出来每次都是毫不意外是科技在躲躲藏藏还是什么;2周前·四川;0.9952121958583666
深度智能前线;能把我的房子装修图出下吗;2周前·江苏;0.4494351226353832
深度智能前线;可以生成有声的动态图吗;2周前·广东;0.13860046544231452
深度智能前线;慢慢慢冷山看海可以生成涩图吗;2周前·江苏;0.8351934692448504
深度智能前线;百度能秒杀一切;2周前·湖南;0.45959078106494067
深度智能前线;一般;2周前·陕西;0.052465563615616606
深度智能前线;搜索而已;2周前·山东;0.7058823529411762
深度智能前线;很拉垮，有很多禁词;2周前·广东;-0.18302443680561065
深度智能前线;找不到啊;2周前·江西;-0.5947899499912985
深度智能前线;能生成短视频吗;2周前·河北;-0.5206699013554084
深度智能前线;为啥不能登录;2周前·四川;-0.9486014292780036
深度智能前线;0;2周前·江西;-0.9310344827586206
深度智能前线;已经不让我用了;2周前·河南;-0.26121781773600317
深度智能前线;想知道AI绘图是AI自己生成的还是他在网上搜索的结果;2周前·辽宁;-0.0934122703858078
深度智能前线;人体艺术;2周前·重庆;0.8876757526477883
深度智能前线;这个用钱吗;2周前·广东;-0.40176600441501065
深度智能前线;啥都用不了靠;2周前·重庆;-0.21379649344469676
深度智能前线;好的;2周前·广东;0.3117256417880858
深度智能前线;免费的吗;2周前·福建;0.2693333333333334
深度智能前线;相机要下岗了;2周前·辽宁;0.09107418761064556
深度智能前线;它应该不会辨别什么是漂亮;2周前·广东;0.6527227597281777
深度智能前线;你怎么知道是它画的，而不是搬的;2周前·广东;-0.7217182430279305
深度智能前线;画了6次，5次被阻止提示;2周前·江西;-0.5672636830691349
深度智能前线;驴肉火烧表示不服;2周前·河南;-0.27084063429019944
深度智能前线;好像有人说所有的ai绘图都处理不好手的部分。;2周前·广东;-0.7315667715815797
深度智能前线;这种图片版权怎么算;2周前·河北;-0.5913937653222117
深度智能前线;已经在用了;2周前·河南;0.052465563615616606
深度智能前线;你所在的区域即将推出印象创建;2周前·广西;0.7076356698027504
深度智能前线;哪个更便宜如果一样为啥要用这个;2周前·湖南;-0.7431103426365273
深度智能前线;它百度的吧;2周前·辽宁;0.0
深度智能前线;你所在的区域即将推出映像创建;2周前·天津;0.8571474011708151
深度智能前线;能分层吗;2周前·辽宁;0.0
深度智能前线;国内没法用;2周前·广东;-0.5831612478063399
深度智能前线;你所在地区即将推出;2周前·云南;0.9530939740126452
深度智能前线;和mj比一个天上一个地下;2周前·广东;0.06430911675072482
深度智能前线;怎么使用;2周前·广东;0.052465563615616606
深度智能前线;还是不会画手;2周前·四川;-0.25823394976816516
深度智能前线;看明白了，你的眼里就只有美女、美女、科幻、吃的。;2周前·江苏;0.6445200257529415
深度智能前线;好像上不去了;2周前·辽宁;-0.4728273348786123
深度智能前线;漂亮女人不是眯眯眼，还是很欣慰的;2周前·山东;0.9435837804089005
深度智能前线;国内能用吗？;2周前·河南;0.40112994350282505
深度智能前线;用过了，审核词太多，莫名其妙就踩中雷区了;2周前·辽宁;-0.9581375354526636
深度智能前线;手还是不对啊;2周前·江苏;-0.28824849641610206
深度智能前线;没有;2周前·广东;0.052465563615616606
深度智能前线;哈哈哈，挺好玩的东东;2周前·浙江;0.9733973935916433
深度智能前线;漂亮，主业设计师，副业摄影师，这是被针对了吗;2周前·上海;0.5022099088924719
深度智能前线;用的开源的当自己的，生成鼠标结果出来的是老鼠，因为英语里是同一个单词。;2周前·广西;-0.9871618189346605
深度智能前线;我生成的都是歪嘴眼;2周前·云南;-0.9080238934037927
深度智能前线;需要魔法吗？;2周前·山东;0.8888888888888888
深度智能前线;我觉得这不是生成的，是搜索到的。有版权问题吧;2周前·河南;-0.8127419972725807
深度智能前线;0;2周前·湖南;-0.9310344827586206
深度智能前线;它对漂亮有自己的理解;2周前·四川;0.8748795413325408
深度智能前线;用中文关键词吗？;2周前·广西;0.6442229128943986
深度智能前线;多少刀？;2周前·四川;0.23076923076923128
深度智能前线;midjonrey有點複雜。個人感覺頁面比較亂。但是功能還是很強大的;2周前·美国;-0.28577045402541734
深度智能前线;不觉得手那么诡异么？;2周前·四川;-0.060292156549494935
深度智能前线;0;2周前·湖南;-0.9310344827586206
深度智能前线;不让用;2周前·新疆;-0.26121781773600317
深度智能前线;0;1周前·湖南;-0.9310344827586206
深度智能前线;0;6天前·四川;-0.9310344827586206
深度智能前线;时光G;2周前·河南;0.8283784255251987
深度智能前线;0;2周前·江苏;-0.9310344827586206
深度智能前线;0;2周前·浙江;-0.9310344827586206
深度智能前线;0;2周前·安徽;-0.9310344827586206
深度智能前线;0;2周前·葡萄牙;-0.9310344827586206
深度智能前线;这个需要像mj一样付费吗？;2周前·福建;-0.6948291612415471
深度智能前线;这是漂亮的黄种女人？是不是有点误解了;2周前·广东;0.8692695296381401
