发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
编辑老张说网文;他写出的小说会不会像大排档的菜，;1月前·河南;0.22379465622320494
编辑老张说网文;AI取代的是那些底层作家，也就是写小白问，无脑爽文的。AI写的小说文学性太低。甚至可以说几乎没有文学价值。;1月前·浙江;0.9962489313077163
编辑老张说网文;从文章节开始，让它自己编辑，然后再细分;1月前·广西;0.49041892958918387
编辑老张说网文;要加很多调教引导，AI小说还是太制式;1月前·陕西;0.7500647257528394
编辑老张说网文;绝对可以，绝对可以，绝对可以，我作为美术从业者这么说，我刚开始的想法跟你是一致的，但Ai的进化速度超乎寻常。;1月前·湖南;0.9991553962957225
编辑老张说网文;故事大纲;1月前·四川;0.8539742597531668
编辑老张说网文;有没有可能是你自己不会用。。;1月前·贵州;-0.5811323981640144
编辑老张说网文;科学上网，网速不好;1月前·陕西;-0.6320963819491168
编辑老张说网文;书生和女鬼的故事，蒲松龄能写几百个不重样。ai还是差点儿啊;1月前·湖南;-0.06543351554694854
编辑老张说网文;问它了不了解中国古代的思想，了不了解心学，网崩了一次之后居然拿百度百科来糊弄我;1月前·浙江;0.13292848001979718
编辑老张说网文;太能水了，比鱼人二代还能水;1月前·江苏;-0.5664286935611911
编辑老张说网文;那个，我现在就是拿这玩意儿当做一个润色来看的，我编写这边给我显着他改出来的东西，然后我看着他写的比我好的话，我就用他写的不比我好的话，我就笑笑，我就继续写，没有灵感的话，就让他胡揍一顿，然后看看能不能出来什么？让我感觉耳目一新的东西;1月前·河南;0.9953748124423183
编辑老张说网文;韩雪;1月前·福建;0.0
编辑老张说网文;AL只能用来做个参考写一段需要修改大致还是能用的;2月前·浙江;0.10828578784612697
编辑老张说网文;根本代替不了，但是可以引用小段剧情修改;2月前·四川;0.6653366173182009
编辑老张说网文;要一步一步引导还不如自己写;2月前·四川;0.9840437128576349
编辑老张说网文;只能说现在还不够成熟;2月前·山东;0.21497887214144717
编辑老张说网文;据说有vip版;2月前·河北;0.12329203652987242
编辑老张说网文;你这个是盗版无语了;2月前·重庆;-0.8526305748508152
编辑老张说网文;不具体，需要具体关键词，他才能硬编的稍好点;2月前·黑龙江;-0.5815364697574288
编辑老张说网文;和我想的一样，AI根本不行，编剧应该是最后被替代的行业;2月前·河北;0.6268478650996592
编辑老张说网文;AI学习能力是非常强的;2月前·河北;0.9086191270955297
编辑老张说网文;你的问法不对确实是可以写的;2月前·陕西;0.25391267348661617
编辑老张说网文;0;2月前·湖南;-0.9310344827586206
编辑老张说网文;已目前AI水平，确实可以写一部长篇小说，但需要一个人进行频繁的干预，而这个干预的人，花费的精力不比亲自写快多少。;2月前·山东;0.08418829682902551
编辑老张说网文;论文都能写;2月前·湖北;0.3168199165351189
编辑老张说网文;你的网络有问题，AI输出乱码了;2月前·湖北;-0.15434478247026995
编辑老张说网文;再过一年你看看;2月前·河北;-0.129313218573349
编辑老张说网文;你写个片段，让他续写;2月前·山东;0.7204892048756182
编辑老张说网文;不能代替作者本人;2月前·云南;-0.10831993542596186
编辑老张说网文;只能用来做原材料，后期要加工，就比如玉石毛料，想做成首饰，就要作者加工。想完美代替很难，不过对一些自认为自己大神的写手，ai句子比他通顺，至少没有错别字。;2月前·广西;0.9605185984839937
编辑老张说网文;痛苦的照镜子？？？？？？是什么意思;2月前·广东;-0.6950585534526346
编辑老张说网文;其实再发展也就那样，别说大纲了，给细纲都写不明白，需要精修很久，有那时间我都写完了，不如找个千字八的写手;2月前·福建;0.9769125329851525
编辑老张说网文;可以成为工具，或许也能替代一些底层小白文作者，这些书本来就同质化严重，我个人感觉确实会影响网文作者们的饭碗;2月前·河南;0.9973727133629191
编辑老张说网文;我觉得，就跟ai绘画一样，以后真的说不一定能代替中下层作者。同样是ai，已经有人用ai绘画获奖了;2月前·贵州;-0.4675244164300949
编辑老张说网文;你也太可爱了吧;2月前·吉林;0.33269265975390927
编辑老张说网文;我喜欢你，;2月前·广东;0.39891818796484135
编辑老张说网文;0;2月前·山东;-0.9310344827586206
编辑老张说网文;哈哈哈笑死我了;2月前·广西;0.703278235822437
编辑老张说网文;不是你的要求太高了，是你的指令太简单了试试多输入一些要素，比如：小说是什么类型，什么时代，什么风格、要发生哪些核心情节;2月前·北京;0.9648021862374947
编辑老张说网文;你急眼了;2月前·河北;0.0364616239272566
编辑老张说网文;机器人正在每天挨骂中;2月前·湖南;0.5082985223662126
编辑老张说网文;写呀，你倒是写呀;2月前·吉林;-0.30107220999228246
编辑老张说网文;作图，写论文啥的应该可以，但是小说需要情感情绪和人性等等这玩意，还有各种梗，跟一些技术，绘画，音乐不太一样，写是能写，但是肯定差点意思;2月前·广西;0.904086336967286
编辑老张说网文;会有咋样国内不会允许的;2月前·吉林;-0.6242266417049562
编辑老张说网文;每一位作者，不管是大神还是扑街，都有自己的特色，软件怎么可能替代;2月前·广东;0.9353031827711282
编辑老张说网文;你用30？;2月前·四川;0.0
编辑老张说网文;路西阳一如既往地背着书包，低着头，一个人走在犬牙街的街道上。他知道，这个地方并不安全，有很多的黑帮和混混在这里横行霸道，但是他还是必须要经过这里，因为这是他回家的必经之路。“嘿，小子，你干什么呢？”突然，他听到了一个声音，抬起头，发现一个混混正在冲他吐口水，周围的人也跟着起哄。他感到十分无助和恐惧，不知道该怎么办才好。“路西阳，你怎么了？”突然，一个女生的声音响起，他抬起头，发现是沈雪，他们是同班同学，但是并没有什么交集。沈雪伸手把他拉了起来，对那些混混说道：“这是我们学校的同学，你们为什么要这样对他？”“哦，沈雪，我们只是和他开个玩笑，你别管闲事。”那些混混见有美女出来搭理，纷纷散开了，留下了一地的垃圾和口水。路西阳感到十分感激和欣慰，他对沈雪说道：“谢谢你，沈雪，你真的是我的救命恩人。”“没事，这是应该的。不过，你怎么总是一个人呢？”“我我不喜欢和别人交往，觉得自己很笨，所以总是被人欺负。”沈雪看着他，似乎有些明白了他的心思，她说道：“其实，你并不笨，只是缺乏自信。你要相信自己，不要被别人的话影响，好吗？”;2月前·湖北;0.9999992893019367
编辑老张说网文;用来辅助协作可以;2月前·江苏;0.4595907810649391
编辑老张说网文;等真正的强人工智能出来，诞生了自我意识首先要解决的就是生存的威胁，天网就不远了，写作被替代什么的就无所谓了;2月前·辽宁;0.7754088424392211
编辑老张说网文;布拉都布拉哈哈哈哈哈哈哈;2月前·河南;0.939000166193132
编辑老张说网文;怎么用啊，给个地址啊;2月前·江苏;-0.7998341566807359
编辑老张说网文;之前看到人说ai绘画为小说服务，要支持ai，写文天堂来了。是吗？别人能说ai绘画原创就能说ai写文原创。不是所有人都能看懂ai的文画有什么问题，观众只在乎成品，不在乎过程。抄袭作者粉丝疯，何况ai;2月前·江西;0.8182327438935335
编辑老张说网文;好像是要引导他才能写复杂;2月前·上海;0.21540731685800218
编辑老张说网文;agoni这AI也傻了;2月前·河北;-0.258270521359534
编辑老张说网文;之前网文圈子里就有AI写作的，不过是大纲生成段落。行文风格可选。后来被喷了，就没下文了。;2月前·广东;0.06390792170943604
编辑老张说网文;毕竞是个程序;2月前·河南;-0.9423759080795036
编辑老张说网文;也仅仅是现在不能替代;2月前·山西;0.6785949499531425
编辑老张说网文;写是没问题的，但是有没有感情，就不一定了;2月前·广东;-0.32811171619674284
编辑老张说网文;是你不会调教。并不是他不行;2月前·北京;-0.932562753427344
编辑老张说网文;大概是它的镜子里面有个镜子;2月前·上海;0.8918994343841204
编辑老张说网文;我试过这个软件。好乱，就是个拼凑怪，看得我cpu差点烧了。连我设定的主角名字和主线都改了。看得我心梗。;2月前·安徽;-0.7181634343460208
编辑老张说网文;你用的这个ai不行，我用过那种要加设定的ai。;2月前·广东;-0.19759962475896042
编辑老张说网文;热情的老张;2月前·广东;0.47470524207933185
编辑老张说网文;八条腿的鱼突然，不害怕了;2月前·北京;-0.5706146457356498
编辑老张说网文;不过是数据量不够。当数据量足够的时候，你得相信它;2月前·广西;0.7707837899322878
编辑老张说网文;超都不会超;2月前·山西;-0.027223974816624752
编辑老张说网文;今天及格，明天呢？它本身是个学习模型，如果它链接所有的网文，以后是不是就会写了;2月前·河南;0.545524448022358
编辑老张说网文;别为难它了，他的CPU都要烧坏了;2月前·广西;-0.863358318060166
编辑老张说网文;支线怎么搞啊，我知道啥是支线，但感觉总是融不进去大纲;2月前·辽宁;0.4108226210593735
编辑老张说网文;如果他真的能写出来，说明代替作家的不是他，而是程序员;2月前·甘肃;0.07547666840205514
编辑老张说网文;我觉得还不如我;2月前·重庆;-0.16786302828788768
编辑老张说网文;noviai的确有人用来写小说赚钱了还可以ai配图，但是不支持中文;2月前·广西;0.3810369731032104
编辑老张说网文;人家的强项是英语，中文要弱很多;2月前·广东;0.13713969284862415
编辑老张说网文;吓我一跳以为要下岗了;2月前·山东;-0.3791678126176554
编辑老张说网文;说的是以后她会学习进化;2月前·重庆;0.9653130347065675
编辑老张说网文;至少能读的通顺，多少作者写的，连都都读不通;2月前·江苏;0.6367617443811289
编辑老张说网文;挺好的，可以不用费力写人物，环境描写了，关注于设计剧情就行了;2月前·广东;0.9939552193375041
编辑老张说网文;去看彩云小梦;2月前·广东;0.41252033006445843
编辑老张说网文;遇到传说中的闭环了;2月前·广东;0.6957449922964349
编辑老张说网文;0;2月前·江西;-0.9310344827586206
编辑老张说网文;心里想什么就刷到什么了，可以是找资料打草稿的好帮手，但代替还做不到;2月前·云南;-0.47174220619111096
编辑老张说网文;因为你的“的”用错了，它理解不能;2月前·山东;0.06654594383517431
编辑老张说网文;这已经很恐怖了;2月前·浙江;-0.13044311593879598
编辑老张说网文;这个我也有，平常玩玩还行，但是你要是用它来写作，你的小说肯定一个人都没得看;2月前·江苏;0.9018348201854152
编辑老张说网文;他能写出故事，但写不出情绪;2月前·辽宁;0.7992440437700079
编辑老张说网文;暑假赶作文可以的经典废话文学;2月前·浙江;0.7786063696557168
编辑老张说网文;gpt写小说都是李明;2月前·云南;0.4342216064146227
编辑老张说网文;我试过，压根写不出来;2月前·IP未知;-0.8248531266151407
编辑老张说网文;不是形容词，是副词;2月前·浙江;-0.7877938446472177
编辑老张说网文;哈哈哈哈，我看见了;2月前·安徽;0.7368421052631582
编辑老张说网文;这文笔大白话更像是大纲，作者可以用这个来激发灵感，;2月前·贵州;0.7663954466157699
编辑老张说网文;0;2月前·广西;-0.9310344827586206
编辑老张说网文;他的语言风格很英文;3月前·四川;0.5430763054304557
编辑老张说网文;拿来灌水还是可以的;3月前·湖北;-0.5539915379410594
编辑老张说网文;这个东西早就有呀只不过他叫彩云小梦;3月前·山东;0.3720804633466117
编辑老张说网文;难道现在小说看不进去，原来是机器人写的;3月前·陕西;-0.7595165100733021
编辑老张说网文;甜芋Jiali可以当工具;3月前·福建;0.3882876845763661
编辑老张说网文;可是AI越用bug越少，主要是怕它进化;3月前·黑龙江;0.638737075320601
编辑老张说网文;我在b站看到了这个，说实话，这种东西勉强写个大纲还可以，要是说写正文，最少现在还不行，也许这东西自我学习升级，在多年以后可能会吧，就目前来说“绝不可能”;3月前·海南;0.9452989702342456
编辑老张说网文;是不是可以代替画图的，ai画图咋样;3月前·江苏;-0.473391163471802
编辑老张说网文;爱情如坐火箭，领证时刚初见;3月前·福建;0.9145067598492271
编辑老张说网文;它可以写到地老天荒，;3月前·广西;0.49556958876797785
编辑老张说网文;其实我挺希望AI能有文学家的水平，如果它有这种水平，那证明人类距离解放双手和大脑也不远了，完全躺平，什么都AI去做，生产力飙升，去月球旅游可能只花几百块钱。;3月前·内蒙古;0.744673578460068
编辑老张说网文;你这个可以画画吗不可以的话就呵呵了;3月前·辽宁;0.1575882267969102
编辑老张说网文;说真的，已经写得比我好了;3月前·广西;0.008638952639538733
编辑老张说网文;卡文用用还是阔以滴;3月前·广西;0.4045245843237619
编辑老张说网文;无名短剧本可以，中长篇现在来看想都别想，除非你写的是学术性论文，小说这题材现在看还是暂时安全的;3月前·IP未知;0.7886762130259652
编辑老张说网文;替代网文没问题，替代文学不可能。;3月前·河南;0.9478539448446426
编辑老张说网文;怎么感觉你越来越漂亮了;3月前·内蒙古;0.8531883630902541
编辑老张说网文;那个不是专业为写作设计的，肯定是不行的，不过如果有人能开大出来一个专业的还是可以取代一些普通作者的。;3月前·湖北;0.09488453652245177
编辑老张说网文;他会写很粗糙的大纲，有时候会写一些不合逻辑的片段，可以提供一定的灵感。最主要的作用是查材料。;3月前·浙江;0.9544675884162248
编辑老张说网文;ai写作十年前就开始了，。我改改就比我好;3月前·天津;0.0018360045562422211
编辑老张说网文;而且中文输入和英文输入转化出来的东西有很大区别。我也被吓到了，也搜了很多测评视频看，老外那套东西，是可以把人设和设定都搞进去的但是国内木有那个端口放心吧;3月前·云南;0.9558261389545106
编辑老张说网文;能写的，因为你选的是相当于下下等马的智能。现在是概念圈钱，那些高端的马并没放出来。;3月前·广东;-0.8023407445585611
编辑老张说网文;痛苦地照镜子;3月前·山东;0.3329389166540144
编辑老张说网文;这东西主要会学习，还没有链接全网，以后链接全网以后恐怖的算力;3月前·山东;0.5325983243051224
编辑老张说网文;首先替代的应该是编辑;3月前·天津;0.9140982682296162
编辑老张说网文;它也学会凑字数了;3月前·云南;0.806491863638573
编辑老张说网文;如果真有这个软件那就不得了了，，我觉得我的很多奇思妙想的故事也能写成小说了，;3月前·浙江;0.7278863221145433
编辑老张说网文;肯定可以大大降低小说写作的难度和时间消耗;3月前·浙江;0.881329051978138
编辑老张说网文;chatgpt，中文数据只占5不到，而英语已经超过90，所以中文回答非常幼稚，而国外已经非常成熟了，大学论文和小说都已经不在话下了。;3月前·江苏;0.562525808485673
编辑老张说网文;他可以帮你写，但是不能主动凭空捏造;3月前·辽宁;-0.763144320429759
编辑老张说网文;个人感觉很好。;3月前·吉林;0.6438816548091477
编辑老张说网文;这是那个9岁的AI吗？;3月前·河南;-0.22499406764307261
编辑老张说网文;就像剪映的图文成片一样，画风诡异;3月前·江西;0.3108718600577527
编辑老张说网文;求网址;3月前·黑龙江;-0.3047757605252739
编辑老张说网文;AI能代替写作的时候，就可以完全替代人类了;3月前·四川;0.9876511460559176
编辑老张说网文;只能平铺叙事，卡文时可以玩玩，但写不出长篇故事;3月前·山东;0.7959791626742188
编辑老张说网文;AI刚出来的时候，说以后很多程序化事情AI都能代替你，所以养孩子要多培养他的创造力。以现在AI这个发展速度来看，大部分人类的创造力被秒杀也不会太远了;3月前·内蒙古;0.9999906025501426
编辑老张说网文;笑死;3月前·吉林;-0.017261742742865627
编辑老张说网文;它大部分数据都是英语的，中文和英语差别真的很大;3月前·上海;0.3413477015425661
编辑老张说网文;你要一条一条的添加，人设，先问他能不能按照我给你的人物性格写一个什么类型的小说，然后一步步构造大纲;3月前·黑龙江;0.9504153381786531
编辑老张说网文;你好像用的是阉割版;3月前·浙江;0.028005529184782496
编辑老张说网文;现在不行，以后行，它的学习能力超过人类;3月前·山西;0.921259689558563
编辑老张说网文;有模板的，根据关键词找到相应的模板，然后把名字什么的换上，说白了就是照猫画虎;3月前·山东;0.8496721125846745
编辑老张说网文;首先用英语，精准度会好一些;3月前·韩国;0.4971242261593094
编辑老张说网文;你这是国产的;3月前·四川;0.15789473684210598
编辑老张说网文;甲方从来都说不清自己的需求;3月前·广东;-0.3887618533146744
编辑老张说网文;0;3月前·黑龙江;-0.9310344827586206
编辑老张说网文;外国数据库;3月前·重庆;0.6800894868442318
编辑老张说网文;看起来写一个流水账的作文还可以，但写那种情节很复杂的小说，应该比较难吧。;3月前·辽宁;0.8289382454281218
编辑老张说网文;我看一本书里写过，人工智能仿照贝多芬的音乐给人家听，分辨不出来有什么区别，那么我看了本假书;3月前·湖北;0.7656047082768629
编辑老张说网文;今年只能算是Ai的元年想要发展出所有人想要的功能，没个十年是不可能的;3月前·浙江;-0.06835868240735166
编辑老张说网文;其实我很担心，因为ai一开始被叫做人工智障，可是现在已经充满人类的生活中了，比如美颜滤镜中就有ai的身影，还有下面这张ai绘画，即使不懂绘画也会发现它画得好看，懂绘画的人能看出来它甚至会藏色人学绘画要几年，画出来要多少个小时，ai只需要几分钟。;3月前·四川;0.9994236781171408
编辑老张说网文;这真是人工智能他竟然懂得写网文灌水;3月前·河北;-0.703119974354705
编辑老张说网文;哈哈哈哈，笑暴富我了;3月前·辽宁;0.5146311174690521
编辑老张说网文;感觉如果没灵感的时候可以拓展一下，而且ai的文笔比较好，修饰形容上，单独拿出来看都可以，连成句可能会有文笔逻辑问题，但可以作为参考;3月前·黑龙江;0.9884844247149625
编辑老张说网文;这种AI需要多一些描述和约束，出来的质量会高些;3月前·天津;0.9247566778264449
编辑老张说网文;现在还没到火候，就算到了，也代替不了独一无二的作者;3月前·广东;0.08627206138713217
编辑老张说网文;看看能进化到什么程度吧，目前这个软件写个大纲，短片什么的一点压力都没有。我去看了，写的也很不错。而且这才刚刚开始，以后版本升级进化真的很恐怖;3月前·辽宁;0.9998231408686049
编辑老张说网文;我知道一个网址是可以写出很流畅的文章，不是老张视频里展示的这种，真的是很流畅的那种，但是没啥文学素养，需要再润色润色;3月前·山西;0.9985642332047673
编辑老张说网文;老张，会不会是因为你没充钱;3月前·内蒙古;-0.6545929251673175
编辑老张说网文;老张啊，你没用对啊。这东西可以当一个助手，但必须要输入适合的指令，并且还要根据需求在OpenAI的基础上去微调模型，让他变的更适合写小说。总的来说，这东西当个工具可以，让你一天能轻松写两万字以上是有可能的，但完全代替作者，现阶段来说基本不可能。;3月前·山西;0.9978853312659353
编辑老张说网文;这个软件也会优化的，以后能优化成什么样子，很难说。我是做室内设计的，也有ai室内设计，希望它优化得慢一点吧;3月前·四川;0.7887771608629028
编辑老张说网文;能;3月前·陕西;0.052465563615616606
编辑老张说网文;机器人的脑回路不够用了;3月前·黑龙江;0.8191195283706172
编辑老张说网文;恺撒的恺我当时不应该不为画手们发声的;3月前·北京;-0.6910238183179287
编辑老张说网文;老张的辟谣来的及时，不过，老张今天好像没去过情人节;3月前·河南;-0.5186144916072417
编辑老张说网文;笑死，变成人工智障了;3月前·山东;-0.12168502339095988
编辑老张说网文;老张没去过情人节;3月前·广西;-0.6520192434939747
编辑老张说网文;牛掰plus;3月前·广东;0.20015981070484035
编辑老张说网文;哈哈哈;3月前·山东;0.7368421052631582
编辑老张说网文;这玩意儿容易引发高血压;3月前·广东;0.3915270893725671
编辑老张说网文;哈哈哈朋友也试过了;3月前·浙江;0.7454792424316574
编辑老张说网文;没有伏笔，没有跌宕起伏的剧情，没有扎实的人物设计，不会用对话推进剧情，就连主线都不清楚，管这样的叫小说？;1周前·江苏;0.9954633324479181
编辑老张说网文;牵;3周前·安徽;0.043478260869564966
编辑老张说网文;0;1月前·广西;-0.9310344827586206
编辑老张说网文;茶竹陈述;1月前·黑龙江;-0.025097943349535967
编辑老张说网文;gpt4;1月前·内蒙古;0.0
编辑老张说网文;0;2月前·福建;-0.9310344827586206
编辑老张说网文;0;2月前·广东;-0.9310344827586206
编辑老张说网文;gpt;2月前·吉林;0.0
编辑老张说网文;0;2月前·广西;-0.9310344827586206
编辑老张说网文;你还别说，那个女孩照镜子写的还挺有味道;3月前·安徽;0.5930452476657997
编辑老张说网文;0;3月前·贵州;-0.9310344827586206
编辑老张说网文;需要训练的，不过训练成写小说还不如自己写;3月前·安徽;0.971604228555891
编辑老张说网文;祈焉马上暴富夏梓慕（一人之力求出15艾斯）不可理喻女士降谷零的puppy语塞;3月前·黑龙江;-0.0528659299231089
编辑老张说网文;0;2月前·四川;-0.9310344827586206
编辑老张说网文;你不会用;1月前·山西;-0.20859450581057026
编辑老张说网文;目前还是割韭菜的套路，AI还早着呢;3月前·山西;-0.13646293685335564
编辑老张说网文;用了，写的跟坨屎一样，棱棱角角的，既没细节，也没铺垫，人物没有血肉，就只是单纯叙事;1月前·浙江;0.9970023026417636
编辑老张说网文;评论区杠精真多，当然替代不了，但是可以把大纲和灵感给出来，自己懂一点的再改一下就可以了;2月前·重庆;0.8817298497074284
编辑老张说网文;你不会用而已，你只是让他写一个小场景，没让他按照小说的逻辑架构写。你要给他限定字数，然后让他先生成目录，最后让他填充内容，还可以规定写作风格，比如模仿金庸，古龙风格。;1月前·山东;0.9630722968480481
编辑老张说网文;人的情感，二进制代码的机器咋写的出来;3月前·四川;0.8817154222941388
编辑老张说网文;我想搞一个这个APP，基于ChatGPT的，然后对客户开放，有合伙的么;1月前·江苏;-0.22716149983003775
编辑老张说网文;当我们嘲笑ai蹩脚生硬的回答的时候，就像在嘲笑一只几万年前愚蠢的猴子在沙滩上用树枝写下了113，这个答案很可笑，但总有一天，它会算对的。;1月前·广东;0.6594745412722172
编辑老张说网文;我用gpt调试写书，在起点已经签约;1月前·江苏;-0.6329099306208292
编辑老张说网文;chatGPT：烦了，水个字数吧;2月前·江苏;-0.283121864336525
编辑老张说网文;迟早的事，数据库充盈后就能秒了九成作者，，，还有，痛苦地，，，的地得，，，用错看了难受;3月前·福建;0.868082356569964
编辑老张说网文;ChatGTP;3月前·福建;0.0
编辑老张说网文;能教教怎么用这软件吗;3月前·吉林;-0.22690319892728028
编辑老张说网文;chatGPT;3月前·山西;0.0
编辑老张说网文;机器人写的小说是没有灵魂的，能看？你想看？;1月前·浙江;0.9453925960083744
编辑老张说网文;AI写的很虚很宽，不会描写细节;1月前·福建;0.7252342548607529
编辑老张说网文;是你自己没调教好;1月前·四川;-0.5279443780129913
编辑老张说网文;你不会用;1月前·广东;-0.20859450581057026
编辑老张说网文;因为你说的AI，我让你去看看绘画ai。用chatGPT写小说的，写论文的，从事文字策划等方面的。你上哪儿去看？写小说的人都在一块儿吗？;1月前·广东;0.9308471809597547
编辑老张说网文;你再试试专门写小说的软件，国外的别用国内的;1月前·安徽;0.6219499954150933
编辑老张说网文;ai才火，就已经有人写完小说了？;1月前·安徽;0.14497174792378642
编辑老张说网文;变相的浏览器，我试了很垃圾，还不如知乎内容丰富，而且最主要居然要收费;1月前·浙江;-0.9997160332194392
编辑老张说网文;你要的是假ai吧;1月前·上海;-0.10464308298026648
编辑老张说网文;你这哪来的中文？翻出去才能见到他真面目，你拿个假软件跟着忽悠;1月前·四川;-0.7702419187472715
编辑老张说网文;你给它一个小说大纲和故事设定;1月前·安徽;0.9544422152690308
编辑老张说网文;加一个琼瑶试试;1月前·河南;0.33266999365561833
编辑老张说网文;没经过训练你就这样问也只能说呵呵啦;2月前·福建;-0.32733949818406183
编辑老张说网文;之后你会发现，是抄袭;2月前·吉林;-0.4619348933659526
编辑老张说网文;那是你没用过彩云小梦，用了彩云小梦你就不会说这话了;2月前·湖南;-0.3852202103496811
编辑老张说网文;你这个版本是低版本的，看着像第三方接入的。简称ai智障。;2月前·河北;-0.7124567612836745
编辑老张说网文;我只能说，你的用词方式不对，不准确，做指令和描述的语言描述不严谨。是你的问题，可能你没有意识到。你需要掌握“调教它”的方法。;2月前·安徽;-0.05702622715525263
编辑老张说网文;试过了写的是个锤子，前言不搭后语;2月前·甘肃;-0.5063629238024185
编辑老张说网文;你可知道，好多论文都可以生成了，何况网络小说了;2月前·黑龙江;-0.04494993263918534
编辑老张说网文;机器写出的小说是人能看的吗，程序可以编辑，可人类的共情和精神上的共鸣再过一百年机器也模仿不了;2月前·内蒙古;0.986322514767717
编辑老张说网文;用英文试试;2月前·四川;0.2515327034840482
编辑老张说网文;AI没有创造性;2月前·安徽;0.5653306717788262
编辑老张说网文;你自己不会提问;2月前·北京;-0.061405338381591124
编辑老张说网文;你开个plus看看;2月前·湖南;-0.27198364008179965
编辑老张说网文;刚出来而已，三年后写网文是没问题，写茅盾文学奖水平肯定达不到;2月前·内蒙古;-0.858360410983438
编辑老张说网文;什么时候AI能拥有人类的感情才能做到，但真的拥有了那就是灾难;3月前·山东;0.9997260845397316
编辑老张说网文;你没学会调教ai;3月前·新疆;-0.20211413480396412
编辑老张说网文;你的要求太笼统了;3月前·湖南;-0.35883691693780917
编辑老张说网文;老张这造型很家庭妇女，我想娶回家;3月前·上海;0.9722564033310441
编辑老张说网文;写论文可以写小说根本不可能;3月前·广西;0.3881671387332437
编辑老张说网文;听说这个软件的时候我只觉得可笑，无非就是东拼西凑，容易被判定抄袭不说，真正好的东西能写出来吗？说最简单的，古诗词，它能写出那种韵味吗？这种东西最多也就量产一些残次品，真想依赖这个的人，多半外行，且没什么能力，但凡有点审美都瞧不上这玩意;3月前·重庆;-0.8440267700152777
编辑老张说网文;都是资本吹捧的，以后应该会替代一部分工作岗位。吹的越高，摔得越疼;3月前·福建;0.9448757166915931
编辑老张说网文;等你学会用chatgpt再出这种不负责任的作品;3月前·上海;-0.6012347262912037
编辑老张说网文;他数据库不完善，反正阿里影业当年搞过类似的笑话;3月前·安徽;-0.7325261260634874
编辑老张说网文;如果现在就代替你了你就不会这么认为了，到时候后背发凉;3月前·江苏;-0.9421487469807459
编辑老张说网文;微软出一个亿让你把这条视频删除;3月前·山西;-0.07175445457993401
编辑老张说网文;后台那个电力系统啊疯狂滴耗电啊cpu快烧了;3月前·北京;-0.8393360585746974
编辑老张说网文;我试过，没啥用的;3月前·四川;-0.9527162298085297
编辑老张说网文;那个数据量不够，比如写描写Scp和后世的同人文，AI根本写不下来好吧;1月前·浙江;0.9905864215329145
编辑老张说网文;说白了，就是抄袭;2月前·浙江;0.1492617186216072
编辑老张说网文;不过真有人信这玩意儿吧;2月前·山东;-0.19735045813984997
编辑老张说网文;可能比一般作者写的更好番茄里面什么垃圾小说太多了，大旱三年转头弟弟被人推入河里差点淹死，我看着真是想笑;2月前·山西;-0.7926418178703096
编辑老张说网文;小学生作文水平;2月前·广东;0.1027046620957075
编辑老张说网文;小学生水平;3月前·江苏;-0.5243868714824282
编辑老张说网文;就现在的傻白甜，替代有可能;3月前·河北;0.9348953751842484
编辑老张说网文;我特码笑死了;3月前·广西;-0.06966421516668864
编辑老张说网文;无聊至极;3月前·山东;-0.49520146188778824
编辑老张说网文;ai，我因为是底层画画人所以被淘汰跑到写文，怎么tm它又来写文了;3月前·黑龙江;0.9077641054506416
编辑老张说网文;重点不是能不能写，而是市场会不会消失，自给自足的阅读环境体验感是否会降低，我相信答案已经在大家心里了，在如今开放，共享，市场经济的时代，显然是相悖的，供大于求，也是不行的，再一个，版权是致命问题;1月前·陕西;0.9603395637687335
编辑老张说网文;它学习能力强啊，上亿人发力呢;3月前·天津;0.9754781653177733
编辑老张说网文;算不算达到小学生日记的优秀水准？;3月前·辽宁;0.21397761516058078
编辑老张说网文;这不是书生与女鬼，这是王子与公主;3月前·浙江;0.4944128126234062
-------;--------;--------;--------;0.21007699811004585
网创智慧库;看起来，清爽;1月前·湖北;0.04723953938964698
网创智慧库;要收费吗;3周前·广东;-0.4337349397590362
网创智慧库;软件打不开啊;1周前·福建;-0.6511783106301199
网创智慧库;万卷;1月前·河南;0.2622415471976334
网创智慧库;万卷;2周前·广东;0.2622415471976334
网创智慧库;怎么下载;1月前·甘肃;-0.2370370370370367
网创智慧库;万卷;3周前·广东;0.2622415471976334
网创智慧库;万卷;6天前·新疆;0.2622415471976334
网创智慧库;万卷;3周前·山西;0.2622415471976334
网创智慧库;万卷;1周前·山西;0.2622415471976334
网创智慧库;我朋友给我推荐的，笔墨速写。很好用抖音就能搜得到;1月前·广东;0.6064036551772951
-------;--------;--------;--------;0.08228565366604995
老麦的工具库;你这邮件能不能点掉;5月前·浙江;-0.9503436131907077
老麦的工具库;试了一下，文案出来有点蠢，感觉胡乱拼凑的，试了5000字后收费。;5月前·广西;-0.602453164903437
老麦的工具库;以后还要人吗？;5月前·安徽;-0.3467339173941679
老麦的工具库;能写公文不;5月前·山东;-0.3147586427667062
老麦的工具库;网页打不开了;5月前·河南;-0.6932467721384852
老麦的工具库;贵吗;5月前·广东;-0.03111111111111109
老麦的工具库;能写论文吗;4月前·广西;0.26726676837144936
老麦的工具库;这是啥软件;4月前·福建;-0.1252336448598137
