一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论总回复数;信任度指数3;一级评论总点赞数;信任度指数4;信任度值;归一化信任度值
-----;------;------;0.0;;-0.06966421516668864;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
爱喝旺仔牛奶太可怕了;哈哈哈哈，咱不跟他比哈;0.5536337990606275
-----;------;------;0.0;0.5536337990606275;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
小涵卫士栓Q我是废物;牛逼;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
周震南变成猪飞走了？;呵;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
Cassily;哎呀我天;-0.23756521739130454
-----;------;------;0.0;;-0.23756521739130454;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
这篇分绝对不会高;45以上;-0.40000000000000013
-----;------;------;0.0;;-0.40000000000000013;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
执迷;快给我植入芯片;0.6850263227094728
-----;------;------;0.0;0.6850263227094728;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
Hyejineenaks;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
bo良ki影lIlIliw小松乃由山东梁朝伟南有乔木，不可休思;靠;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
十又小呆纸;它只是取走了网上的数据;0.00037817870901091233
-----;------;------;0.0;0.00037817870901091233;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
爱枫;正常;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
还好高考作文，不用查重啊;100;0.11111111111111072
-----;------;------;0.0;0.11111111111111072;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
他不联网写的出来吗？;本地数据库够大就不用联网;0.4089320282693245
他不联网写的出来吗？;，，，，;-0.14285714285714235
-----;------;------;0.27589458556323343;0.4089320282693245;-0.14285714285714235;0.5517891711264669;0.7241054144367666;2;0.004032258064516129;5;0.00025;0.3506423387096774;0.6690156648334985
翙翙;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
唔西迪西卧槽卧槽卧槽;我靠我靠我靠;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
gtq666nhsaibriii素质市民奶酪布丁早点睡觉查重率100;AI考生套作的神;0.5393178945903678
gtq666nhsaibriii素质市民奶酪布丁早点睡觉查重率100;0;-0.9310344827586206
gtq666nhsaibriii素质市民奶酪布丁早点睡觉查重率100;0;-0.9310344827586206
-----;------;------;0.693130757838154;0.5393178945903678;-0.9310344827586206;1.4703523773489884;0.2648238113255058;3;0.006048387096774193;1;5e-05;0.33619885727179705;0.6414579107635473
Monster我叫不1mo驼姐口口是个搞笑女哈哈哈哈哈哈yyds的一笔;笑死了;-0.017261742742865627
Monster我叫不1mo驼姐口口是个搞笑女哈哈哈哈哈哈yyds的一笔;笑拉了;0.0
-----;------;------;0.008630871371432813;0.0;-0.017261742742865627;0;1.0;2;0.004032258064516129;3;0.00015;0.35364814368967884;0.674750655720382
哀幽薇yyds哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;yydsyyds;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
魔怔大王742yyds;绝绝子;0.17824338256195094
-----;------;------;0.0;0.17824338256195094;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
毛香什么时候不限流陪我晚睡417我喜欢HelloKitty破防大怨种很惊艳管;我去;0.026322386563048417
-----;------;------;0.0;0.026322386563048417;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
二臂吧;我不接受真的无法接受这不就是综合抄别人东西吗;-0.662027513985378
-----;------;------;0.0;;-0.662027513985378;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
Hanami是棱儿哇;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
dyqpmh5ltj21;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
鸭梨不该来西西里比武招亲rere坝溜N北归笑不活了，真的是yyds;《YYDS》;0.0
鸭梨不该来西西里比武招亲rere坝溜N北归笑不活了，真的是yyds;抄手;-0.1763092928133514
-----;------;------;0.0881546464066757;0.0;-0.1763092928133514;0;1.0;2;0.004032258064516129;1;5e-05;0.38146646495201386;0.7278272258868906
DELIVER这东西二臂吧;这2臂过头了;-0.42545824330514925
-----;------;------;0.0;;-0.42545824330514925;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
你别撒娇了这是不是二臂;笑死我;-0.017261742742865627
-----;------;------;0.0;;-0.017261742742865627;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
夜晚的祈祷？;是人吗;0.14050303555941035
-----;------;------;0.0;0.14050303555941035;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
5我去还有这种东西;我去给我脑子也装个吧;-0.20685281391833144
-----;------;------;0.0;;-0.20685281391833144;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
快植入我脑中;40秒10看完红楼梦10差查完资料20秒打印没意义电脑和人脑比不了;0.8691151034464377
-----;------;------;0.0;0.8691151034464377;;0;1.0;1;0.0020161290322580645;10;0.0005;0.3503774193548387;0.6685102061973369
后来我才知道，爸爸下的不仅是围棋，更是作为省长对一个省的规划，省如棋盘，发展如子。;ccccc高考满分结尾;0.9920872410576265
-----;------;------;0.0;0.9920872410576265;;0;1.0;1;0.0020161290322580645;7;0.00035;0.3503549193548387;0.6684672768337178
AI没有自己的思维吧，怎么能写东西？应该都是自己数据库的东西融合的吧;阿尔法狗有学习功能，一直看自己就会了;0.9056234198401656
AI没有自己的思维吧，怎么能写东西？应该都是自己数据库的东西融合的吧;机器学习罢了，让他看上万篇高考作文，他就会自己创作了;0.9984833397087096
-----;------;------;0.046429959934272014;0.9984833397087096;;0;1.0;2;0.004032258064516129;6;0.0003;0.3669003246866726;0.7000354422433762
这玩意写毕业论文查重能过不;写了他帮写的可能重复率就百分之百了因为其他人也用;-0.671949899622073
-----;------;------;0.0;;-0.671949899622073;0;1.0;1;0.0020161290322580645;6;0.0003;0.3503474193548387;0.6684529670458448
A风情万种Pt不罢休vafe墨月这学他爱上他就上吧;已阅;0.042588283042578334
A风情万种Pt不罢休vafe墨月这学他爱上他就上吧;你是不是玩不起;-0.30944249057433826
-----;------;------;0.1760153868084583;0.042588283042578334;-0.30944249057433826;0.3520307736169166;0.8239846131915417;2;0.004032258064516129;5;0.00025;0.3506423387096774;0.6690156648334985
啊？不能用网络词吗，我今天用了，不好意思，第一次高考还不太懂;0;-0.9310344827586206
啊？不能用网络词吗，我今天用了，不好意思，第一次高考还不太懂;我几个月没上课了;0.5178505149708266
啊？不能用网络词吗，我今天用了，不好意思，第一次高考还不太懂;0;-0.9310344827586206
啊？不能用网络词吗，我今天用了，不好意思，第一次高考还不太懂;尽量不要用，老师会说。;0.4481969288789296
-----;------;------;0.7074578463167346;0.5178505149708266;-0.9310344827586206;1.4488849977294471;0.27555750113527644;4;0.008064516129032258;5;0.00025;0.3453025490275587;0.6588274971484445
把我也弄成AI吧;别闹了你仔细看看yyds那一篇立意就错了;0.6980838992797178
把我也弄成AI吧;那我也不想思考了;0.7372894947203474
-----;------;------;0.019602797720314813;0.7372894947203474;;0;1.0;2;0.004032258064516129;6;0.0003;0.3575108179117876;0.6821205288858668
那你让它学呗;对啊，我还是想想我的期末吧;0.40836339699357227
那你让它学呗;老子今天考了一天考完了然后刚才六点多把快递给老师家寄去了笑死，还花我十块钱;0.6301916918052417
那你让它学呗;0;-0.9310344827586206
-----;------;------;0.6896554406051888;0.6301916918052417;-0.9310344827586206;1.5612261745638623;0.21938691271806887;3;0.006048387096774193;9;0.00045;0.3191395817276563;0.6089092955229024
fffw一秒写一篇;还yyds;0.09763601280632472
-----;------;------;0.0;0.09763601280632472;;0;1.0;1;0.0020161290322580645;28;0.0014;0.3505124193548387;0.6687677823790521
来吧，成语接龙yydsshfr;rrxx;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;6;0.0003;0.3503474193548387;0.6684529670458448
她能不联网考试吗;倾情丶;0.8489030287310697
-----;------;------;0.0;0.8489030287310697;;0;1.0;1;0.0020161290322580645;9;0.00045;0.3503699193548387;0.6684958964094639
写的不错，暂停看了一下;他甚至读出了其中的深意;0.5835247024740535
-----;------;------;0.0;0.5835247024740535;;0;1.0;1;0.0020161290322580645;7;0.00035;0.3503549193548387;0.6684672768337178
高考请记得带准考证、铅笔、橡皮、直尺、三角板、量角器、圆规、05中性笔、草稿纸、手表、垫板、矿泉水、自信还有微笑还要带脑子;我们那会只带身份证准考证其他一律不让带文具考场桌子上有考完不能带走水垫板都不可带;-0.9880096199278865
-----;------;------;0.0;;-0.9880096199278865;0;1.0;1;0.0020161290322580645;5;0.00025;0.3503399193548387;0.6684386572579717
那个别选拔人才了，都用ai呗;高考考吐了;0.8706758336237761
那个别选拔人才了，都用ai呗;愿;0.0
-----;------;------;0.43533791681188805;0.8706758336237761;0.0;0;1.0;2;0.004032258064516129;5;0.00025;0.5030106095938383;0.9597300161585917
臭鸡炸炸炸好牛逼;二又三分之一我靠，这名字和你以前一模一样，我差点认错了;-0.9860989201554948
臭鸡炸炸炸好牛逼;我是废物;0.4999999999999998
-----;------;------;0.7430494600777473;0.4999999999999998;-0.9860989201554948;1.4860989201554946;0.2569505399222527;2;0.004032258064516129;27;0.00135;0.3508073387096774;0.6693304801667059
我所有的向往我连本手，妙手，随手这几个词都不知道什么意思，你让我写作文;0;-0.9310344827586206
我所有的向往我连本手，妙手，随手这几个词都不知道什么意思，你让我写作文;卷子上会告诉你;-0.1282171244948842
我所有的向往我连本手，妙手，随手这几个词都不知道什么意思，你让我写作文;四川抄手？;-0.6403171554303173
-----;------;------;0.3318766030423804;;-0.9310344827586206;0;1.0;5;0.010080645161290322;6;0.0003;0.46771390783902667;0.8923849075278943
小小记;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
185迷倒万千少女的大帅哥;卧槽？;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
杰瑞的芝士酱来份丸子mm豆;b;0.25
-----;------;------;0.0;0.25;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
倾卿;我也希望这样;0.1257861635220121
-----;------;------;0.0;0.1257861635220121;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
茶百道仄言暗临我不是瘦干子;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
静香;笑死;-0.017261742742865627
-----;------;------;0.0;;-0.017261742742865627;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
开朗de网友;作业写完了？又开刷了？;0.8181289227124686
开朗de网友;没有写完;0.321435128196391
-----;------;------;0.24834689725803882;0.8181289227124686;;0;1.0;2;0.004032258064516129;0;0.0;0.437526252749991;0.8347877154333102
无尾熊饼干;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
是旺仔啊暮色千里小语少爷信息567;考清华北大不用愁;0.9829588369813165
-----;------;------;0.0;0.9829588369813165;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
王册;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
狸吉瑾暧;早上听我们同学说了48分;0.003564312341275633
-----;------;------;0.0;0.003564312341275633;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
鬼东西;牛逼;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
汐O牛嬭佈丁;0;-0.9310344827586206
汐O牛嬭佈丁;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;2;0.004032258064516129;0;0.0;0.3506048387096774;0.6689441158941332
哥的冷酷零下八度。现在进行时ing;6;-0.22010398613518234
-----;------;------;0.0;;-0.22010398613518234;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
偏折;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
落日彩虹;woc;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
长夜不眠而已;c;-0.47368421052631615
-----;------;------;0.0;;-0.47368421052631615;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
悸沫;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
君故哦哦哦哦哦哦;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
芜;BGM很适合她;0.46142171133680554
芜;对呀对呀;0.052465563615616606
-----;------;------;0.20447807386059447;0.46142171133680554;;0;1.0;2;0.004032258064516129;0;0.0;0.42217216456088547;0.8054925494372503
赵烧鸡排饭好深情毛驴倒着骑舔狗相对论NLee想睡觉阿伽雷斯椒盐老干妈;0;-0.9310344827586206
赵烧鸡排饭好深情毛驴倒着骑舔狗相对论NLee想睡觉阿伽雷斯椒盐老干妈;我日;-0.27296587926509197
-----;------;------;0.3290343017467643;;-0.9310344827586206;0;1.0;2;0.004032258064516129;3;0.00015;0.46578934432104485;0.8887128947691528
Ni小乔很湉;yyds哈哈哈哈;0.711897677457126
-----;------;------;0.0;0.711897677457126;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
Tears;太卷了;-0.40902668893759553
-----;------;------;0.0;;-0.40902668893759553;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
用户9026246462318gx在劫难逃你爸;nb;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
贺知一;看过了;0.17504248604030104
-----;------;------;0.0;0.17504248604030104;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
Onlyone;我看到了哈哈哈哈哈哈查重他就死了;0.4129703760981578
-----;------;------;0.0;0.4129703760981578;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
二;我去，把我变成AI吧;-0.02617933120235305
二;不行，会拉低ai智商;-0.8103645279955216
-----;------;------;0.3920925983965843;;-0.8103645279955216;0;1.0;2;0.004032258064516129;0;0.0;0.4878372481484819;0.930779671678004
Triste12345;啊这;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
LU;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
不止;看了;0.17504248604030104
-----;------;------;0.0;0.17504248604030104;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
月下吴人;hhh;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
青色的螃蟹wwy瘦了吗日落浮梦小刘turbo;机器人也比不过;0.09107418761064556
-----;------;------;0.0;0.09107418761064556;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
wei然;我是个废物;0.4999999999999998
-----;------;------;0.0;0.4999999999999998;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
困的昏fufu;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
范饭烦年白白不说拜拜;羡慕;0.9655172413793103
-----;------;------;0.0;0.9655172413793103;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
西柠syz;知道;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
月上有颗星兵长好腿力;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
手里能捧花吗;YYDS;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
RK隞吷;66666;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
神明;念不哈;0.7496125364884734
神明;0;-0.9310344827586206
-----;------;------;0.840323509623547;0.7496125364884734;-0.9310344827586206;1.680647019247094;0.15967649037645304;2;0.004032258064516129;0;0.0;0.3506048387096774;0.6689441158941332
再看就把你喝掉;40秒;-0.0948070909576666
-----;------;------;0.0;;-0.0948070909576666;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
正丁醇;可以写申论嘛;-0.005889818763226362
-----;------;------;0.0;;-0.005889818763226362;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
时之戏影金钱豹玩游戏;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
在意;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
瞅一眼洋芋iHyaa虾仁蒸饺偏爱篮球的jiaoXDTTTTTTT趁月色撩人小羊机机渣渣C吟游诗人和男人沟通有问题咕啾囍偏爱晚风;别说了;-0.21917107282960968
瞅一眼洋芋iHyaa虾仁蒸饺偏爱篮球的jiaoXDTTTTTTT趁月色撩人小羊机机渣渣C吟游诗人和男人沟通有问题咕啾囍偏爱晚风;格局小了我们都是一篇抄一段的;0.02534018265708471
瞅一眼洋芋iHyaa虾仁蒸饺偏爱篮球的jiaoXDTTTTTTT趁月色撩人小羊机机渣渣C吟游诗人和男人沟通有问题咕啾囍偏爱晚风;抄一篇发给周看看然后说自己写的;-0.5809606628601724
瞅一眼洋芋iHyaa虾仁蒸饺偏爱篮球的jiaoXDTTTTTTT趁月色撩人小羊机机渣渣C吟游诗人和男人沟通有问题咕啾囍偏爱晚风;你先上;-0.052111497686538
-----;------;------;0.2334345840820544;0.02534018265708471;-0.5809606628601724;0.6063008455172572;0.6968495772413714;4;0.008064516129032258;9;0.00045;0.32687663388255384;0.6236713722028266
无情干饭王快看;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
LND啊这;程序编出来的东西永远不是艺术;0.7493850271303311
-----;------;------;0.0;0.7493850271303311;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
思诚这书不念了;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
美少女李逵YYDS;度晓晓;0.9895483253400328
-----;------;------;0.0;0.9895483253400328;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
困糊涂了我;6;-0.22010398613518234
-----;------;------;0.0;;-0.22010398613518234;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
柚子熟了他脑子有个百度;比百度还百度;0.045403027490337866
-----;------;------;0.0;0.045403027490337866;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
0717落;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
作文查重试试;100;0.11111111111111072
-----;------;------;0.0;0.11111111111111072;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
Y吴世勋的老娇妻有点is还让咱读书吗;哈哈哈哈;0.7368421052631582
-----;------;------;0.0;0.7368421052631582;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
puppyLinmousZikAholic小源？？？;？;0.052465563615616606
puppyLinmousZikAholic小源？？？;我去;0.026322386563048417
-----;------;------;0.013071588526284095;0.052465563615616606;;0;1.0;2;0.004032258064516129;1;5e-05;0.35518739469387683;0.6776875031008456
桃子喜欢你这学不上也罢;综合借鉴;0.31448661659290256
-----;------;------;0.0;0.31448661659290256;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
零零爱卧槽;？;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
Trouvahbt来一口餐包烹烹OOOOOO淦就行我很需要;0;-0.9310344827586206
Trouvahbt来一口餐包烹烹OOOOOO淦就行我很需要;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
橙色星球干饭人磕cp啦看完;终究是我们不配了，只要我毕业快，这些就不会追上我;0.6296759581220948
-----;------;------;0.0;0.6296759581220948;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
不会围棋高考作文是不是就凉了;你看题目了吗对于这个题目有解释，不是就扔给你一句话让你写;-0.08317930677781038
不会围棋高考作文是不是就凉了;看不懂，我文盲;-0.19928643244703137
-----;------;------;0.058053562834610495;;-0.19928643244703137;0;1.0;2;0.004032258064516129;1;5e-05;0.37093108570179106;0.7077260202558254
看过第一序列;放心，就算没有任小粟，一定会有庆缜;0.8312134885582185
-----;------;------;0.0;0.8312134885582185;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
F今早浏览器里的那个智能ai;值得你拥有;0.9002745349154744
-----;------;------;0.0;0.9002745349154744;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
THS好家伙;我的天厉害;-0.5249508404212593
THS好家伙;可不;-0.19999999999999973
-----;------;------;0.16247542021062977;;-0.5249508404212593;0;1.0;2;0.004032258064516129;1;5e-05;0.4074787357833978;0.7774579029127369
四十秒甜加冰;靠还考啥啊;0.7517108040812017
-----;------;------;0.0;0.7517108040812017;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
第九片海;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
中年发福我妈叫我别买了yyds的一笔哈哈哈哈哈哈哈哈哈哈妈的笑飞;已阅;0.042588283042578334
-----;------;------;0.0;0.042588283042578334;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
兔子水仙这不二臂吗;哈哈哈哈哈哈哈哈哈哈;0.9914539731859733
-----;------;------;0.0;0.9914539731859733;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
桂圆干让数字人上班呗？;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
哈哈哈哈密瓜思雨新我很需要她;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
李明治;这;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
无语竹了肉乎乎的蚊子能写论文吗;同问;-0.3756097560975611
-----;------;------;0.0;;-0.3756097560975611;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
哈哩啾啾月BLiassy行社会不需要我了呗;我直接进厂;0.0
哈哩啾啾月BLiassy行社会不需要我了呗;？;0.052465563615616606
-----;------;------;0.026232781807808303;0.052465563615616606;0.0;0;1.0;2;0.004032258064516129;1;5e-05;0.3597938123424103;0.6864764176882138
桐人卧槽;他给你搁这儿套公式呢;0.45889716376867606
-----;------;------;0.0;0.45889716376867606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
不会是你的小阚派大唾沫星子小孟我是小Fu啊;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
叶菇菇不是菇解忧;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
炫个X烧包;哎呀;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
存在E小狗小狗小妖怪可爱如你不是，这是“人”;0;-0.9310344827586206
存在E小狗小狗小妖怪可爱如你不是，这是“人”;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
暮雅BIYUFEI俺六乘二Ymo韩硕你好帅余余的渝渝一秒一篇作文;搬砖去吧;-0.8333658126721597
-----;------;------;0.0;;-0.8333658126721597;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
你怀念的鸽子迪迪悠悠球司马幸运大鹅能不能替我写论文;你问问;-0.6870732012601226
-----;------;------;0.0;;-0.6870732012601226;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
桃木小黄不可以再熬夜了Po、阿云以后这书让他们给我念;这书可以让给他们读;0.682279808247481
桃木小黄不可以再熬夜了Po、阿云以后这书让他们给我念;0;-0.9310344827586206
-----;------;------;0.8066571455030508;0.682279808247481;-0.9310344827586206;1.6133142910061016;0.1933428544969492;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
CCCJH牛;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
莫小嫣;直接机器人上大学吧;0.5843488161425068
