微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0087719298245614;-0.2651513583208083;0.7126593773415221;-0.0016575666835277713
0.0964912280701754;0.981585510278296;0.7126574435009322;0.06749891599699447
0.0087719298245614;-0.2651513583208083;0.7126593773415221;-0.0016575666835277713
0.0964912280701754;0.981585510278296;0.7126574435009322;0.06749891599699447
0.0087719298245614;-0.2651513583208083;0.7126593773415221;-0.0016575666835277713
0.0964912280701754;0.981585510278296;0.7126574435009322;0.06749891599699447
0.0087719298245614;-0.2651513583208083;0.7126593773415221;-0.0016575666835277713
0.0964912280701754;0.981585510278296;0.7126574435009322;0.06749891599699447
0.0087719298245614;-0.2651513583208083;0.7126593773415221;-0.0016575666835277713
--------;--------;--------;--------;0.2085636882998799
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0789473684210526;0.3933034697709966;0.9618664297978532;0.029866216128610755
0.0087719298245614;0.25;0.7126601831084344;0.0015628512787465658
0.0789473684210526;0.3933034697709966;0.9618664297978532;0.029866216128610755
0.0087719298245614;0.25;0.7126601831084344;0.0015628512787465658
0.0789473684210526;0.3933034697709966;0.9618664297978532;0.029866216128610755
0.0087719298245614;0.25;0.7126601831084344;0.0015628512787465658
0.0789473684210526;0.3933034697709966;0.9618664297978532;0.029866216128610755
0.0087719298245614;0.25;0.7126601831084344;0.0015628512787465658
0.0789473684210526;0.3933034697709966;0.9618664297978532;0.029866216128610755
0.0087719298245614;0.25;0.7126601831084344;0.0015628512787465658
0.0789473684210526;0.3933034697709966;0.9618664297978532;0.029866216128610755
0.0087719298245614;0.25;0.7126601831084344;0.0015628512787465658
0.0789473684210526;0.3933034697709966;0.9618664297978532;0.029866216128610755
0.0087719298245614;0.25;0.7126601831084344;0.0015628512787465658
--------;--------;--------;--------;0.09955692413131158
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.5701754385964912;0.3728384388068364;0.7126662666486233;0.1515009612815088
0.0789473684210526;0.8475982981226364;0.7126562348505635;0.04768785882677553
0.0087719298245614;-0.909905420078058;0.7126818582383789;-0.005688360400021077
0.5701754385964912;0.3728384388068364;0.7126662666486233;0.1515009612815088
0.0789473684210526;0.8475982981226364;0.7126562348505635;0.04768785882677553
0.0087719298245614;-0.909905420078058;0.7126818582383789;-0.005688360400021077
0.5701754385964912;0.3728384388068364;0.7126662666486233;0.1515009612815088
0.0789473684210526;0.8475982981226364;0.7126562348505635;0.04768785882677553
0.0087719298245614;-0.909905420078058;0.7126818582383789;-0.005688360400021077
0.5701754385964912;0.3728384388068364;0.7126662666486233;0.1515009612815088
0.0789473684210526;0.8475982981226364;0.7126562348505635;0.04768785882677553
0.0087719298245614;-0.909905420078058;0.7126818582383789;-0.005688360400021077
0.5701754385964912;0.3728384388068364;0.7126662666486233;0.1515009612815088
0.0789473684210526;0.8475982981226364;0.7126562348505635;0.04768785882677553
0.0087719298245614;-0.909905420078058;0.7126818582383789;-0.005688360400021077
0.5701754385964912;0.3728384388068364;0.7126662666486233;0.1515009612815088
0.0789473684210526;0.8475982981226364;0.7126562348505635;0.04768785882677553
0.0087719298245614;-0.909905420078058;0.7126818582383789;-0.005688360400021077
0.5701754385964912;0.3728384388068364;0.7126662666486233;0.1515009612815088
0.0789473684210526;0.8475982981226364;0.7126562348505635;0.04768785882677553
0.0087719298245614;-0.909905420078058;0.7126818582383789;-0.005688360400021077
--------;--------;--------;--------;0.6129456638614685
--------;--------;--------;--------;0.0
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
--------;--------;--------;--------;-0.023123105956243506
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
0.0350877192982456;-0.6325532072931168;0.712670134329803;-0.01581760628815204
0.0175438596491228;0.4477398774046179;0.7126591356114483;0.005597998491402643
--------;--------;--------;--------;-0.013873863573746105
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.0;0.2216500264567671;0.8194808676361338;0.18163795599236351
0.7807017543859649;0.2356496701694473;0.4219739340812588;0.07763143540688941
0.2631578947368421;-0.0794900793246812;0.4262190082677484;-0.00891583757286586
0.087719298245614;0.1434560773549889;0.5868875774451605;0.007385314886724118
0.0789473684210526;0.5408630998297282;0.5607417939048841;0.023943516699116693
0.0614035087719298;0.3426190644897334;1.0;0.021038012731825727
0.0175438596491228;0.7601955082036815;0.7126594982065589;0.009504571042373957
0.0350877192982456;0.2256273965077221;0.7126612708937662;0.005641961654162977
0.0175438596491228;-0.4650324072510789;0.712756955714618;-0.0058150014544020925
0.0263157894736842;0.6551733214439897;0.7126587730163377;0.012287237246666107
0.0175438596491228;-0.5496248353694795;0.7126608277219644;-0.006871861230016868
0.0263157894736842;-0.6437302629924548;0.7127279883941159;-0.012073804616079665
0.0263157894736842;0.4846064523685376;0.7126688451027431;0.009088524229969027
0.0614035087719298;0.0932325688711163;0.6476291261291718;0.003707551664328526
0.0263157894736842;-0.1046430829802664;0.7127264171486366;-0.0019626813055766503
0.0789473684210526;-0.4277890726167041;0.9053818767492176;-0.03057730053304095
0.0614035087719298;0.5793669731695449;0.8444041360391442;0.03003981648247284
1.0;0.2216500264567671;0.8194808676361338;0.18163795599236351
0.7807017543859649;0.2356496701694473;0.4219739340812588;0.07763143540688941
0.2631578947368421;-0.0794900793246812;0.4262190082677484;-0.00891583757286586
0.087719298245614;0.1434560773549889;0.5868875774451605;0.007385314886724118
0.0789473684210526;0.5408630998297282;0.5607417939048841;0.023943516699116693
0.0614035087719298;0.3426190644897334;1.0;0.021038012731825727
0.0175438596491228;0.7601955082036815;0.7126594982065589;0.009504571042373957
0.0350877192982456;0.2256273965077221;0.7126612708937662;0.005641961654162977
0.0175438596491228;-0.4650324072510789;0.712756955714618;-0.0058150014544020925
0.0263157894736842;0.6551733214439897;0.7126587730163377;0.012287237246666107
0.0175438596491228;-0.5496248353694795;0.7126608277219644;-0.006871861230016868
0.0263157894736842;-0.6437302629924548;0.7127279883941159;-0.012073804616079665
0.0263157894736842;0.4846064523685376;0.7126688451027431;0.009088524229969027
0.0614035087719298;0.0932325688711163;0.6476291261291718;0.003707551664328526
0.0263157894736842;-0.1046430829802664;0.7127264171486366;-0.0019626813055766503
0.0789473684210526;-0.4277890726167041;0.9053818767492176;-0.03057730053304095
0.0614035087719298;0.5793669731695449;0.8444041360391442;0.03003981648247284
1.0;0.2216500264567671;0.8194809079244795;0.1816379649222764
0.7807017543859649;0.2356496701694473;0.4219739340812588;0.07763143540688941
0.2631578947368421;-0.0794900793246812;0.4262190082677484;-0.00891583757286586
0.087719298245614;0.1434560773549889;0.5868875774451605;0.007385314886724118
0.0789473684210526;0.5408630998297282;0.5607417939048841;0.023943516699116693
0.0614035087719298;0.3426190644897334;1.0;0.021038012731825727
0.0175438596491228;0.7601955082036815;0.7126594982065589;0.009504571042373957
0.0350877192982456;0.2256273965077221;0.7126612708937662;0.005641961654162977
0.0175438596491228;-0.4650324072510789;0.712756955714618;-0.0058150014544020925
0.0263157894736842;0.6551733214439897;0.7126587730163377;0.012287237246666107
0.0175438596491228;-0.5496248353694795;0.7126608277219644;-0.006871861230016868
0.0263157894736842;-0.6437302629924548;0.7127279883941159;-0.012073804616079665
0.0263157894736842;0.4846064523685376;0.7126688451027431;0.009088524229969027
0.0614035087719298;0.0932325688711163;0.6476291261291718;0.003707551664328526
0.0263157894736842;-0.1046430829802664;0.7127264171486366;-0.0019626813055766503
0.0789473684210526;-0.4277890726167041;0.9053818767492176;-0.03057730053304095
0.0614035087719298;0.5793669731695449;0.8444041360391442;0.03003981648247284
1.0;0.2216500264567671;0.8194809079244795;0.1816379649222764
0.7807017543859649;0.2356496701694473;0.4219739340812588;0.07763143540688941
0.2631578947368421;-0.0794900793246812;0.4262190082677484;-0.00891583757286586
0.087719298245614;0.1434560773549889;0.5868875774451605;0.007385314886724118
0.0789473684210526;0.5408630998297282;0.5607417939048841;0.023943516699116693
0.0614035087719298;0.3426190644897334;1.0;0.021038012731825727
0.0175438596491228;0.7601955082036815;0.7126594982065589;0.009504571042373957
0.0350877192982456;0.2256273965077221;0.7126612708937662;0.005641961654162977
0.0175438596491228;-0.4650324072510789;0.712756955714618;-0.0058150014544020925
0.0263157894736842;0.6551733214439897;0.7126587730163377;0.012287237246666107
0.0175438596491228;-0.5496248353694795;0.7126608277219644;-0.006871861230016868
0.0263157894736842;-0.6437302629924548;0.7127279883941159;-0.012073804616079665
0.0263157894736842;0.4846064523685376;0.7126688451027431;0.009088524229969027
0.0614035087719298;0.0932325688711163;0.6476291261291718;0.003707551664328526
0.0263157894736842;-0.1046430829802664;0.7127264171486366;-0.0019626813055766503
0.0789473684210526;-0.4277890726167041;0.9053818767492176;-0.03057730053304095
0.0614035087719298;0.5793669731695449;0.8444041360391442;0.03003981648247284
1.0;0.2216500264567671;0.8194809079244795;0.1816379649222764
0.7807017543859649;0.2356496701694473;0.4219739340812588;0.07763143540688941
0.2631578947368421;-0.0794900793246812;0.4262190082677484;-0.00891583757286586
0.087719298245614;0.1434560773549889;0.5868875774451605;0.007385314886724118
0.0789473684210526;0.5408630998297282;0.5607417939048841;0.023943516699116693
0.0614035087719298;0.3426190644897334;1.0;0.021038012731825727
0.0175438596491228;0.7601955082036815;0.7126594982065589;0.009504571042373957
0.0350877192982456;0.2256273965077221;0.7126612708937662;0.005641961654162977
0.0175438596491228;-0.4650324072510789;0.712756955714618;-0.0058150014544020925
0.0263157894736842;0.6551733214439897;0.7126587730163377;0.012287237246666107
0.0175438596491228;-0.5496248353694795;0.7126608277219644;-0.006871861230016868
0.0263157894736842;-0.6437302629924548;0.7127279883941159;-0.012073804616079665
0.0263157894736842;0.4846064523685376;0.7126688451027431;0.009088524229969027
0.0614035087719298;0.0932325688711163;0.6476291261291718;0.003707551664328526
0.0263157894736842;-0.1046430829802664;0.7127264171486366;-0.0019626813055766503
0.0789473684210526;-0.4277890726167041;0.9053818767492176;-0.03057730053304095
0.0614035087719298;0.5793669731695449;0.8444041360391442;0.03003981648247284
1.0;0.2216500264567671;0.8194809079244795;0.1816379649222764
0.7807017543859649;0.2356496701694473;0.4219739340812588;0.07763143540688941
0.2631578947368421;-0.0794900793246812;0.4262190082677484;-0.00891583757286586
0.087719298245614;0.1434560773549889;0.5868875774451605;0.007385314886724118
0.0789473684210526;0.5408630998297282;0.5607417939048841;0.023943516699116693
0.0614035087719298;0.3426190644897334;1.0;0.021038012731825727
0.0175438596491228;0.7601955082036815;0.7126594982065589;0.009504571042373957
0.0350877192982456;0.2256273965077221;0.7126612708937662;0.005641961654162977
0.0175438596491228;-0.4650324072510789;0.712756955714618;-0.0058150014544020925
0.0263157894736842;0.6551733214439897;0.7126587730163377;0.012287237246666107
0.0175438596491228;-0.5496248353694795;0.7126608277219644;-0.006871861230016868
0.0263157894736842;-0.6437302629924548;0.7127279883941159;-0.012073804616079665
0.0263157894736842;0.4846064523685376;0.7126688451027431;0.009088524229969027
0.0614035087719298;0.0932325688711163;0.6476291261291718;0.003707551664328526
0.0263157894736842;-0.1046430829802664;0.7127264171486366;-0.0019626813055766503
0.0789473684210526;-0.4277890726167041;0.9053818767492176;-0.03057730053304095
0.0614035087719298;0.5793669731695449;0.8444041360391442;0.03003981648247284
1.0;0.2216500264567671;0.8194809079244795;0.1816379649222764
0.7807017543859649;0.2356496701694473;0.4219739340812588;0.07763143540688941
0.2631578947368421;-0.0794900793246812;0.4262190082677484;-0.00891583757286586
0.087719298245614;0.1434560773549889;0.5868875774451605;0.007385314886724118
0.0789473684210526;0.5408630998297282;0.5607417939048841;0.023943516699116693
0.0614035087719298;0.3426190644897334;1.0;0.021038012731825727
0.0175438596491228;0.7601955082036815;0.7126594982065589;0.009504571042373957
0.0350877192982456;0.2256273965077221;0.7126612708937662;0.005641961654162977
0.0175438596491228;-0.4650324072510789;0.712756955714618;-0.0058150014544020925
0.0263157894736842;0.6551733214439897;0.7126587730163377;0.012287237246666107
0.0175438596491228;-0.5496248353694795;0.7126608277219644;-0.006871861230016868
0.0263157894736842;-0.6437302629924548;0.7127279883941159;-0.012073804616079665
0.0263157894736842;0.4846064523685376;0.7126688451027431;0.009088524229969027
0.0614035087719298;0.0932325688711163;0.6476291261291718;0.003707551664328526
0.0263157894736842;-0.1046430829802664;0.7127264171486366;-0.0019626813055766503
0.0789473684210526;-0.4277890726167041;0.9053818767492176;-0.03057730053304095
0.0614035087719298;0.5793669731695449;0.8444041360391442;0.03003981648247284
--------;--------;--------;--------;1.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0263157894736842;-0.0206184603767836;0.712718923516351;-0.0003867149180080457
0.0087719298245614;0.5133449776920751;0.7126580075377709;0.003209117622645224
0.0263157894736842;-0.0206184603767836;0.712718923516351;-0.0003867149180080457
0.0087719298245614;0.5133449776920751;0.7126580075377709;0.003209117622645224
0.0263157894736842;-0.0206184603767836;0.712718923516351;-0.0003867149180080457
0.0087719298245614;0.5133449776920751;0.7126580075377709;0.003209117622645224
0.0263157894736842;-0.0206184603767836;0.712718923516351;-0.0003867149180080457
0.0087719298245614;0.5133449776920751;0.7126580075377709;0.003209117622645224
--------;--------;--------;--------;0.005108823593897385
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
0.0087719298245614;0.0910741876106455;0.7126605054151994;0.0005693418997621165
--------;--------;--------;--------;0.002318769565686122
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0526315789473684;-0.3500645517186729;0.8313472846364361;-0.015317116553620518
0.043859649122807;0.0487740760152459;0.7178238148141346;0.001535578653916596
--------;--------;--------;--------;-0.0062364812316222365
0.0175438596491228;0.0838836769864388;0.7126583701328815;0.00104877902670015
0.0175438596491228;0.0838836769864388;0.7126583701328815;0.00104877902670015
0.0175438596491228;0.0838836769864388;0.7126583701328815;0.00104877902670015
0.0175438596491228;0.0838836769864388;0.7126583701328815;0.00104877902670015
0.0175438596491228;0.0838836769864388;0.7126583701328815;0.00104877902670015
--------;--------;--------;--------;0.002372990142223184
--------;--------;--------;--------;0.0
0.0087719298245614;0.9978218174142244;0.8352577799888726;0.007310863474016376
--------;--------;--------;--------;0.0033083436097240786
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0263157894736842;0.9853649381370247;0.720956884234387;0.01869488514823891
0.0263157894736842;0.9853649381370247;0.720956884234387;0.01869488514823891
0.0263157894736842;0.9853649381370247;0.720956884234387;0.01869488514823891
0.0263157894736842;0.9853649381370247;0.720956884234387;0.01869488514823891
0.0263157894736842;0.9853649381370247;0.720956884234387;0.01869488514823891
0.0263157894736842;0.9853649381370247;0.720956884234387;0.01869488514823891
--------;--------;--------;--------;0.05075934247809748
--------;--------;--------;--------;0.0
0.0087719298245614;0.8803896937083626;0.7127237178294801;0.0055041632950752735
0.0087719298245614;0.8803896937083626;0.7127237178294801;0.0055041632950752735
0.0087719298245614;0.8803896937083626;0.7127237178294801;0.0055041632950752735
--------;--------;--------;--------;0.007472303454520502
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
--------;--------;--------;--------;0.0005936816410676005
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
0.0087719298245614;0.0524655636156166;0.712659699648287;0.00032798327024722283
--------;--------;--------;--------;0.0005936816410676005
0.0350877192982456;0.0222462072480146;0.6137366314471552;0.0004790635894340969
0.0350877192982456;0.0222462072480146;0.6137366314471552;0.0004790635894340969
0.0350877192982456;0.0222462072480146;0.6137366314471552;0.0004790635894340969
0.0350877192982456;0.0222462072480146;0.6137366314471552;0.0004790635894340969
0.0350877192982456;0.0222462072480146;0.6137366314471552;0.0004790635894340969
--------;--------;--------;--------;0.0010839396539059376
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0087719298245614;-0.8349967605246511;0.7126763387350288;-0.005220021352160682
0.0087719298245614;-0.8349967605246511;0.7126763387350288;-0.005220021352160682
0.0087719298245614;-0.8349967605246511;0.7126763387350288;-0.005220021352160682
--------;--------;--------;--------;-0.00708656002581181
--------;--------;--------;--------;0.0
0.0087719298245614;0.9947996608462788;0.7126573629242409;0.006218871078391561
0.0087719298245614;0.9947996608462788;0.7126573629242409;0.006218871078391561
0.0087719298245614;0.9947996608462788;0.7126573629242409;0.006218871078391561
0.0087719298245614;0.9947996608462788;0.7126573629242409;0.006218871078391561
0.0087719298245614;0.9947996608462788;0.7126573629242409;0.006218871078391561
--------;--------;--------;--------;0.014070952401872555
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0087719298245614;0.6585885554600288;0.7127233149460238;0.00411746858274548
0.0087719298245614;-0.5033512908161986;0.712663647906158;-0.003146668132380222
0.0263157894736842;-0.202462099084894;0.6374388128824919;-0.0033962421077466374
0.0087719298245614;-0.6552344678820854;0.712704218270199;-0.004096389203645538
0.0175438596491228;0.6385939763768765;0.96175368737735;0.010774914237147808
0.0087719298245614;0.6585885554600288;0.7127233149460238;0.00411746858274548
0.0087719298245614;-0.5033512908161986;0.712663647906158;-0.003146668132380222
0.0263157894736842;-0.202462099084894;0.6374388128824919;-0.0033962421077466374
0.0087719298245614;-0.6552344678820854;0.712704218270199;-0.004096389203645538
0.0175438596491228;0.6385939763768765;0.96175368737735;0.010774914237147808
0.0087719298245614;0.6585885554600288;0.7127233149460238;0.00411746858274548
0.0087719298245614;-0.5033512908161986;0.712663647906158;-0.003146668132380222
0.0263157894736842;-0.202462099084894;0.6374388128824919;-0.0033962421077466374
0.0087719298245614;-0.6552344678820854;0.712704218270199;-0.004096389203645538
0.0175438596491228;0.6385939763768765;0.96175368737735;0.010774914237147808
0.0087719298245614;0.6585885554600288;0.7127233149460238;0.00411746858274548
0.0087719298245614;-0.5033512908161986;0.712663647906158;-0.003146668132380222
0.0263157894736842;-0.202462099084894;0.6374388128824919;-0.0033962421077466374
0.0087719298245614;-0.6552344678820854;0.712704218270199;-0.004096389203645538
0.0175438596491228;0.6385939763768765;0.96175368737735;0.010774914237147808
0.0087719298245614;0.6585885554600288;0.7127233149460238;0.00411746858274548
0.0087719298245614;-0.5033512908161986;0.712663647906158;-0.003146668132380222
0.0263157894736842;-0.202462099084894;0.6374388128824919;-0.0033962421077466374
0.0087719298245614;-0.6552344678820854;0.712704218270199;-0.004096389203645538
0.0175438596491228;0.6385939763768765;0.96175368737735;0.010774914237147808
--------;--------;--------;--------;0.009623118568020016
0.0087719298245614;0.6585885554600288;0.7127233149460238;0.00411746858274548
0.0087719298245614;-0.5033512908161986;0.712663647906158;-0.003146668132380222
0.0263157894736842;-0.202462099084894;0.6374388128824919;-0.0033962421077466374
0.0087719298245614;-0.6552344678820854;0.712704218270199;-0.004096389203645538
0.0175438596491228;0.6385939763768765;0.96175368737735;0.010774914237147808
--------;--------;--------;--------;0.0019246237136040032
0.087719298245614;0.0132782254119293;0.7126562348505635;0.0008300710638212812
0.087719298245614;0.9999666463357636;0.712659055034757;0.06251186712665965
0.0701754385964912;0.3686811510586592;0.7126565974456741;0.01843810909865393
0.087719298245614;0.0132782254119293;0.7126562348505635;0.0008300710638212812
0.087719298245614;0.9999666463357636;0.712659055034757;0.06251186712665965
0.0701754385964912;0.3686811510586592;0.7126565974456741;0.01843810909865393
0.087719298245614;0.0132782254119293;0.7126562348505635;0.0008300710638212812
0.087719298245614;0.9999666463357636;0.712659055034757;0.06251186712665965
0.0701754385964912;0.3686811510586592;0.7126565974456741;0.01843810909865393
0.087719298245614;0.0132782254119293;0.7126562348505635;0.0008300710638212812
0.087719298245614;0.9999666463357636;0.712659055034757;0.06251186712665965
0.0701754385964912;0.3686811510586592;0.7126565974456741;0.01843810909865393
--------;--------;--------;--------;0.1480298450729002
--------;--------;--------;--------;0.0
0.0526315789473684;0.9501923166095164;0.7140064987540773;0.03570755205923085
--------;--------;--------;--------;0.016158536141989737
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.1140350877192982;0.2255489254485987;0.7126900367725402;0.018330738031891163
0.1140350877192982;0.2255489254485987;0.7126900367725402;0.018330738031891163
0.1140350877192982;0.2255489254485987;0.7126900367725402;0.018330738031891163
--------;--------;--------;--------;0.024885314947353406
