微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0027481587336484;-0.3520503776488491;0.4821638138940171;-0.00046648882260633915
0.0005496317467296;-0.8303635020198104;0.6666666666666666;-0.00030426276135710407
--------;--------;--------;--------;0.005729380753726237
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;0.1949761759898198;0.5430294472141709;5.8193802939247666e-05
--------;--------;--------;--------;0.00010973610097599674
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.6666668963198403;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;-0.9809879808320712;0.671998423342722;-0.00014493181849776476
--------;--------;--------;--------;-0.00027329804663065306
--------;--------;--------;--------;0.0
0.0002198526986918;-0.9130869315393328;0.6666685795263347;-0.00013383013468905685
0.0001099263493459;-0.153672295213795;0.6666666790431849;-1.1261756481377268e-05
--------;--------;--------;--------;-0.0002735998957981646
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.8021656551906673;0.6666666914197033;5.87860968798829e-05
--------;--------;--------;--------;0.00011085299013591076
0.0005496317467296;0.5153093073893839;0.6373406723296222;0.0001805142247055114
--------;--------;--------;--------;0.000340395818616075
0.0005496317467296;0.1606332981846439;0.5860036195835622;5.173776748479244e-05
--------;--------;--------;--------;9.756194973047112e-05
0.0001099263493459;0.0;0.6666675962807109;0.0
0.0006595580960756;0.8887024539523155;0.7362873684948124;0.0004315755026022228
0.0004397053973837;0.2487078646468476;0.5996344669120077;6.557494023714116e-05
0.0002198526986918;0.7368421052631582;0.6666667821808377;0.00010799783561415257
0.0003297790480378;0.9995900446733708;0.6666666694170039;0.00021976256981359589
0.0003297790480378;-0.2896876465616975;0.6666680459608774;-6.368874264228324e-05
0.0002198526986918;-0.5006321711097592;0.6666667147975712;-7.337689454448778e-05
0.0001099263493459;0.7494274600298607;0.6666667257989208;5.492122139185832e-05
0.0001099263493459;0.7261061111594251;0.6666667588029698;5.321213671248923e-05
--------;--------;--------;--------;0.0015009774276819184
0.0002198526986918;0.0045364233450941;0.6666669251983831;6.6489686773024e-07
--------;--------;--------;--------;1.2537965578919224e-06
0.0001099263493459;0.9381854050732876;0.66666679043185;6.87542104902711e-05
--------;--------;--------;--------;0.00012964986998292337
0.0001099263493459;0.1668285128966162;0.6666671507260507;1.2225908470112416e-05
--------;--------;--------;--------;2.3054405428704474e-05
--------;--------;--------;--------;0.0
0.010662855886556;0.7044741378895741;0.9077964042908698;0.0068190998858228356
0.0084643288996372;0.6826956080576284;0.5427770748353409;0.003136469983084842
0.0030779377816862;0.6340727290870525;0.8491966812863371;0.0016573231617650582
0.0031878641310322;0.3580340856415196;0.666666850939273;0.0007609095565244635
0.0002198526986918;0.1405030355594103;0.6666668523144417;2.0593320096072015e-05
--------;--------;--------;--------;0.023372122324418737
0.0001099263493459;0.0;0.6666666955452094;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.4282157299983443;0.881270600460933;0.00012445001654472053
0.0001099263493459;0.9401390976615782;0.6666666666666666;6.889737258885723e-05
0.0002198526986918;0.4399376374713653;0.6666666707921728;6.448098496847465e-05
0.0025283060349565;0.989930668968884;0.6701298882263903;0.001677233039090182
--------;--------;--------;--------;0.0036489468621684683
0.0197867428822688;-0.3148908452640923;0.6109753555369295;-0.003806782269462395
0.0007694844454215;0.0;0.6666666694170039;0.0
--------;--------;--------;--------;-0.0071784523852388045
0.1257557436517533;0.2764362708337197;0.5539775193787075;0.019258169137373052
0.0092338133450588;-0.3480800157512365;0.8616972991908954;-0.002769586368683502
0.0025283060349565;0.9686746316598924;0.6869964022610328;0.001682526953827932
0.0296801143234033;0.9253449856276628;0.6666667546774637;0.018309565725170236
0.0551830273716609;-0.9791431066934776;0.6797823589435417;-0.036730055383898244
0.0267121028910629;0.9914539731859732;0.6666666694170039;0.01765588043517066
0.0096735187424425;-0.1362722852659192;0.651206433797902;-0.0008584414888852146
0.0068154336594481;0.1566850603883569;0.6666675797786865;0.0007119187314266345
0.0020886006375728;0.9875707773153002;0.6666668055587057;0.0013750942565837426
--------;--------;--------;--------;0.03514017024478887
0.0014290425414971;-0.1689992030182917;0.667208998824569;-0.0001611356774347256
0.0252830603495657;-0.0494675661561055;0.4044858244073819;-0.0005058869664678644
0.0142904254149719;-0.0437954161534236;0.6027565006079436;-0.00037723824687587023
0.0065955809607562;-0.3387660051066667;0.4546285006578507;-0.0010158031063569847
0.0056062438166428;0.5101208450042134;0.6666669705789504;0.0019065754245107887
0.0061558755633725;0.2705433684741827;0.4264149626259979;0.0007101648301606296
0.003407716829724;-0.1763604121012389;0.6666666762928476;-0.0004006575687281713
0.0026382323843025;-0.0627937074845417;0.6666689535722224;-0.00011044330726957732
0.0019786742882268;0.762851757098858;0.6666669595776007;0.0010062905471301597
0.0027481587336484;-0.5543620258105314;0.8863957962083406;-0.0013504016963174254
0.0015389688908431;0.0524655636156166;0.6666667257989208;5.382858493783031e-05
0.0013191161921512;0.6194691945993792;0.9432752514406458;0.0007707991121848141
0.0010992634934593;-0.2448326256266042;0.6666668069338745;-0.00017942374932363716
0.001648895240189;0.6674209388960071;0.666666720298246;0.0007336715319206727
0.0010992634934593;-0.7125820996281222;0.6666667257989208;-0.000522210371795059
0.0007694844454215;0.8979436153960179;0.7638023033320048;0.0005277519854800267
0.0003297790480378;0.762851757098858;0.6666879047721415;0.00016772036042386336
0.0002198526986918;-0.1383672971951407;0.6666668316869112;-2.0280287486013767e-05
0.0001099263493459;-0.1792891691482281;0.6666666817935224;-1.3139069525945393e-05
0.0001099263493459;0.9842227330203324;0.6666670929689651;7.212805411194973e-05
0.0027481587336484;0.1146682894246469;0.5815572232565376;0.00018326418597717185
0.001758821589535;0.3323902187649219;0.6668188139569821;0.0003898323428782686
0.0013191161921512;-0.6273233424092535;0.6666666707921728;-0.0005516749225382126
--------;--------;--------;--------;0.002477305468698814
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.999726838970446;0.6666666666666666;7.326421450075838e-05
--------;--------;--------;--------;0.00013815438817042953
0.0001099263493459;0.927277622613056;0.6666666790431849;6.795483051756522e-05
--------;--------;--------;--------;0.00012814247852588765
--------;--------;--------;--------;0.0
0.0009893371441134;0.4555292777148387;0.6666666900445346;0.0003004480336520436
0.0005496317467296;0.9035585819338744;0.7219012402659724;0.00035851382925740295
0.0005496317467296;-0.4630872483221475;0.666666743676114;-0.00016968498839002247
0.0004397053973837;0.8607352954902073;0.7358776350117486;0.0002785075755156188
0.0005496317467296;-0.2;0.8552284763582481;-9.401214426273566e-05
0.0002198526986918;-0.9982756444787082;0.6666668206855616;-0.00014631576345437375
--------;--------;--------;--------;0.0009946252257938299
0.0003297790480378;-0.3001103864666212;0.601982980820735;-5.957832637806904e-05
--------;--------;--------;--------;-0.00011234689793739738
--------;--------;--------;--------;0.0
0.0001099263493459;0.9987274263777456;0.6666668316869112;7.319099143254294e-05
--------;--------;--------;--------;0.0001380163113718424
0.0002198526986918;0.4391193403916826;0.6893309300068193;6.654909163374176e-05
--------;--------;--------;--------;0.00012549167558279458
0.0003297790480378;0.9155605295891384;0.7462762138952196;0.00022532517718379266
0.0002198526986918;0.8932667782456472;0.6666666776680162;0.0001309247433932134
--------;--------;--------;--------;0.0006717807615690867
0.0002198526986918;-0.0013448237964647;0.6666668399379234;-1.9710881184173483e-07
--------;--------;--------;--------;-3.716882449168047e-07
--------;--------;--------;--------;0.0
0.0001099263493459;0.9081065492640512;0.666720025962745;6.655521843487486e-05
0.0002198526986918;-0.6193490871701068;0.6666668151848867;-9.077706572083507e-05
0.0003297790480378;-0.8461967746414839;0.7558410422453927;-0.0002109234644684007
0.0001099263493459;-0.7375089856943999;0.6666666666666666;-5.404778027145531e-05
0.0001099263493459;-0.9885206735776012;0.6666666776680162;-7.244298046167965e-05
--------;--------;--------;--------;-0.0006819374325558343
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.354984215153453;0.6666670407125543;5.2029520988444314e-05
--------;--------;--------;--------;9.811210954680529e-05
--------;--------;--------;--------;0.0
0.0001099263493459;-0.0360428495099529;0.6666679290715375;-2.641377579490934e-06
--------;--------;--------;--------;-4.98084782466183e-06
--------;--------;--------;--------;0.0
0.0003297790480378;0.2323645453790289;0.62221729947773;4.767986366497857e-05
--------;--------;--------;--------;8.99099572358948e-05
0.0012091898428053;-0.5081154478355483;0.8079114579698466;-0.0004963872941690598
0.0009893371441134;0.1789128032032946;0.5744488868986389;0.00010168037219615141
0.0003297790480378;0.9652426748777094;0.6666667519271263;0.00021221123410425805
0.0015389688908431;-0.542569627765993;0.6666668330620799;-0.0005566653244385896
0.0002198526986918;-0.5916717352195936;0.7803917908413233;-0.00010151385402617376
0.0009893371441134;0.476357560255511;0.6666669183225395;0.0003141856040932767
0.0031878641310322;0.0524655636156166;0.6666667024210529;0.000111502064889773
--------;--------;--------;--------;-0.0007825416915908843
--------;--------;--------;--------;0.0
0.0001099263493459;0.9043335563796406;0.6666669939568184;6.62734234984813e-05
--------;--------;--------;--------;0.00012497184795856475
0.0001099263493459;0.7343238612180625;0.6666667766801629;5.3814369747983604e-05
--------;--------;--------;--------;0.0001014778002872465
0.0002198526986918;-0.6157177251723246;0.8708501605241635;-0.000117884550907707
0.0001099263493459;-0.9420983643153916;0.6666669086963586;-6.904098100756509e-05
0.0001099263493459;0.0;0.6666666680418353;0.0
--------;--------;--------;--------;-0.0003524856257746297
0.0002198526986918;0.4919908232344772;0.9946605639498404;0.00010758796739504917
0.0001099263493459;0.2176073949327168;0.6666676347854347;1.5947214168579076e-05
--------;--------;--------;--------;0.0002329503911663357
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.5842489249642473;0.6667273336092416;8.564026116419545e-05
--------;--------;--------;--------;0.00016149190931096037
0.0001099263493459;0.4981659623873526;0.6666666680418353;3.6507710484392125e-05
--------;--------;--------;--------;6.884261900360865e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.5630090856460241;0.6666666721673414;4.125968929619459e-05
--------;--------;--------;--------;7.780342926844291e-05
0.0002198526986918;0.4563095837490389;0.6666672731160653;6.688065645698424e-05
--------;--------;--------;--------;0.00012611690763647922
--------;--------;--------;--------;0.0
0.0001099263493459;0.964163579419258;0.6666671521012193;7.065803975496658e-05
--------;--------;--------;--------;0.00013323992235756858
--------;--------;--------;--------;0.0
0.0001099263493459;-0.7091396992621226;0.6666667340499332;-5.1968764130160135e-05
--------;--------;--------;--------;-9.799754029030528e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.6666670338367108;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0120918984280532;-0.7314209469276782;0.6666667945573561;-0.005896179663366157
0.0025283060349565;0.9982398266502006;0.6666667244237522;0.0016825706644729758
0.0029680114323403;-0.962098143116892;0.6949237340793554;-0.001984367431292858
0.0004397053973837;0.00763063655947;0.6666666886693658;2.2368214609390595e-06
0.0005496317467296;0.7692258235461089;0.8195564847374411;0.00034650105084896543
0.0009893371441134;0.0524655636156166;0.6666668179352241;3.46040950996149e-05
0.0003297790480378;0.9913859193087492;0.6666667491767888;0.00021795889678086512
0.0002198526986918;-0.0474186612678682;0.666666729924427;-6.9500810915318874e-06
0.0001099263493459;-0.8181818181818181;0.6666669045708525;-5.995984831298616e-05
0.0002198526986918;0.96078431372549;0.6666675206464322;0.00014082086320921922
0.0005496317467296;-0.8520352041649142;0.6666668124345493;-0.0003122037999574308
0.0002198526986918;0.8904996738479007;0.666666683168691;0.00013051917421716495
0.0001099263493459;0.9426700194542934;0.6666666749176788;6.908285010596448e-05
0.0001099263493459;0.9978533812900464;0.666666683168691;7.312692140189812e-05
0.0002198526986918;0.200173232225734;0.6666666776680162;2.9339084024612942e-05
0.0002198526986918;-0.4961828634525334;0.8775448800883259;-9.572886257231707e-05
--------;--------;--------;--------;-0.010613910728984915
0.0001099263493459;0.9745734368996656;0.6666667312995957;7.142087364945443e-05
--------;--------;--------;--------;0.0001346783988455345
0.0001099263493459;0.0524655636156166;0.6667031925226312;3.845109240410974e-06
0.0001099263493459;-0.5511306389568225;0.6666669306990579;-4.038920209821125e-05
--------;--------;--------;--------;-6.891122527438685e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.8500470874060211;0.6666668083090432;6.229506196253417e-05
0.0001099263493459;0.784450877959314;0.666668136722012;5.748800760238545e-05
--------;--------;--------;--------;0.00022587503055459867
0.0002198526986918;0.9229783430469444;0.6666670695910971;0.00013527960146310627
--------;--------;--------;--------;0.0002550968532103969
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004397053973837;-0.5325584746613693;0.6395093905268114;-0.0001497531694187269
0.0003297790480378;0.4715038511731794;0.6078452229133398;9.451512482824447e-05
0.0002198526986918;-0.5762169189636281;0.6666669086963586;-8.445526043836178e-05
0.0002198526986918;-0.1578667248669216;0.6666668358124173;-2.313828953436594e-05
0.0001099263493459;0.7324211539782628;0.6666671796045934;5.3674963724882965e-05
0.0001099263493459;0.3380485115091998;0.666668816055352;2.4773705720241165e-05
0.0002198526986918;0.631072877025683;0.6666669128218647;9.249541754252569e-05
0.0001099263493459;0.1492617186216107;0.6666667230485835;1.0938531475215384e-05
0.0001099263493459;-0.6925962443849973;0.6666668316869112;-5.075639704102884e-05
--------;--------;--------;--------;-5.978684761598484e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;0.7824946891148412;0.8535484280376955;0.0003670974562172734
--------;--------;--------;--------;0.0006922359682446808
--------;--------;--------;--------;0.0
0.0002198526986918;-0.9337590750122216;0.6666666680418353;-0.0001368596353285715
--------;--------;--------;--------;-0.00025807632434046197
0.0004397053973837;0.5005120531656109;0.5774006914273562;0.00012707310346950185
--------;--------;--------;--------;0.00023962185334785774
--------;--------;--------;--------;0.0
0.0001099263493459;0.9976208929476432;0.6666670338367108;7.310992212759204e-05
--------;--------;--------;--------;0.00013786343891833677
0.0358359898867758;0.0694187046867399;0.6666667175479087;0.0016584587926480464
0.0129713092228207;0.2293945871019097;0.5488767733093967;0.0016332092527657708
0.0093437396944047;0.8150573308358513;0.666666683168691;0.005077122482571854
0.0096735187424425;0.8522254844640789;0.6666689136923301;0.005496031322356309
0.005276464768605;0.8916321243869115;0.7189298363280598;0.0033823243913394833
0.0053863911179509;0.9238131227474996;0.66666671617274;0.0033173461123522287
0.003407716829724;0.9256254810415778;0.6666673102456203;0.002102848383199322
0.001648895240189;0.8667436501944378;0.7730478450911282;0.0011048163862194113
0.0009893371441134;-0.7604899154455079;0.855940358027202;-0.00064399319495683
0.0020886006375728;-0.5266985754190627;0.6666669788299625;-0.0007333756636852455
0.0010992634934593;0.9999999643757638;0.6666666666666666;0.0007328423028659184
0.0007694844454215;0.5779344150305163;0.5800228058628422;0.00025794283687750874
0.0001099263493459;-0.0460180974987609;0.6666667931821875;-3.372401614579917e-06
0.0003297790480378;0.9999931184207128;0.6666667959325248;0.0002198512283869674
0.0001099263493459;0.7801113088485074;0.6666912835616488;5.7171969860062485e-05
0.0013191161921512;-0.3150780274639069;0.6666670077085054;-0.00027708316029115325
--------;--------;--------;--------;0.04409172215428736
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006595580960756;-0.1404958677685956;0.666673072202493;-6.177738493813829e-05
0.0005496317467296;0.6403754076775527;0.6666672057327988;0.00023464729232512102
--------;--------;--------;--------;0.0003259809233043808
0.0003297790480378;0.4999999999999998;0.6666666666666666;0.00010992634934593328
--------;--------;--------;--------;0.00020728820531528536
--------;--------;--------;--------;0.0
0.0001099263493459;0.9980991466154752;0.6666672304858355;7.314499217590231e-05
0.0002198526986918;0.6836050949675425;0.871946281888527;0.00013104692114692643
--------;--------;--------;--------;0.0003850448550727692
--------;--------;--------;--------;0.0
0.0006595580960756;0.9993043962198892;0.6668430251817727;0.0004395157744219102
--------;--------;--------;--------;0.0008287952490896219
--------;--------;--------;--------;0.0
0.0001099263493459;0.3274665485547912;0.6666669719541191;2.399814579984756e-05
0.0001099263493459;0.9930466310081076;0.6666671232226765;7.277471042320718e-05
--------;--------;--------;--------;0.00018248465276131064
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;-0.073866469991784;0.5793637835729493;-2.352179703946939e-05
--------;--------;--------;--------;-4.435507158304791e-05
--------;--------;--------;--------;0.0
0.0002198526986918;0.4285714285714288;0.6666811678206572;6.281642310530245e-05
--------;--------;--------;--------;0.00011845297953857216
0.0001099263493459;0.4285714285714288;0.6666811293159336;3.140820973864393e-05
--------;--------;--------;--------;5.922648634861106e-05
0.0010992634934593;0.4437740671227479;0.6666666762928476;0.00032521642558388397
0.0004397053973837;0.4994425142195735;0.9340228212400604;0.00020511848133606195
--------;--------;--------;--------;0.0010000529602373395
0.0001099263493459;0.9459634540755056;0.6666670228353612;6.932424311744015e-05
--------;--------;--------;--------;0.0001307247809661416
0.0001099263493459;0.991163822290599;0.6666666694170039;7.263668069175234e-05
--------;--------;--------;--------;0.00013697104716240452
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.0;0.666666934824564;0.0
0.0002198526986918;-0.4129299422536092;0.6666682921160756;-6.0522655681149316e-05
--------;--------;--------;--------;-0.0001141276204632236
0.0004397053973837;-0.2041370978967278;0.5284000528851358;-4.742928584123827e-05
--------;--------;--------;--------;-8.943744243226497e-05
0.0506760470484775;-0.1369979044507507;0.6666666845438598;-0.004628341625105344
0.0345168736946246;-0.7791880754603797;0.819919030159238;-0.02205183414080894
0.0147301308123557;0.3685003927912513;0.6666666694170039;0.0036187060084087188
0.0096735187424425;0.3740210722605409;0.8843345769584393;0.0031996108025254184
0.0079146971529075;0.8517241898166565;0.7278579576407637;0.004906591679418389
0.0116521930306694;0.5535305531411346;0.4662855404345067;0.0030074693932673376
0.0071452127074859;0.262562460301077;0.6666668069338745;0.001250710015051692
--------;--------;--------;--------;-0.0201715071890786
--------;--------;--------;--------;0.0
0.0002198526986918;0.0191391389520718;0.6666672112334736;2.8051965242570554e-06
--------;--------;--------;--------;5.289761340477312e-06
0.0107727822359019;0.8463228148833536;0.7378824085483093;0.0067274594120523366
0.0065955809607562;0.6658674654062993;0.7905715952822265;0.0034720187163204356
0.0019786742882268;-0.1448903251319184;0.6666666804183536;-0.00019112717791004713
0.0023084533362647;-0.0205533005988764;0.6145412613204099;-2.9157730764092724e-05
0.0043970539738375;-0.2926075678592465;0.5143484732383118;-0.0006617665418770063
--------;--------;--------;--------;0.01756987897528008
0.0001099263493459;-0.1103334979655825;0.6666671754790873;-8.085711932441127e-06
--------;--------;--------;--------;-1.5247233489921362e-05
0.0002198526986918;0.4377002670583341;0.6666674848920459;6.415313535808617e-05
0.0001099263493459;0.9949510146905064;0.6666673515006816;7.291429678315983e-05
--------;--------;--------;--------;0.0002584681669571397
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.1384199945677583;0.6411834769268866;2.9268752355661893e-05
0.0001099263493459;-0.6666666666666665;0.6666666680418353;-4.885615536562262e-05
0.0001099263493459;0.8024029104200487;0.6666666872941972;5.880348358412339e-05
0.0002198526986918;0.9553665502016748;0.6923529674451868;0.0001454217579487239
--------;--------;--------;--------;0.00034817172050586736
0.0001099263493459;0.9998850279047388;0.6666666941700408;7.327581027845877e-05
--------;--------;--------;--------;0.0001381762543377593
--------;--------;--------;--------;0.0
0.0001099263493459;-0.6975231790265519;0.6666666666666666;-5.111745110302366e-05
--------;--------;--------;--------;-9.639221863078844e-05
--------;--------;--------;--------;0.0
0.0002198526986918;0.2811844609699057;0.6666806933874542;4.121364216975467e-05
0.0002198526986918;-0.7770561305513395;0.666668298991919;-0.00011389220375414401
--------;--------;--------;--------;-0.000137050021995312
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.050226337327534;1.0;5.52119790343152e-06
0.0001099263493459;0.7430131236703335;0.6666678300593907;5.445124182288432e-05
0.0001099263493459;0.2027717225365832;0.6666670022078305;1.4859977618548412e-05
--------;--------;--------;--------;0.00014111154953400809
0.0006595580960756;0.3134572687264261;0.5673451140885698;0.00011729478941682608
--------;--------;--------;--------;0.00022118287867937546
0.0001099263493459;0.998074871681403;0.6666667643036447;7.314316205742388e-05
--------;--------;--------;--------;0.00013792611948073736
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015389688908431;0.3159293468824087;0.6187550534836488;0.0003008420709004995
--------;--------;--------;--------;0.0005672981348998598
0.0005496317467296;0.9999987470231504;0.6666666886693658;0.00036642071746253047
0.0004397053973837;0.7918372604247268;0.6666666694170039;0.00023211674579644886
--------;--------;--------;--------;0.00112866257554388
0.0047268330218753;0.1472949733736886;0.5594547652313918;0.0003895140831249019
0.0024183796856106;0.0524655636156166;0.6666666996707156;8.458777301568683e-05
0.0014290425414971;0.0415518607863857;0.5644701161904742;3.3517883688936944e-05
0.0002198526986918;0.2044154421758182;0.6666667615533072;2.9960862008748525e-05
0.0001099263493459;0.2619408513106798;0.6666678163077037;1.9196167455755863e-05
0.0001099263493459;0.7772279595052374;0.6666668124345493;5.6958567252741055e-05
0.0001099263493459;0.9213246040834164;0.666666888068828;6.751858928276604e-05
--------;--------;--------;--------;0.0012846410754968054
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.4882159536766756;0.9921442303998376;0.0001064923912563042
--------;--------;--------;--------;0.00020081278778561685
0.0001099263493459;0.0;0.6666670338367108;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0157194679564691;0.5104604276272231;0.5041532051896996;0.004045409176831906
0.0015389688908431;0.9980991466154752;0.666666837187586;0.0010240292863397309
0.001648895240189;0.2013332519135598;0.6124148357249916;0.000203307909854813
--------;--------;--------;--------;0.009942822073602933
0.0012091898428053;0.0191034379013027;0.6666669059460212;1.5399794242555272e-05
--------;--------;--------;--------;2.9039404380820927e-05
0.0001099263493459;0.945385138709438;0.6666687239190487;6.92820384780955e-05
--------;--------;--------;--------;0.0001306451956438073
0.0001099263493459;-0.6229073643329488;0.666666696920378;-4.564929043278896e-05
--------;--------;--------;--------;-8.608090365987503e-05
--------;--------;--------;--------;0.0
0.0006595580960756;-0.1731962759920934;0.5861598685267575;-6.695880380225016e-05
0.0001099263493459;-0.5359638309406378;0.6666666900445346;-3.927769958850822e-05
--------;--------;--------;--------;-0.00020033025983188645
--------;--------;--------;--------;0.0
0.0001099263493459;-0.7641635056669431;0.6666668949446716;-5.600115549662953e-05
--------;--------;--------;--------;-0.00010560142393110423
--------;--------;--------;--------;0.0
0.0001099263493459;0.0941696431122594;0.6666666666666666;6.901150057691301e-06
--------;--------;--------;--------;1.3013504210610176e-05
0.0012091898428053;0.2292514754997597;0.5824490255054682;0.00016145985308406712
0.0005496317467296;-0.2306466589098771;0.6666680363346964;-8.45139909764652e-05
0.0003297790480378;-0.8390513518807303;0.7003061501425669;-0.00019377580147548126
0.0002198526986918;0.2439723315334353;0.6666812132012245;3.575943057583499e-05
0.0004397053973837;-0.0902273432634925;0.5563809256475997;-2.2073550737016437e-05
0.0001099263493459;-0.8314238109066674;0.6666836885048929;-6.093181191226326e-05
0.0002198526986918;-0.9975931322194688;0.6666667271740896;-0.0001462157081472729
0.0001099263493459;0.9758013129235052;0.6666683003670878;7.151102591870505e-05
--------;--------;--------;--------;-0.0004502686819759577
--------;--------;--------;--------;0.0
0.0001099263493459;-0.1710375536619108;0.6666666680418353;-1.2534355942593497e-05
--------;--------;--------;--------;-2.36360450754777e-05
--------;--------;--------;--------;0.0
0.0005496317467296;-0.3535155972527217;0.5018104145354455;-9.750346729806775e-05
--------;--------;--------;--------;-0.0001838623666526937
--------;--------;--------;--------;0.0
0.0002198526986918;-0.3713258667716567;0.8489248357614331;-6.930367164185793e-05
0.0003297790480378;0.3117256417880858;0.6666669472010824;6.853375243766696e-05
0.0001099263493459;-0.1496352900915381;0.6666667312995957;-1.0965908511856414e-05
0.0001099263493459;0.1466666666666671;0.6666666735425101;1.074835426912181e-05
--------;--------;--------;--------;-1.8620794725525393e-06
--------;--------;--------;--------;0.0
0.0002198526986918;0.0877404790357115;0.6666666790431849;1.2859987639084453e-05
0.0001099263493459;-0.2290403550841708;0.6666666762928476;-1.6785046967224875e-05
--------;--------;--------;--------;-7.401487529853528e-06
0.0002198526986918;-0.066509788110338;0.6666666941700408;-9.748238005815874e-06
--------;--------;--------;--------;-1.8382260242744832e-05
0.0001099263493459;0.2743551037138305;0.6666670338367108;2.0105914390546216e-05
--------;--------;--------;--------;3.7913738926446745e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0072551390568319;0.3948895941961783;0.6666668784426472;0.001909986552059848
0.001758821589535;0.0292275161268695;0.6666667409257767;3.427066139897644e-05
0.0006595580960756;-0.6537669479685801;0.666666874317141;-0.0002874649451911955
0.0002198526986918;0.9952623930856908;0.6666676265344225;0.00014587429204730707
0.0008794107947675;0.9756805819212432;0.6808385765732394;0.0005841758633267273
--------;--------;--------;--------;0.004500870676693406
0.0002198526986918;0.8527824208322028;0.675922836056984;0.0001267264180341305
--------;--------;--------;--------;0.0002389681083437284
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.0241996029880631;0.6666666749176788;-1.7734493633477348e-06
--------;--------;--------;--------;-3.3441948898804875e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.348511383537653;0.6666666680418353;-2.55403894512055e-05
--------;--------;--------;--------;-4.816153291630887e-05
--------;--------;--------;--------;0.0
0.0003297790480378;0.4387750003802015;0.6666667711794881;9.646588307499219e-05
--------;--------;--------;--------;0.00018190579324927844
0.0001099263493459;0.9353267847006654;0.6666666749176788;6.854470677339996e-05
--------;--------;--------;--------;0.00012925480865563018
0.0001099263493459;0.9437796205743978;0.6666666749176788;6.91641663738797e-05
--------;--------;--------;--------;0.00013042292412214745
0.0102231504891722;-0.4272566902596011;0.8709892471043748;-0.003804402156333395
0.003407716829724;0.8770529881903415;0.6666666776680162;0.0019924988518242315
0.001758821589535;-0.0017368891461319;0.666666739550608;-2.0365856418820895e-06
0.0056062438166428;-0.951391234497711;0.6976320513266009;-0.003720981856147714
0.001758821589535;-0.3278062838225677;0.6269646500121551;-0.00036147820513769376
--------;--------;--------;--------;-0.01111884612767426
0.0122018247773991;0.9598207424714272;0.6666680762145889;0.007807726186244405
0.0036275695284159;-0.9993730953637756;0.6666667037962216;-0.0024168637267791442
0.0006595580960756;0.998139401834782;0.6666677558002807;0.0004388879993384626
--------;--------;--------;--------;0.010993165125846974
0.0002198526986918;-0.4809535177197577;0.6924494086317625;-7.321885872799745e-05
