微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
1.6753224995811692e-05;-0.6824280576487523;0.6664287076753549;-0.4093118269733138
1.6753224995811692e-05;-0.5165428058102939;0.6664287076753549;-0.30981592445742495
1.6753224995811692e-05;-0.4717388435984513;0.6664287076753549;-0.2829430674243227
1.6753224995811692e-05;-0.4550426650442818;0.6664287076753549;-0.2729289080255641
3.3506449991623385e-05;0.7368421052631582;0.6664336309698922;0.4419531925921386
1.6753224995811692e-05;0.4552217103253375;0.6664287076753549;0.2730362971492651
0.0077567431730608;0.138361026804906;0.4025544585596787;0.050235386503097786
5.025967498743508e-05;-0.1823452625071161;0.6313570243160134;-0.10361338256251655
0.0001172725749706;-0.2324376490646241;0.7777128487131694;-0.1626954974381793
3.3506449991623385e-05;0.1363255220379364;0.6665715546404182;0.08178410042422316
1.6753224995811692e-05;0.3524676406531153;0.6664287076753549;0.21140568932902207
1.6753224995811692e-05;0.8674633698851972;0.6664287076753549;0.5202936965743715
5.025967498743508e-05;-0.3528899299901432;0.9017020486744326;-0.2863831891591391
1.6753224995811692e-05;0.3279057229019109;0.6664287076753549;0.19667375778542148
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
3.3506449991623385e-05;-0.6467377975673113;0.6970423878508387;-0.4057254598455072
0.0005528564248617;0.3501595872101662;0.8678779205284168;0.2735255557586947
3.3506449991623385e-05;-0.2172397660614958;0.6665715546404182;-0.13032599162733458
1.6753224995811692e-05;0.8686097696044579;0.6664287076753549;0.5209812928100084
1.6753224995811692e-05;0.662213534593389;0.6664287076753549;0.3971874084790151
1.6753224995811692e-05;-0.0367574441718399;0.6664287076753549;-0.02204665599577269
1.6753224995811692e-05;0.3279057229019109;0.6664287076753549;0.19667375778542148
1.6753224995811692e-05;0.3279057229019109;0.6664287076753549;0.19667375778542148
1.6753224995811692e-05;-0.1581644191599436;0.6664287076753549;-0.09486504349129596
1.6753224995811692e-05;0.3279057229019109;0.6664287076753549;0.19667375778542148
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
1.6753224995811692e-05;0.3279057229019109;0.6664287076753549;0.19667375778542148
--------;--------;--------;--------;0.03483517760973661
0.0025632434243591;-0.1479451522224475;0.5391812885992978;-0.07183025397944667
0.0259674987435081;0.408861648640531;0.6740548909135833;0.24909738601056097
0.0062489529234377;-0.1774072513667894;0.4908082941550289;-0.07847651632886644
0.0011057128497235;0.2891551208246792;0.6667487218202773;0.17354639874914438
0.0003015580499246;-0.3439384083043831;0.4998980683126305;-0.15475110307646398
0.0003853241749036;0.1415143678610397;0.6666749438257009;0.08491512781056272
0.0004020773998994;0.9914539731859732;0.6665419434497121;0.5948009564390514
8.376612497905847e-05;0.5275637849577013;0.7996156682486211;0.37966786080484627
0.0001005193499748;0.3279057229019109;0.6664533241480413;0.19668376921864245
6.701289998324677e-05;-0.9310344827586206;0.6664434775589667;-0.5584399117073394
5.025967498743508e-05;-0.911040202784738;0.7073292630647275;-0.579969434590711
1.6753224995811692e-05;-0.0172617427428656;0.6664287076753549;-0.010353377736503121
0.0001507790249623;-0.3418273348315264;0.8877982263950703;-0.2731314854763298
6.701289998324677e-05;0.060589120029603;0.60100470270601;0.03277331748881334
0.0001842854749539;-0.398349894188755;0.6666158642912536;-0.23899906411441457
0.0003183112749204;0.4231669674527978;0.8158139840532365;0.31071644655534536
3.3506449991623385e-05;0.1931330472103007;0.6664336309698922;0.11583996924165509
8.376612497905847e-05;-0.4999999999999998;0.666448400853504;-0.2999059686903256
1.6753224995811692e-05;0.9997569424565542;0.6664287076753549;0.5996417293510068
8.376612497905847e-05;0.2620111134329534;0.8154234903306827;0.19228720972440194
1.6753224995811692e-05;0.3279057229019109;0.6664287076753549;0.19667375778542148
0.0433070866141732;0.1344027642235644;0.3482999445127446;0.0427132870044257
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
0.0010219467247445;-0.6731986321058193;0.4494820660726387;-0.2724004381462964
0.0007371418998157;0.5755065527658592;0.7230084048960324;0.3745288902495786
0.0003685709499078;-0.6044337202558511;0.8053016408152821;-0.43809859768855297
3.3506449991623385e-05;-0.1624874066449115;0.6665715546404182;-0.09747907936872612
1.6753224995811692e-05;-0.1216850233909598;0.6664287076753549;-0.07298515745535196
1.6753224995811692e-05;0.2325315070542242;0.6664287076753549;0.13946949413122
--------;--------;--------;--------;0.0002925757304510644
0.025263863293684;0.0914029369091824;0.4713029037645292;0.039001541750384845
0.0189143910202714;0.1074260837748106;0.4087550948515571;0.03972305305204294
0.0132182945216954;0.0390925504231379;0.4009872629327843;0.01415972700022206
0.0104540123973864;0.0151404720649698;0.4411888915182857;0.006027655146933785
0.0057631093985592;0.0545227933576391;0.4237673906065162;0.020825905765054026
0.0056793432735801;0.0260837824460484;0.394363810053782;0.009272663718872294
0.0055285642486178;-0.089786939120886;0.3909775431339403;-0.031643848462862265
0.0046573965488356;-0.2558535929125816;0.3868039517287352;-0.08918782388638734
0.0025632434243591;-0.3946958469576848;0.3779862691898077;-0.13437181974405554
0.0026302563243424;0.0123063581117369;0.4843375332963198;0.005367624906155127
0.0022784385994303;-0.3308847297990936;0.5461513123921922;-0.16271720654131341
0.0024962305243759;-0.1003491028845505;0.4937149434676708;-0.04461451594128101
0.0009214273747696;-0.1103225904395779;0.3784014865012188;-0.037581774420789936
0.0009214273747696;-0.0857028123508054;0.4340416853609581;-0.03348663069336524
0.0001675322499581;-0.8009236851714114;0.7281636026221591;-0.5248965464725499
0.0001340257999664;0.0524655636156166;0.6666010944076418;0.03147694508630883
5.025967498743508e-05;-0.8022937887770023;0.6664385542644294;-0.4812155937215961
5.025967498743508e-05;-0.2181243815178501;0.7889342947092248;-0.15487832086855605
8.376612497905847e-05;0.5088998971620706;0.9108016101473624;0.4171604240223757
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
0.0001172725749706;-0.8048107514090195;0.6664582474425785;-0.48274492483921805
8.376612497905847e-05;0.13447732844269;0.6081111737747148;0.07360057590530497
6.701289998324677e-05;0.2733138013200173;0.8361164486728877;0.20567177999472525
3.3506449991623385e-05;0.3778718997190268;0.8833851953716614;0.30042706387746915
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
0.0001172725749706;-0.1379333809057351;0.5918576996108891;-0.07347485775045413
3.3506449991623385e-05;0.0524655636156166;0.6664336309698922;0.031468510248591874
6.701289998324677e-05;0.0263223865630484;0.6664434775589667;0.01578832094880226
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
0.0001005193499748;0.0131163909039041;0.6608948975594771;0.007801832085615949
1.6753224995811692e-05;0.2432432432432436;0.6664287076753549;0.1458942597316994
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
1.6753224995811692e-05;-0.1036796417789323;0.6664287076753549;-0.06218575441151645
3.3506449991623385e-05;-0.1936184669953875;0.6664336309698922;-0.11613112093105249
1.6753224995811692e-05;-0.5090085583305668;0.6664287076753549;-0.3052969769050319
3.3506449991623385e-05;0.0524655636156166;0.6664336309698922;0.031468510248591874
6.701289998324677e-05;-0.1159418511147973;0.627607849346491;-0.06549019120463537
3.3506449991623385e-05;-0.9310344827586206;0.6665715546404182;-0.5585441119026598
0.0001172725749706;-0.0585178238054351;0.5936722574884189;-0.03126705395928191
5.025967498743508e-05;0.3315779938719451;0.6928216950551048;0.20675365148181943
1.6753224995811692e-05;0.1612037796478802;0.6664287076753549;0.09668801395712659
3.3506449991623385e-05;0.7461331789146337;0.6664336309698922;0.4475259192774735
3.3506449991623385e-05;-0.0692375109553025;0.6664336309698922;-0.041528217233053784
0.0001172725749706;-0.0221406044768424;0.5134011542210967;-0.010230570352777142
5.025967498743508e-05;0.0524655636156166;0.6664385542644294;0.03146883061841152
1.6753224995811692e-05;-0.008898441705061;0.6664287076753549;-0.005337174213005055
5.025967498743508e-05;-0.1067166735986745;0.7376802886557875;-0.07085104428072317
1.6753224995811692e-05;0.6568492441998204;0.6664287076753549;0.3939699740889755
0.0001340257999664;-0.3185485004888498;0.5579396452946801;-0.15996202300647164
6.701289998324677e-05;-0.4319577595738466;0.6381929526086162;-0.24810805286038626
1.6753224995811692e-05;-0.0907270834498501;0.6664287076753549;-0.05441697167429814
0.0001172725749706;-0.7277552973051761;0.8020382181574397;-0.5253273402885195
1.6753224995811692e-05;-0.1785714285714283;0.6664287076753549;-0.10710491289827108
6.701289998324677e-05;0.1163006933150236;0.5875857996822967;0.06150375166127523
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
8.376612497905847e-05;0.7008908441247318;0.8092443594517841;0.5104786370704095
6.701289998324677e-05;0.3117256417880858;0.6664434775589667;0.18697485764572294
0.0001172725749706;0.3950375266192227;0.9525864989043356;0.33868130568302596
0.0001507790249623;-0.3921978268191224;0.9279824894403088;-0.32756335763681155
1.6753224995811692e-05;-0.4022545015434193;0.6664287076753549;-0.24126722676417445
1.6753224995811692e-05;-0.3731859071574657;0.6664287076753549;-0.22383224685339115
5.025967498743508e-05;0.1013360390210486;0.6665764779349554;0.06079390729231538
6.701289998324677e-05;0.1022485193949089;0.6513319528687589;0.059938640230863025
3.3506449991623385e-05;-0.9310344827586206;0.6665715546404182;-0.5585441119026598
8.376612497905847e-05;-0.9635948567735312;0.6882808413496038;-0.5969095625269335
1.6753224995811692e-05;-0.582315581810424;0.6664287076753549;-0.34926561414702495
8.376612497905847e-05;0.0091683090051732;0.666448400853504;0.005499261186897411
3.3506449991623385e-05;-0.2953390784979854;0.6665715546404182;-0.17717915540683
0.0001005193499748;0.084776843236803;0.7466118900079997;0.05696671141346476
3.3506449991623385e-05;0.2306370508641747;0.720599736237941;0.14957807100035989
8.376612497905847e-05;0.0245627988617501;0.5806003981289286;0.01283525947151154
1.6753224995811692e-05;0.9997569424565542;0.6664287076753549;0.5996417293510068
0.0002680515999329;0.9430343266636664;0.666502557093414;0.565706589319385
6.701289998324677e-05;0.0524655636156166;0.6664434775589667;0.031469150988231165
0.0001507790249623;0.3481975008129719;0.794925027138318;0.24911706709288828
3.3506449991623385e-05;0.0083950617283949;0.6664336309698922;0.0050353044517551316
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
5.025967498743508e-05;-0.6567251914315724;0.6664385542644294;-0.3939035890934868
0.0002345451499413;-0.5011617959040074;0.7128333037708019;-0.3215320913350223
0.0002010386999497;0.1686801972909181;0.60263518113544;0.09149075024829383
5.025967498743508e-05;0.2575679468173214;0.6665764779349554;0.15452115586471465
0.0001507790249623;-0.1021795167624745;0.471786650540639;-0.04338777942329689
1.6753224995811692e-05;-0.3974182229190326;0.6664287076753549;-0.2383664872396009
3.3506449991623385e-05;0.4164655293002118;0.8630781073643848;0.3234994481579833
8.376612497905847e-05;-0.0677694626966196;0.66658632452403;-0.04065734502704541
6.701289998324677e-05;0.4177734890498443;0.6664434775589667;0.25058297480819275
0.0002010386999497;-0.0018690621357817;0.5942263421282311;-0.0009996189359225353
1.6753224995811692e-05;-0.2201039861351823;0.6664287076753549;-0.1320156222759976
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
0.0001340257999664;0.131440695734945;0.6166279024116328;0.0729467620967477
8.376612497905847e-05;0.0524655636156166;0.66658632452403;0.031475983976849885
0.0001507790249623;-0.0052452881044555;0.579474566994204;-0.0027356390357228836
1.6753224995811692e-05;-0.0961188893646449;0.6664287076753549;-0.05765090953036163
0.0001842854749539;-0.2270269645436298;0.5710800050998205;-0.11668968783963442
0.0001340257999664;0.1472702938006858;0.6365312369584264;0.08436990185405704
0.0001172725749706;-0.7818894292713741;0.6664582474425785;-0.4689961622721414
5.025967498743508e-05;-0.3551133779778948;0.7692040271138472;-0.24584096116863471
3.3506449991623385e-05;-0.9310344827586206;0.6664336309698922;-0.5584285413787364
5.025967498743508e-05;-0.017244629322465;0.642129183261891;-0.00996603843918616
1.6753224995811692e-05;-0.2201039861351823;0.6664287076753549;-0.1320156222759976
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
3.3506449991623385e-05;-0.9310344827586206;0.6664336309698922;-0.5584285413787364
0.0002848048249287;0.0151860060575229;0.6666454040584773;0.009111745534606312
1.6753224995811692e-05;-0.1633707684362444;0.6664287076753549;-0.09798774677153055
0.0001172725749706;0.3970957238372898;0.9186035051541656;0.3283008282626029
5.025967498743508e-05;-0.2406609019355927;0.6802732602725808;-0.1473448682957503
5.025967498743508e-05;-0.6636711794963978;0.8210568520512468;-0.49042392808078333
0.0001675322499581;-0.3027640936565631;0.8236528158758157;-0.22444032073266731
1.6753224995811692e-05;0.9999590907083284;0.6664287076753549;0.5997629753480402
0.0001172725749706;-0.2460395072623716;0.5939143649756183;-0.13151664331183702
5.025967498743508e-05;-0.6605188349276686;0.7949392927276139;-0.47256845766979827
0.0001005193499748;-0.3063475931194218;0.5902991076531156;-0.16275611915115965
3.3506449991623385e-05;0.0;0.6664336309698922;0.0
3.3506449991623385e-05;-0.0524655636156183;0.6664336309698922;-0.031468510248592894
1.6753224995811692e-05;0.1763450099173664;0.6664287076753549;0.10576953479256812
0.0001172725749706;0.1703878786953523;0.6664582474425785;0.10220276450121468
1.6753224995811692e-05;0.0263223865630484;0.6664287076753549;0.015787838752615576
0.0001172725749706;-0.3165530071552712;0.5256001375381356;-0.14974598598765526
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
0.0001842854749539;0.0505376234088656;0.441582697639805;0.02008581740446558
1.6753224995811692e-05;0.0586968091008224;0.6664287076753549;0.035205613106440214
0.0001675322499581;-0.0296003651386744;0.6664730173261904;-0.0177555561027135
1.6753224995811692e-05;-0.0330970114169089;0.6664287076753549;-0.019851174140006252
0.0001005193499748;-0.273895829424756;0.6076201896799241;-0.14978492542792282
3.3506449991623385e-05;0.0;0.6664336309698922;0.0
1.6753224995811692e-05;0.0263223865630484;0.6664287076753549;0.015787838752615576
3.3506449991623385e-05;0.0524655636156166;0.6664336309698922;0.031468510248591874
0.0001005193499748;0.8108474977403844;0.715899994442459;0.5224452977997609
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
1.6753224995811692e-05;0.3993371789059459;0.6664287076753549;0.2395174530770711
1.6753224995811692e-05;-0.2671810045119973;0.6664287076753549;-0.16025183001144847
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
0.0001005193499748;0.3565280806977352;0.6814402877485621;0.21866092190808847
1.6753224995811692e-05;-0.2612178177360031;0.6664287076753549;-0.15667518505011022
6.701289998324677e-05;0.1928239631047867;0.7531407682031335;0.13070252109993594
1.6753224995811692e-05;-0.1599999999999997;0.6664287076753549;-0.09596600195685086
6.701289998324677e-05;-0.1195872825498632;0.5238511815726751;-0.05638214672739055
6.701289998324677e-05;0.2626728940331435;0.8358790434573682;0.19760825091317996
0.0001675322499581;-0.5820663139643809;0.9309101833000248;-0.4876760646107368
3.3506449991623385e-05;-0.3214494447691406;0.6665715546404182;-0.19284322758723335
0.0001340257999664;0.348822793492149;0.8788673585939016;0.27591674554580636
3.3506449991623385e-05;0.9432481746433898;0.6664336309698922;0.5657542358297649
3.3506449991623385e-05;-0.9310344827586206;0.6664336309698922;-0.5584285413787364
0.0004858435248785;-0.2618333544054731;0.4898210875088555;-0.1154390695648659
5.025967498743508e-05;0.0483103757437444;0.6706297125617386;0.029158778865277547
1.6753224995811692e-05;-0.8160919540229883;0.6664287076753549;-0.48948176285462797
8.376612497905847e-05;-0.0175953095663434;0.62184032790675;-0.009847473152410198
0.0001842854749539;0.2871676081238635;0.5892188611832959;0.1522894060066319
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
3.3506449991623385e-05;-0.9999085868752008;0.6664336309698922;-0.5997387895089988
0.0001005193499748;-0.1660692728954122;0.5610457868138635;-0.08385688860702772
0.000351817724912;0.4037231888536675;0.5997470512529839;0.21793281653107444
3.3506449991623385e-05;-0.0440899213656222;0.6664336309698922;-0.02644485347605631
6.701289998324677e-05;-0.9310344827586206;0.6664434775589667;-0.5584399117073394
3.3506449991623385e-05;-0.6562499999999998;0.6664336309698922;-0.39361456215237317
0.0002345451499413;-0.2182461389319233;0.4245167338821589;-0.08338934313093276
3.3506449991623385e-05;-0.9310344827586206;0.6664336309698922;-0.5584285413787364
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
3.3506449991623385e-05;-0.2201039861351823;0.6664336309698922;-0.13201696629423518
0.0002010386999497;-0.0786032358859002;0.5951371595341726;-0.0421033161110317
0.0001340257999664;-0.4569315052864031;0.6664631707371158;-0.27408134190162603
0.0003853241749036;-0.1627518830167177;0.4794863351137275;-0.07023984475199342
0.0001675322499581;-0.3519096217638419;0.5904894199387944;-0.18702491320466197
0.0001172725749706;0.7368421052631582;0.6664582474425785;0.441975689441129
0.0001507790249623;0.0;0.6664680940316531;0.0
0.0004355838498911;0.0728785066350992;0.4682097948693258;0.03071336204785178
0.0002680515999329;0.5388698050585703;0.666502557093414;0.3232567372021101
0.0005025967498743;0.3886093975748592;0.6665714832169357;0.23315187966218157
0.0001005193499748;0.0524655636156166;0.6664533241480413;0.03146979172787046
0.0001842854749539;0.302186295100089;0.6054186868087776;0.16465987581048677
0.0001842854749539;0.0896288460420001;0.5763460244979519;0.04649315791642743
0.0001675322499581;0.3250468809994585;0.5777225678414232;0.16901367246739898
0.0001340257999664;-0.9665309034201316;0.6664631707371158;-0.5797544794656633
0.0002010386999497;0.1422967117048141;0.6664828639152649;0.0853573486630672
0.0002345451499413;-0.2773569093815571;0.544761915896687;-0.13599063847948256
1.6753224995811692e-05;0.673667407777887;0.6664287076753549;0.4040572985817467
3.3506449991623385e-05;-0.5336990595611285;0.9313105290762472;-0.4473373864107182
1.6753224995811692e-05;-0.1885714285714288;0.6664287076753549;-0.11310278802057457
1.6753224995811692e-05;0.2635707411365349;0.6664287076753549;0.15808643912298365
1.6753224995811692e-05;0.1342225739384448;0.6664287076753549;0.08050502370768986
1.6753224995811692e-05;-0.2914478685679433;0.6664287076753549;-0.1748067920331957
1.6753224995811692e-05;-0.5565416996358894;0.6664287076753549;-0.3338067614770435
1.6753224995811692e-05;-0.2246086639970876;0.6664287076753549;-0.1347174718041888
1.6753224995811692e-05;-0.0827235752946329;0.6664287076753549;-0.04961656742876534
0.0001172725749706;-0.0381770323954255;0.5499741783683892;-0.01889719153368514
3.3506449991623385e-05;-0.4049111807732495;0.6665715546404182;-0.24291340444700407
1.6753224995811692e-05;-0.2653341570100507;0.6664287076753549;-0.15914411394278716
5.025967498743508e-05;-0.4545874409482181;0.8274066379747275;-0.3385180843041537
3.3506449991623385e-05;0.2921876680856965;0.6664336309698922;0.17525229872742767
1.6753224995811692e-05;-0.1627906976744191;0.6664287076753549;-0.0976398275723778
1.6753224995811692e-05;-0.1312302508518898;0.6664287076753549;-0.07871026568781568
3.3506449991623385e-05;0.0176019104363754;0.6665715546404182;0.010559698501547716
1.6753224995811692e-05;0.0083950617283949;0.6664287076753549;0.005035253189093939
0.0010219467247445;0.4039467466323308;0.5475459527318499;0.19910274681942688
5.025967498743508e-05;-0.1705598813496479;0.6452663814690469;-0.09905175894446981
0.0001005193499748;-0.4851505074085459;0.8386042964650563;-0.3661692466518723
5.025967498743508e-05;-0.4334677541789808;0.7081064521836495;-0.27624936078776746
5.025967498743508e-05;-0.9194124095576144;0.6972792874581532;-0.5769831277717536
3.3506449991623385e-05;-0.3685070414607518;0.6664336309698922;-0.22102817184707094
3.3506449991623385e-05;-0.5027981135962054;0.6664336309698922;-0.30157509993784326
3.3506449991623385e-05;-0.3327205920918645;0.6664336309698922;-0.1995636878861983
3.3506449991623385e-05;0.3999999999999994;0.6664336309698922;0.2399174474071605
3.3506449991623385e-05;0.9650699667203436;0.6664336309698922;0.5788428074621463
3.3506449991623385e-05;-0.9310344827586206;0.6664336309698922;-0.5584285413787364
3.3506449991623385e-05;-0.8046883458984868;0.6664336309698922;-0.4826469347656387
3.3506449991623385e-05;-0.7571286161069568;0.6664336309698922;-0.45412091233824325
3.3506449991623385e-05;-0.999464093091549;0.6664336309698922;-0.5994721849740936
3.3506449991623385e-05;0.4679162558363779;0.7733265058359908;0.32566840665608776
3.3506449991623385e-05;-0.3519828069959929;0.6665715546404182;-0.21116073354884757
3.3506449991623385e-05;0.3800332634610057;0.7013033978685453;0.23986803042800156
3.3506449991623385e-05;-0.3311950292769532;0.6665715546404182;-0.19868977671585436
3.3506449991623385e-05;-0.0905172413793102;0.6665715546404182;-0.05430289976831408
3.3506449991623385e-05;-0.7456762083528697;0.7900731520426283;-0.5302273755991512
1.6753224995811692e-05;0.0263223865630484;0.6664287076753549;0.015787838752615576
1.6753224995811692e-05;-0.2201039861351823;0.6664287076753549;-0.1320156222759976
1.6753224995811692e-05;0.0291665328924637;0.6664287076753549;0.01749372220395457
1.6753224995811692e-05;-0.7391304347826089;0.6664287076753549;-0.443321204691975
1.6753224995811692e-05;0.4100817898976268;0.6664287076753549;0.24596193657365392
1.6753224995811692e-05;-0.6596892425544796;0.6664287076753549;-0.3956733696368548
3.3506449991623385e-05;0.5108494470427165;0.7992449306124083;0.36746615944468386
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
3.3506449991623385e-05;0.1801526350849003;0.6665715546404182;0.10807676346452477
1.6753224995811692e-05;-0.2058823529411759;0.6664287076753549;-0.12348566428271239
3.3506449991623385e-05;-0.4163237584082655;0.8816530788515261;-0.33034920601283674
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
1.6753224995811692e-05;0.0571049136786188;0.6664287076753549;0.03425081411142588
1.6753224995811692e-05;0.3999999999999994;0.6664287076753549;0.23991500489212722
1.6753224995811692e-05;-0.7215076575453043;0.6664287076753549;-0.432751282974223
3.3506449991623385e-05;-0.0940232377380689;0.6665715546404182;-0.05640620921474252
1.6753224995811692e-05;0.0;0.6664287076753549;0.0
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
1.6753224995811692e-05;-0.0708964617027931;0.6664287076753549;-0.04252281239065035
3.3506449991623385e-05;-0.7122853904154156;0.8123209819119056;-0.5207463175848612
5.025967498743508e-05;-0.3885048172291577;0.6130253218476034;-0.21434891417170837
1.6753224995811692e-05;0.04;0.6664287076753549;0.02399150048921276
1.6753224995811692e-05;-0.4559866512191728;0.6664287076753549;-0.27349509914498177
1.6753224995811692e-05;0.04;0.6664287076753549;0.02399150048921276
5.025967498743508e-05;0.0616901708081005;0.6375241140632608;0.035396384394554434
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
5.025967498743508e-05;0.0751790238425321;0.5735028666001984;0.03880422496103756
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
3.3506449991623385e-05;0.7985280607925074;0.7590239860470488;0.5454944320898877
1.6753224995811692e-05;-0.0492741304163553;0.6664287076753549;-0.029554008099738033
1.6753224995811692e-05;0.9891869765588202;0.6664287076753549;0.5933019958008456
0.0004355838498911;-0.0911983558869246;0.4432808710095266;-0.036387810422069546
1.6753224995811692e-05;-0.5423269552368721;0.6664287076753549;-0.3252809352969671
3.3506449991623385e-05;0.3797653089094789;0.91960381035508;0.3143115350611809
1.6753224995811692e-05;-0.038961038961039;0.6664287076753549;-0.023368344632350116
3.3506449991623385e-05;0.1310401083244092;0.6665715546404182;0.07861328692232887
1.6753224995811692e-05;0.75;0.6664287076753549;0.4498406341727393
1.6753224995811692e-05;0.0053781940779777;0.6664287076753549;0.0032257736463220787
1.6753224995811692e-05;-0.9310344827586206;0.6664287076753549;-0.5584228562144349
5.025967498743508e-05;0.2403567569305476;0.5872018508936993;0.12702534731523052
3.3506449991623385e-05;-0.0337940549930064;0.6665715546404182;-0.020273653428744223
3.3506449991623385e-05;-0.0375922476168192;0.6744980622026634;-0.022820434312525006
1.6753224995811692e-05;0.0524655636156166;0.6664287076753549;0.03146818987877222
1.6753224995811692e-05;0.2482704498966688;0.6664287076753549;0.14890951550382503
1.6753224995811692e-05;-0.7380848796552013;0.6664287076753549;-0.44269409378320757
--------;--------;--------;--------;-0.6354587340881003
0.0034511643491372;-0.9310344827586206;0.667437983055495;-0.5595883148962482
0.0006701289998324;-0.3013624356874231;0.6666207161623084;-0.1808251936028923
0.0002680515999329;0.2507542153457304;0.5025469199883645;0.11342090424334765
0.0001675322499581;0.0;0.6664730173261904;0.0
0.0001172725749706;0.6667009375056931;0.6664582474425785;0.3999033231140992
1.6753224995811692e-05;0.2484295092977022;0.6664287076753549;0.1490049173462677
0.0001675322499581;-0.1257855476059329;0.4552661304249479;-0.051541416883322796
--------;--------;--------;--------;-0.003958580020724676
0.0050929803987267;-0.1691700121857129;0.398105291959251;-0.060698887338360374
0.0019601273245099;-0.3752884086284294;0.6669998098416781;-0.22535912877828598
0.0005361031998659;-0.0823208857737307;0.5467428537741534;-0.040511933660858986
0.0004188306248952;0.9548966327163426;0.6665468667442493;0.5728750167368803
0.0002010386999497;-0.0745701137091081;0.6666207875857909;-0.04474048828588638
0.0001172725749706;0.203566744547281;0.6665961711131045;0.12212951851269042
