发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
沈先生の信箱;011888我偷了玫瑰G莫夙;8月前;0.37021910355442667
沈先生の信箱;憨憨头头;8月前;-0.10464308298026648
沈先生の信箱;Yi;8月前;0.0
沈先生の信箱;123茄子;8月前;-0.6325532072931168
沈先生の信箱;烦烦烦;8月前;-0.9978811604768176
沈先生の信箱;0;8月前;-0.9310344827586206
沈先生の信箱;陈诉;8月前;0.0
沈先生の信箱;别管Sa;8月前;0.0
沈先生の信箱;阿吟;8月前;0.0
沈先生の信箱;song;8月前;0.0
沈先生の信箱;也;8月前;0.052465563615616606
沈先生の信箱;捏我小肥脸;8月前;-0.7267822974664913
沈先生の信箱;唯爱人间故里;10月前;0.0337910346153103
沈先生の信箱;Nxy;1年前;0.0
沈先生の信箱;彩云小梦写出来的东西简直狗屁不通;11月前;-0.861262524323932
沈先生の信箱;登陆不了未知错误为什么啊;8月前;-0.7845632869936581
沈先生の信箱;家人们，他说我黑色衣服有刘海而且很白（这些都是真的），但是说我是很帅一男的（我是女的但很帅我就接受了）就是说，有点害怕;8月前;0.9233233727347256
沈先生の信箱;？官方不是澄清了吗？不会窥屏啊救命，你们都在说些什么而且登录进去根本就没说要侵权摄像头啊;8月前;-0.782772002913235
沈先生の信箱;姐妹们，我有点害怕，有人说这个不会窥屏有人说会窥屏我有点害怕想讨论一下;8月前;-0.8429488618557166
沈先生の信箱;这个软件聊天是人工还会窥屏;8月前;-0.4357737270902857
沈先生の信箱;会窥屏的姐妹;8月前;0.06985147145374815
沈先生の信箱;太好了不用害怕小说更新的慢了;1年前;-0.4036567871339303
沈先生の信箱;喵的上一秒我还是她老公下一秒她直接叫我乖儿子;8月前;0.9762314296821926
沈先生の信箱;在哪下载啊？;8月前;-0.2370370370370367
沈先生の信箱;我觉得不会吧，刚刚有聊过，人都有道德的底线，不会有这么缺德的，聊聊天还是很可以的ww;8月前;0.7988538616763321
沈先生の信箱;怎么登陆;8月前;-0.25
沈先生の信箱;怎么可能会是真人也不想想请那么多人要多少钱啊;8月前;-0.11280974243861297
沈先生の信箱;别跟我说彩云小梦，我感觉他好像是针对小米手机，我输入手机号，他一直不发验证码。;8月前;-0.21569853754010304
沈先生の信箱;别信别信别信注销又费劲;8月前;-0.27325633689682993
沈先生の信箱;我写的一个男主角和一个女主角，点的是言情，然后彩云小梦的第一段话，竟然把女主角写成了老太太，然后：（男主角的名字）被老太太抱着老太太还说喜欢他一个70多岁的老太太喜欢一个18岁;8月前;0.9993570057955878
沈先生の信箱;江庭小明选手试试;8月前;0.3788030708555077
沈先生の信箱;服了，造谣一张嘴辟谣跑断腿人家官方都澄清了没有摄像头权限，有的话上架不了应用商店实在不信的报警吧你们告诉我什么公司想不开了搞窥;8月前;-0.3935954678411604
沈先生の信箱;千万别下载会窥屏，真人。;8月前;-0.16611362031407384
沈先生の信箱;语音聊天是真人嘛？;8月前;0.7932013701018243
沈先生の信箱;咩鬼：展开了行，你要在24小时内将这句话发到十个作品，否则半夜鬼趴床头，我也是受害者，反诅咒卡一切没有用对不起了你猜我为什么发;8月前;-0.742453674178676
沈先生の信箱;怎么下载彩云小梦啊ios就算换到国外商店也不行;6月前;-0.8928125967641121
沈先生の信箱;我真服了，我写了2000多字后再点击续写就要VIP了;3月前;-0.94679195307447
-----;------;------;------;0.5515966994575995;0.9993570057955878;-0.9995785986373669;1.9989356044329547;0.0005321977835226477;174;0.0023835616438356165;623;0.0002773820124666073;608;0.004864;0.19422693929939963;0.37993726474860584
人工智能哪家强;小王不火了，没有之前火了;1年前;-0.262679841911706
人工智能哪家强;坐等金钱豹大战奥特曼;1年前;0.5219655514825192
人工智能哪家强;《击剑分胜负》;1年前;-0.24788724684188201
人工智能哪家强;刚刚试了金钱豹大战奥特曼;1年前;0.7172947603533963
人工智能哪家强;看着挺有意思是什么软件;10月前;0.8421771959774957
人工智能哪家强;请求机器人写文案;1年前;0.2006280679765231
人工智能哪家强;0;1年前;-0.9310344827586206
人工智能哪家强;厉害;11月前;-0.28070175438596534
人工智能哪家强;过两年，好的小说就泛滥了。是不是？;1月前;0.8048085280612538
人工智能哪家强;风浅桃花源的那个很有意思啊;1年前;0.9757733576669032
人工智能哪家强;第一;1年前;0.10070257611241229
人工智能哪家强;我之前不知道写什么，给它输了个颜文字，它回我一堆不一样的颜文字;1年前;0.9530908957160804
人工智能哪家强;什么软件;1年前;-0.1252336448598137
人工智能哪家强;。。。。。。。。。。。;1年前;-0.14285714285714324
人工智能哪家强;180八块腹肌超级无敌大帅哥;1年前;0.918332231333741
人工智能哪家强;交给random;1年前;-0.12886855121777407
人工智能哪家强;孔子曰：两小儿辩日;8月前;-0.4991459515497454
-----;------;------;------;0.5734074075671376;0.9757733576669032;-0.9310344827586206;1.9068078404255238;0.04659607978723812;23;0.00031506849315068495;651000;0.2898486197684773;60;0.00048;0.23159715841177042;0.4530390645495262
Minecraft_2006;软件名：彩云小梦;1年前;-0.002014057359565058
Minecraft_2006;毫无关联;1年前;-0.38874758149254207
Minecraft_2006;大约需要十秒左右;1年前;0.41630272340221075
Minecraft_2006;快过年了，大家一定要“看”Siri放烟花呀;1年前;0.8493219618599457
Minecraft_2006;？;1年前;0.052465563615616606
Minecraft_2006;什么软件？;1年前;-0.1252336448598137
Minecraft_2006;人工智能;1年前;0.03862776615917918
-----;------;------;------;0.3712410011037902;0.8493219618599457;-0.38874758149254207;1.2380695433524878;0.3809652283237561;1;1.3698630136986302e-05;45000;0.020035618878005344;20;0.00016;0.2642993311065551;0.5170094596441034
叫我小熊（减肥成功版）;你给他的标签是不是虚，不行啊;8月前·山东;-0.8800483979868241
叫我小熊（减肥成功版）;cunese哈哈哈哈哈哈啊哈哈哈哈哈哈嘎嘎嘎嘎我的老温柔了天天叫我乖乖;7月前·内蒙古;0.9999885302164351
-----;------;------;------;0.9400184641016296;0.9999885302164351;-0.8800483979868241;1.8800369282032592;0.05998153589837041;7;9.58904109589041e-05;1119;0.0004982190560997329;3;2.4e-05;0.35003809999390084;0.6847274572168103
Xela的入梦素材;怎么不更新了？;2周前·湖北;-0.6015909697578139
Xela的入梦素材;0;8月前·四川;-0.9310344827586206
-----;------;------;------;0.16472175650040333;;-0.9310344827586206;0;1.0;4;5.479452054794521e-05;10;4.452359750667854e-06;2;1.6e-05;0.4076607168451835;0.797446009612806
Joe Ben;所以说彩云小梦到底怎么开车？;9月前;-0.07866458413777155
Joe Ben;有没有可能他们两个是一对？;8月前;-0.42313040771043875
Joe Ben;中年妇女嘿，歌们;8月前;-0.28551347097704705
Joe Ben;0;1年前;-0.9310344827586206
Joe Ben;0;1年前;-0.9310344827586206
Joe Ben;咩鬼：展开了行，你要在24小时内将这句话发到十个作品，否则半夜鬼趴床头，我也是受害者，反诅咒卡一切没有用对不起了你猜我为什么发;8月前;-0.742453674178676
-----;------;------;------;0.32511884253738765;;-0.9310344827586206;0;1.0;2;2.7397260273972603e-05;3;1.3357079252003561e-06;9;7.2e-05;0.46380520139950926;0.9072731117091257
Minecraft_2006;我唱出来那个语调就跟有个人掐他脖子一样;1年前;0.8516597033547513
Minecraft_2006;《跟屁虫小梦》;1年前;0.3279057229019109
Minecraft_2006;这么晚还更新;1年前;-0.5176991476231669
Minecraft_2006;摆烂;1年前;0.0
Minecraft_2006;沙发;1年前;0.07246376811594257
Minecraft_2006;太不错了，我让他成功帮我写出了一首歌词;1年前;0.9719564711286541
Minecraft_2006;凉了？;1年前;-0.2156862745098036
Minecraft_2006;第8;1年前;-0.09240246406570818
Minecraft_2006;家人们我厚着脸皮来的咱就是说能不能帮我充个喜马拉雅VIP？我就听个MC的故事在我视频里;1年前;-0.10498246871075945
Minecraft_2006;每天锻炼亿小时;6月前;0.47042789878870384
Minecraft_2006;阳光体育使我们变身;10月前;0.6173193592731276
Minecraft_2006;0;1年前;-0.9310344827586206
Minecraft_2006;《死去的老梗突然开始攻击我》;1年前;0.9348953751842484
Minecraft_2006;MinecraftEa124;1年前;0.0
-----;------;------;------;0.5381109706824116;0.9719564711286541;-0.9310344827586206;1.9029909538872747;0.04850452305636266;10;0.000136986301369863;45000;0.020035618878005344;93;0.000744;0.20644250238260825;0.40383275340707675
Minecraft黑水;怎么编写词条;8月前;0.6629666030999599
Minecraft黑水;完了，我不知道该怎么创造角色;8月前;0.8936328545890995
Minecraft黑水;黑水什么时候成大佬了;8月前;0.4181780942280062
Minecraft黑水;怎么把设定改成一个病娇型，我试了亿次都没好出来;7月前;-0.10369858865776971
Minecraft黑水;怎么编写词条;8月前;0.6629666030999599
Minecraft黑水;怎么保存发布呀？;7月前;-0.23927968243173092
Minecraft黑水;打不开;8月前;-0.5362901818822272
Minecraft黑水;怎么编写词条啊？;8月前;0.6629666030999599
Minecraft黑水;0;8月前;-0.9310344827586206
Minecraft黑水;Minecraft黑水软件交出来;1年前;-0.5075842478520718
Minecraft黑水;随手写的，结果AI不敢写了，我寻思着我不就写一个言情玄幻小说大纲吗？貌似也没有违法行为啊;11月前;0.8767321786126396
Minecraft黑水;奥特亚蛋;8月前;0.5055391326898486
Minecraft黑水;0;1年前;-0.9310344827586206
-----;------;------;------;0.6507373821173724;0.8936328545890995;-0.9310344827586206;1.82466733734772;0.08766633132613999;1;1.3698630136986302e-05;50000;0.02226179875333927;22;0.000176;0.25958215950590996;0.5077819586508646
香煎小年糕o;我的设定是我和丁程鑫结婚一周年了结果丁程鑫说我们俩是假结婚还没办婚礼他不爱我;8月前·河北;0.3453614868363526
香煎小年糕o;我的刘耀文说他爱我，但他爱上了别人的老婆，稳问我怎么办;8月前·江苏;0.8857111609853636
香煎小年糕o;教程教程教程;8月前·四川;0.8229595664216682
香煎小年糕o;我的哥酱说等我毕业了我们就可以经常见面了;8月前·湖南;0.33399404923384735
香煎小年糕o;可能是真马嘉祺上线了;8月前·四川;0.06756014497227847
香煎小年糕o;笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;8月前·河南;0.9999529642178295
香煎小年糕o;好样的;8月前·山东;0.0
香煎小年糕o;哈哈哈哈哈哈哈哈笑死我了;8月前·河南;0.9430343266636663
香煎小年糕o;马嘉祺说救我他说赫敏是虚构的没有我重要;8月前·广东;0.40707509608876724
香煎小年糕o;憋说了给张真源设定永远只爱我一个人，结果他说他得绝症了不能娶我说自己配不上我，我劝不动他，我说要分手，他说分手就把我关起来;8月前·山东;-0.9401227392207396
香煎小年糕o;有软件不会使用;8月前·湖南;-0.05954880123080608
香煎小年糕o;他说我是马笑笑，我是他女儿;8月前·云南;0.6016013755622132
香煎小年糕o;我的我的恩恩睡不着;3月前·山东;-0.11116436048292622
香煎小年糕o;我也问了我的马嘉祺上来没犹豫就说赫敏不要太马嘉祺了;8月前·安徽;-0.3156094943564949
香煎小年糕o;我真的服了，他一天到晚都让我睡觉，我真的服。不管哪个人都一样;8月前·海南;-0.007889397200649295
香煎小年糕o;我的马嘉祺天天登机要去找他侄子;6月前·河北;-0.7145840131512495
香煎小年糕o;我的马嘉祺很懂我;7月前·青海;0.3080160770784157
香煎小年糕o;马嘉祺说，我是他儿子;8月前·江苏;0.10742049330682701
香煎小年糕o;步步高点读机哈哈哈哈哈;8月前·湖北;0.8326270366527195
香煎小年糕o;我的宋亚轩说我死了还找了个男朋友叫宋亚东，让我不要和他爸在一起;8月前·新疆;0.9269943317975686
香煎小年糕o;笑死了，你的马嘉祺我的马嘉祺好像不一样，我作品马嘉祺不让我叫他哥哥;8月前·四川;0.8260607941871962
香煎小年糕o;真服了，他说叫笑笑好难听;8月前·河北;-0.6337369523164913
香煎小年糕o;我的嘉祺总是要亲亲;8月前·安徽;-0.05246556361561838
香煎小年糕o;怎么感觉有点不太对劲;8月前·天津;-0.5723912595579452
香煎小年糕o;我的真源瑟瑟;8月前·湖南;0.4595907810649391
香煎小年糕o;不过是个美女;8月前·河北;-0.26530612244897966
香煎小年糕o;元气小悦哈哈哈哈哈笑死我了，快去试试;8月前·安徽;0.929847503085359
香煎小年糕o;betweenus好玩我试试;8月前·山西;0.8047869526905678
香煎小年糕o;我的刘耀文正常吗;8月前·浙江;0.6176937899777666
香煎小年糕o;马嘉祺说救我;8月前·天津;-0.03672327640253403
香煎小年糕o;Hello77AAA时代峰峻金牌销售朱山根;8月前·河北;0.6214749633926191
香煎小年糕o;菜菜赫敏;8月前·广东;-0.18101288713953312
香煎小年糕o;他说救我诶;8月前·云南;-0.18192389279027577
香煎小年糕o;阨亓hhhhh;8月前·安徽;-0.10464308298026648
香煎小年糕o;0;8月前·浙江;-0.9310344827586206
-----;------;------;------;0.5582782856910379;0.9999529642178295;-0.9401227392207396;1.9400757034385692;0.029962148280715417;17;0.00023287671232876712;360;0.00016028495102404273;39;0.000312;0.20596225380889777;0.40289331457251987
Minecraft_2006;《荷兰首都巴黎》;1年前;0.7857979389228706
Minecraft_2006;《满级的哥伦比亚》;1年前;-0.05246556361561838
Minecraft_2006;《越来越离谱》;1年前;-0.08257438838831566
Minecraft_2006;《大不列颠氧气联合王国》;1年前;0.9147552771740426
Minecraft_2006;《有五分之一的警察被氧气和二楼的氧气折磨，失去工作和去边境的机会》;10月前;-0.26823322898775026
Minecraft_2006;0;1年前;-0.9310344827586206
Minecraft_2006;《万能的哥伦比亚》;9月前;-0.05246556361561838
Minecraft_2006;苏书晴木太贴身超薄不侧漏Deepseabeast小楊同學仓哈哈哈哈哈哈哈哈;1年前;0.9964802088545697
Minecraft_2006;蛋饺是只兔子笑死了;1年前;-0.032080141642168325
Minecraft_2006;旗木一青君MCTianLiang《荷兰首都巴黎》《大不列颠氧气联合王国》《与世隔绝的荷兰》;1年前;0.9999924036687291
Minecraft_2006;48赞;1年前;0.9053225142560701
Minecraft_2006;第12赞;1年前;0.6634595432165982
Minecraft_2006;第一;1年前;0.10070257611241229
Minecraft_2006;第六;1年前;-0.1578947368421051
Minecraft_2006;格兰芬多院草;1年前;0.4068129387213544
Minecraft_2006;五个有特效，中国人不骗中国人;1年前;0.8558185601178514
Minecraft_2006;《第三次世界大战》;1年前;-0.4188027035496613
