微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0005919261276192;0.8795850945591233;0.6766830455889309;0.5357323535166992
0.0002367704510477;0.5958379110966452;0.6702908828081612;0.359460355176683
0.0002367704510477;0.4832546713891047;0.8825225564996441;0.38384627527388887
0.0002367704510477;-0.666666666666667;0.6702908828081612;-0.40219031438163344
0.0002367704510477;-0.2856354879070125;0.8524411628519141;-0.21914546572123553
0.0003551556765715;0.5085042206008181;1.0;0.45767185835678703
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;-0.4952370993660553;0.6702557226293837;-0.2987478127931974
--------;--------;--------;--------;0.031608926244762234
0.324138747484314;0.1367009354841672;0.5979106542364117;0.07799245819383833
0.0825145021901266;0.1404823466481395;0.5087107572002255;0.06547757593299286
0.0002367704510477;-0.1911111111111108;0.6702908828081612;-0.11529455678940133
0.0648751035870723;0.0610305879699147;0.4790440872084045;0.026708644646908836
0.0408429028057298;-0.1063590425113637;0.4183534443420331;-0.040480505797974964
0.0278205279981058;0.2614439167371766;0.9074956882983336;0.21426065523428678
0.0149165384160056;0.1458796134575721;0.3891746847990095;0.05131298921318196
0.0093524328163845;-0.0747407709297477;0.3708033670173712;-0.02501261736667858
0.0181129395051497;0.082813842093425;0.4419945022357857;0.03309293683408743
0.0182313247306736;-0.0033864906532018;0.4548061567245122;-0.0013923511399691656
0.0047354090209541;-0.7375463838417321;0.842933853623598;-0.5598817923820162
0.0385935835207766;0.4084996811072253;0.4534135011338663;0.16827389021670766
0.0054457203740973;-0.1904770787867077;0.600353597646536;-0.1030219680577971
0.0041434828933349;0.1637068387847795;0.5483470710089238;0.0808591806451902
0.0035515567657156;-0.1329184788873328;0.4181029818100491;-0.05006345787670301
0.0003551556765715;-0.1112630362318281;0.6214869061791516;-0.062237619713726954
0.0001183852255238;-0.329444152412889;0.6702557226293837;-0.19873454572940125
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0003551556765715;0.859780728160076;0.6703260429869389;0.5187306076101967
0.0001183852255238;0.4680329205020475;0.6702557226293837;0.2823371098291813
0.0001183852255238;0.8781482994927798;0.6702557226293837;0.5297359267255157
0.0001183852255238;-0.3756097560975611;0.6702557226293837;-0.22658357631440407
0.0003551556765715;-0.4017660044150106;0.6703260429869389;-0.2423970632992805
0.0003551556765715;-0.945114958448558;0.6703260429869389;-0.5702152195323789
0.0009470818041908;-0.4140463136312022;0.9301671770193018;-0.3466582752079987
0.0002367704510477;-0.4159103637748143;0.6702908828081612;-0.250912679941758
0.0005919261276192;0.3256156198646243;0.6235693349812003;0.18275879802392345
0.0002367704510477;-0.9981939339404468;0.67226556450969;-0.6039699019243576
0.0001183852255238;-0.1671635749928615;0.6702557226293837;-0.1008400874484889
0.0001183852255238;0.9861746261247206;0.6702557226293837;0.5949019428553403
0.0003551556765715;-0.477179366690694;0.7205113057041023;-0.309448762990514
0.0003551556765715;-0.0628638283292901;0.6710968015127257;-0.03797117535491672
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0004735409020954;-0.2583519551962093;0.6342247534075025;-0.14748011859078797
0.0003551556765715;0.0248316498316496;0.6710968015127257;0.014998878610613291
0.0008286965786669;-0.1547212452871691;0.7756214682528997;-0.10801742919225768
0.0002367704510477;-0.0029585798816567;0.6702908828081612;-0.001784868259090025
0.0002367704510477;-0.6831575125351903;0.6702908828081612;-0.4121390021080541
0.0004735409020954;-0.8050615065181226;0.6703612031657163;-0.4857519230739075
0.0001183852255238;0.1149188539960015;0.6702557226293837;0.06932387804539229
0.0002367704510477;0.0524655636156166;0.6702908828081612;0.031651712287161626
0.0002367704510477;-0.988077047083235;0.6702908828081612;-0.5960925272995231
0.0001183852255238;0.8437319271601875;0.6702557226293837;0.5089745258292585
0.0002367704510477;0.1405030355594103;0.6702908828081612;0.08476344006481953
0.0001183852255238;0.4595907810649391;0.6702557226293837;0.27724445684466176
0.0001183852255238;-0.9993021593139436;0.6702557226293837;-0.6028210220856134
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;0.4921981865016342;0.6702557226293837;0.2969146129528037
0.0001183852255238;-0.6800087429809043;0.6702557226293837;-0.410209826577708
0.0008286965786669;0.1621858996160257;0.5803306489921044;0.08472274383339481
0.0001183852255238;0.8357791475177994;0.6702557226293837;0.5041770752205883
0.0002367704510477;-0.0036680328679139;0.6702908828081612;-0.002212870938462683
0.0001183852255238;-0.5968586387434556;0.6702557226293837;-0.36005019232118196
0.0001183852255238;0.4706676080106982;0.6702557226293837;0.2839264639620007
0.0005919261276192;0.3295690332803497;0.5726693572398631;0.1698801858615041
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0002367704510477;0.0524655636156166;0.6702908828081612;0.031651712287161626
0.0004735409020954;-0.7176162817472276;0.6703612031657163;-0.43298988470518296
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0002367704510477;0.6693805347406789;0.6702908828081612;0.40382755156244915
0.0001183852255238;0.6694915254237288;0.6702557226293837;0.4038653993409391
0.0001183852255238;0.4518511952268773;0.6702557226293837;0.27257561369053224
0.0005919261276192;0.0382429650339083;0.626090944348142;0.021551480384497477
0.0004735409020954;-0.0327110683462409;0.6378550974044068;-0.018779978520455647
0.0002367704510477;-0.6888676426844564;0.8418601792821799;-0.5219535238050733
0.0047354090209541;0.5802909617471125;0.5626148095182596;0.29410705152317096
0.0002367704510477;-0.550376596182044;0.9258929888650732;-0.4586438797678328
0.0004735409020954;-0.1141577444785721;0.6407521695821142;-0.06583754604045128
0.0001183852255238;-0.6325532072931168;0.6702557226293837;-0.3815826548456142
0.0002367704510477;-0.3788819417024162;0.8430638629264541;-0.2874884768330662
0.0002367704510477;-0.4461202455198324;0.6710616413339481;-0.26944732858093373
0.0001183852255238;0.6694915254237288;0.6702557226293837;0.4038653993409391
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0002367704510477;-0.1102334969843517;0.6702908828081612;-0.06650226721128484
0.0003551556765715;-0.5206339898714861;0.9458393310066672;-0.4432109848231324
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;-0.1102334969843517;0.6702557226293837;-0.06649747396302964
0.0001183852255238;-0.9815877841252212;0.6702557226293837;-0.5921349671648426
0.0001183852255238;0.992285839706655;0.6702557226293837;0.5985884834910318
0.0008286965786669;0.4499773096089317;0.6468016343506761;0.26197874281389455
0.0009470818041908;-0.3151340278016241;0.7732974992426443;-0.2193529658330933
0.0007103113531431;-0.19752955166097;0.5952000425165576;-0.10582666854050991
0.0007103113531431;0.013336801137219;0.5230852624668259;0.006279603039123295
0.0007103113531431;0.2119185369238208;0.5593246757962234;0.10669319307838529
0.0016573931573339;-0.7918679896727698;0.7646485449885064;-0.5450818791723908
0.0003551556765715;0.9575330556459218;0.6703260429869389;0.5777074171283126
0.0011838522552385;-0.5408564134121682;0.8523420713234794;-0.41495923753516173
0.0015390079318101;0.1312970942508837;0.4963815985312961;0.05867632210103869
0.0008286965786669;0.033328778355485;0.671237442227836;0.020137133486782227
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0004735409020954;0.4738189876770035;0.5878951744362103;0.25072274403748995
0.0020125488339055;-0.4647764671869944;0.5836589718199031;-0.24423739800170968
0.0002367704510477;-0.4059562502991919;0.6710616413339481;-0.2451891127164446
0.0009470818041908;0.0914631521921402;0.5668723724719487;0.0466718029779488
0.0117201373268616;-0.0144635049913376;0.6744721786753718;-0.00879665997698325
0.0009470818041908;-0.0995806107874025;0.6712726024066136;-0.0601705932757025
0.004025097667811;-0.0978184299433855;0.5856170910907936;-0.05159510283208601
0.0001183852255238;-0.019455252918288;0.6702557226293837;-0.01173622546476653
0.0001183852255238;0.9352152887751172;0.6702557226293837;0.5641611308401
0.0075766544335266;-0.4995013985161565;0.4813665235691593;-0.21677738149805195
0.0002367704510477;-0.2543522109298258;0.6710616413339481;-0.1536234332379094
0.009707588492956;0.015336334533243;0.4736660565821798;0.0065527588731715885
0.0024860897360009;-0.0529300087034667;0.5730574853507774;-0.027311902793619464
0.0014206227062862;-0.306070984794897;0.9415079515582254;-0.25939492047216056
0.0011838522552385;0.0;0.6705721642383818;0.0
0.0015390079318101;0.1671916033438928;0.6714484033005013;0.10106021251982464
0.0098259737184799;-0.0089462459942399;0.5105613557572037;-0.004119637293182764
0.0034331715401917;0.0840645803410777;0.4102767143017437;0.031069626642819592
0.0014206227062862;-0.2423315240392408;0.7719920612505392;-0.1684046376406842
0.0018941636083816;-0.0596562909955197;0.5559386155479732;-0.029860012119840094
0.01136498165029;-0.0327687978709628;0.4248099595250074;-0.012565702206172726
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;-0.9030121046514656;0.6702557226293837;-0.5447348180007899
0.0001183852255238;-0.3094424905743382;0.6702557226293837;-0.1866687034608287
0.0001183852255238;0.1232284674174113;0.6702557226293837;0.07433658577262224
0.0002367704510477;-0.241542296711362;0.6710616413339481;-0.14588651208228223
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;-0.4765625000000006;0.6702557226293837;-0.28748251032991334
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;0.4909239098385634;0.6702557226293837;0.296145915764178
0.0002367704510477;-0.0678109925874348;0.6710616413339481;-0.04095642595151746
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;0.0;0.6702557226293837;0.0
0.0002367704510477;0.8025284002008717;0.6702908828081612;0.48415372436546666
0.0002367704510477;0.4249689739555147;0.9264646180903688;0.3543569083499211
0.0001183852255238;0.7734659048155452;0.6702557226293837;0.4665871107587577
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;0.25;0.6702557226293837;0.15081049722224943
0.0003551556765715;-0.6724312405527604;0.7202508145035709;-0.4359111156124137
0.0001183852255238;0.1905175583533456;0.6702557226293837;0.11492819081934788
0.0026044749615248;-0.040167221888742;0.435924756509925;-0.01576935923174531
0.0011838522552385;0.0877490602267337;0.4292902503126252;0.033913222618773366
0.0021309340594293;0.0273037547491907;0.5505369063493112;0.01353437045430032
0.0050905646975257;-0.2037734662911701;0.5465517393408866;-0.10033920039104392
0.0008286965786669;-0.2203588089389783;0.6285741786354446;-0.12467893265961752
0.0004735409020954;-0.1312192107335916;0.5938457837943415;-0.07013779130861042
0.0004735409020954;0.0652872473901068;0.5529314132751677;0.032492524589633975
0.0003551556765715;-0.186913640381798;0.6605117802206655;-0.11111943356453703
0.0002367704510477;0.2909386641607493;0.830707411735231;0.2175233027786876
0.0002367704510477;0.1413196234396933;0.6710616413339481;0.08535410664342083
0.0001183852255238;0.9996779403627444;0.6702557226293837;0.6030477089928787
0.0001183852255238;0.5238095238095235;0.6702557226293837;0.31598389894185575
0.0001183852255238;0.7116722675553793;0.6702557226293837;0.4293105941172499
0.0001183852255238;-0.3462033462033467;0.6702557226293837;-0.2088443951237331
0.0001183852255238;-0.3462033462033467;0.6702557226293837;-0.2088443951237331
0.0001183852255238;0.5238095238095235;0.6702557226293837;0.31598389894185575
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0002367704510477;0.1567195023197267;0.6710616413339481;0.09465531246486898
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;-0.2537313432835819;0.6702557226293837;-0.15306140016586497
0.0001183852255238;0.246679185639558;0.6702557226293837;0.14880724256272526
0.0001183852255238;-0.5793134227190757;0.6702557226293837;-0.3494661813111479
0.0001183852255238;-0.217391304347825;0.6702557226293837;-0.13113956280195535
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0008286965786669;-0.4934523750778501;0.5456000299870354;-0.2423457598051802
0.0001183852255238;0.4644549763033172;0.6702557226293837;0.2801787436546054
0.0004735409020954;-0.5747273964438169;0.6084406603220925;-0.3147459806307028
0.0004735409020954;-0.0086654581109621;0.5733720084875414;-0.00447208835427739
0.0003551556765715;-0.228802041966965;0.6386481536507276;-0.1315197275227482
0.0001183852255238;-0.3462033462033467;0.6702557226293837;-0.2088443951237331
0.0001183852255238;0.9534717931953623;0.6702557226293837;0.5751742208767295
0.0001183852255238;-0.2312928683423978;0.6702557226293837;-0.13952556991470913
0.0002367704510477;0.4261903584761007;0.8790273923094464;0.33717979042314833
0.0001183852255238;0.1405030355594103;0.6702557226293837;0.08475733061580024
0.0001183852255238;0.8975066916946068;0.6702557226293837;0.5414137217390391
0.0001183852255238;-0.8170695430291848;0.6702557226293837;-0.4928906561975499
0.0001183852255238;0.0;0.6702557226293837;0.0
0.0001183852255238;0.2755933691894145;0.6702557226293837;0.16624949215444224
0.0001183852255238;0.3847572240771206;0.6702557226293837;0.232101713091692
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;0.3920440979590076;0.6702557226293837;0.23649746138498476
0.0001183852255238;0.481822183627832;0.6702557226293837;0.2906553723424933
0.0001183852255238;0.5026874982972447;0.6702557226293837;0.30324220626246456
0.0001183852255238;0.2945358833667866;0.6702557226293837;0.1776764120813582
0.0001183852255238;0.0695829800948943;0.6702557226293837;0.04197537530526758
0.0001183852255238;0.782968091236028;0.6702557226293837;0.47231922859384373
0.0001183852255238;-0.4337349397590362;0.6702557226293837;-0.26164712771089066
0.0001183852255238;0.077661826173546;0.6702557226293837;0.046848874481681506
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0001183852255238;0.9981190947422776;0.6702557226293837;0.6021073478604174
0.0002367704510477;0.934884402572878;0.6803334733598941;0.5724519728133235
0.0001183852255238;0.3877999673145951;0.6702557226293837;0.23393722357394467
0.0002367704510477;0.0666666666666666;0.6710616413339481;0.04026527694971049
0.0003551556765715;0.2189237381142448;0.6028323929654509;0.11878466403274943
0.0001183852255238;0.3391376644913493;0.6702557226293837;0.20458207923493116
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0007103113531431;0.2827674120665226;0.5558098004831244;0.14146849428575
0.0001183852255238;-0.2871101893967869;0.6702557226293837;-0.17319692168201456
0.0002367704510477;0.2831116475163469;0.706812848695487;0.18010295831915948
0.0001183852255238;0.3873657561842349;0.6702557226293837;0.23367528918806846
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;-0.4501471163483899;0.6702557226293837;-0.2715476417586498
0.0001183852255238;-0.6202358513453079;0.6702557226293837;-0.3741523085458043
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;0.4814814814814812;0.6702557226293837;0.2904498465021098
0.0001183852255238;-0.6630151155293595;0.6702557226293837;-0.39995855695539945
0.0002367704510477;0.1851190259459376;0.6710616413339481;0.11180803272560742
0.0001183852255238;-0.2807017543859653;0.6702557226293837;-0.16933108460042065
0.0005919261276192;-0.285048975563807;0.558976596932513;-0.143419008481409
0.0003551556765715;0.0989349415567274;0.6631467781547576;0.059051062696856234
0.0002367704510477;-0.1899329506421738;0.6912596351289514;-0.11816818099492601
0.0001183852255238;0.3803826568596433;0.6702557226293837;0.22946279046289236
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;0.4814814814814812;0.6702557226293837;0.2904498465021098
0.0001183852255238;0.9937320436590942;0.6702557226293837;0.5994608944396403
0.0001183852255238;-0.2721497690882666;0.6702557226293837;-0.16417216798048742
0.0001183852255238;0.895802947667822;0.6702557226293837;0.5403859518037637
0.0004735409020954;0.1601147057957151;0.5832686787054786;0.08405848568792698
0.0001183852255238;-0.4278458489509824;0.6702557226293837;-0.2580945808590923
0.0003551556765715;0.2120966752344097;0.6069206911940107;0.11586080739371675
0.0005919261276192;-0.1827028959862219;0.5940496411202236;-0.0976919454747892
0.0001183852255238;0.0;0.6702557226293837;0.0
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0001183852255238;-0.7195966746752618;0.6702557226293837;-0.434090929229014
0.0003551556765715;0.2679290316373861;0.7928806178051826;0.19120167817098593
0.0001183852255238;-0.9310344827586206;0.6702557226293837;-0.5616390931035495
0.0002367704510477;0.0524655636156166;0.6710616413339481;0.03168810673958188
0.0003551556765715;-0.2350026261092051;0.6363871787974781;-0.13460573866733921
0.0001183852255238;0.3076923076923081;0.6702557226293837;0.18561291965815338
0.0001183852255238;0.0;0.6702557226293837;0.0
0.0001183852255238;0.25;0.6702557226293837;0.15081049722224943
0.0017757783828578;-0.68967876540816;0.8691054844707101;-0.539585709449571
0.0003551556765715;-0.1111011902611975;0.654278068187314;-0.0654259107455063
0.0001183852255238;-0.0524655636156166;0.6702557226293837;-0.03164943094366679
0.0001183852255238;-0.6949831939014743;0.6702557226293837;-0.41924304413355334
0.0001183852255238;-0.6798223449867871;0.6702557226293837;-0.4100973834810118
0.0001183852255238;0.6080841135314143;0.6702557226293837;0.3668218700584935
0.0002367704510477;0.3368846208692824;0.6710616413339481;0.20347128839099834
0.0001183852255238;-0.9179851866023953;0.6702557226293837;-0.5537672097366666
0.0001183852255238;-0.1428571428571432;0.6702557226293837;-0.08617742698414274
0.0002367704510477;0.4875679149398552;0.8309837543451378;0.36465645897697013
0.0001183852255238;0.2635707411365349;0.6702557226293837;0.15899693809615048
0.0001183852255238;0.0524655636156166;0.6702557226293837;0.03164943094366679
0.0004735409020954;-0.3891067167886471;0.5696609078640721;-0.19951142278221412
0.0001183852255238;-0.1428571428571432;0.6702557226293837;-0.08617742698414274
0.0002367704510477;0.3665684647727896;0.7495081476560105;0.24728012517693937
0.0002367704510477;0.8386355544337852;0.7057117534072346;0.5326713272420522
0.0002367704510477;-0.3645016281328783;0.6710616413339481;-0.2201513850808612
0.0003551556765715;-0.901032862619664;0.7597528853908698;-0.6161380861801501
0.0001183852255238;-0.9768430329151174;0.6702557226293837;-0.5892727340080761
0.0001183852255238;0.6261048719897124;0.6702557226293837;0.3776927482321654
0.0001183852255238;0.6974908443420895;0.6702557226293837;0.4207557641727884
0.0001183852255238;0.0;0.6702557226293837;0.0
0.0001183852255238;0.9955690184682298;0.6702557226293837;0.6005690347770423
0.0001183852255238;-0.1765392653951141;0.6702557226293837;-0.10649589757395124
0.0001183852255238;-0.0493537604964358;0.6702557226293837;-0.02977226064102118
0.0004735409020954;-0.3087982171941232;0.5568403084017465;-0.1547707879052901
