微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;0.0524655636156166;0.6683814181064793;0.03156081896411978
--------;--------;--------;--------;-0.011688569317064391
0.0013172659413572;-0.0674663066904249;0.6693018605909599;-0.04064867924239078
9.757525491535346e-05;-0.2078883532773103;0.6689441158941332;-0.1251611500949063
0.0008781772942381;0.1651335212399899;0.4862279209633899;0.07227777749338272
0.0003415133922037;-0.2237720867147579;0.569102025493492;-0.11462187513488808
0.0004878762745767;0.0886866489594284;0.6690585941971177;0.053407235020353494
0.000292725764746;-0.1121043352601048;0.5455560506616431;-0.05504656014862344
0.000146362882373;-0.160182254130367;0.5767454708313231;-0.083148295093159
0.000146362882373;-0.2078883532773103;0.6689584256820063;-0.1251648416872726
0.0001951505098307;-0.4682422701702373;0.6684100376822255;-0.281689187875784
9.757525491535346e-05;-0.2078883532773103;0.6689441158941332;-0.1251611500949063
9.757525491535346e-05;-0.2247765006385697;0.6689441158941332;-0.13532881900653543
4.878762745767673e-05;0.9502698546008196;0.6683671083186064;0.5716208394988682
9.757525491535346e-05;-0.245843025673022;0.833115654775304;-0.18433650479455935
9.757525491535346e-05;0.7528970484055715;0.6683814181064793;0.45290750362349097
4.878762745767673e-05;0.0990415335463257;0.6683671083186064;0.05957697624196231
0.000146362882373;0.1931330472103007;0.6683957278943524;0.11618320005447207
4.878762745767673e-05;0.0524655636156166;0.6689441158941332;0.03158713302799965
4.878762745767673e-05;-0.7301300169390017;0.6683671083186064;-0.43919896143744835
4.878762745767673e-05;0.111782168121201;0.6683671083186064;0.06724091738055374
4.878762745767673e-05;0.0;0.6683671083186064;0.0
9.757525491535346e-05;0.5174441283858181;0.7408417970916438;0.345014863145355
4.878762745767673e-05;0.8953638779893256;0.6683671083186064;0.5385929576901249
0.0005366639020344;0.1137371604501541;0.6040824682448218;0.06184206601713112
0.0003415133922037;-0.4429395686832358;0.6189254502364192;-0.24674704175678158
4.878762745767673e-05;0.4814814814814812;0.6683671083186064;0.2896280959719772
4.878762745767673e-05;0.0;0.6683671083186064;0.0
4.878762745767673e-05;-0.1422771627716694;0.6683671083186064;-0.08558473241185002
--------;--------;--------;--------;0.008601613882716876
0.000292725764746;-0.2718805401921003;0.7334701535733734;-0.1794825940553851
0.0017563545884763;0.261940635095814;0.6688679508941636;0.15772933233084355
0.0002439381372883;-0.3756097560975611;0.6689870452577523;-0.22615941736594816
0.0001951505098307;-0.1290330396575361;0.5457225420376958;-0.0633771326542327
--------;--------;--------;--------;-0.004332384819081909
0.0006342391569497;0.8795885999625426;0.6685388257730831;0.5292910037573239
0.000146362882373;-0.1858194940805253;0.6689584256820063;-0.11187768430669706
--------;--------;--------;--------;0.005809361759495947
0.0005854515294921;0.3924926787566831;0.66852451598521;0.23617485882810435
0.000146362882373;-0.7513105743668597;0.7415410266482974;-0.501425849581073
4.878762745767673e-05;-0.7167925149050578;0.6683671083186064;-0.43117598346698166
9.757525491535346e-05;0.9909284295581458;0.6683814181064793;0.5960960031005016
4.878762745767673e-05;0.3625013210665668;0.6683671083186064;0.21805733230858287
4.878762745767673e-05;-0.5352488717096233;0.6683671083186064;-0.3219710779060769
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.25;0.6683671083186064;0.1503838190623729
0.0001951505098307;0.3625013210665668;0.6684100376822255;0.21807664373832644
4.878762745767673e-05;0.2853566696201468;0.6683671083186064;0.17165210308958986
--------;--------;--------;--------;-0.0031200626478066706
0.0003903010196614;0.1518245935814923;0.6690299746213716;0.09142360932102173
4.878762745767673e-05;-0.1938696379267899;0.6683671083186064;-0.11661942620668046
0.000146362882373;0.5051546391752577;0.6683957278943524;0.30388627606458324
0.0001951505098307;-0.2370370370370367;0.6689727354698792;-0.14271880935677003
--------;--------;--------;--------;0.0018923893082569236
0.0003903010196614;-0.2401223870634392;0.6239289504788994;-0.13484675005353317
--------;--------;--------;--------;-0.0018767334836950836
0.0055617895301751;-0.1476529962287272;0.4096574721752248;-0.05452055936359494
0.0007318144118651;-0.664570122157641;0.8061595803342853;-0.4822232479024867
0.000146362882373;-0.4180067841064846;0.6689584256820063;-0.25167236226602235
0.000146362882373;0.2328994484744746;0.7894503878293683;0.16547971271453613
9.757525491535346e-05;0.298862113390096;0.6689441158941332;0.1799327631490808
0.000146362882373;0.5316177350004996;0.6683957278943524;0.31980570156288685
4.878762745767673e-05;0.0;0.6683671083186064;0.0
4.878762745767673e-05;0.0;0.6683671083186064;0.0
0.000146362882373;-0.3283319161672768;0.6683957278943524;-0.19751489064837957
0.000146362882373;-0.2201039861351823;0.6683957278943524;-0.13240812912812955
4.878762745767673e-05;0.0524655636156166;0.6683671083186064;0.0315598873031052
0.0003903010196614;0.1260520515066893;0.4680845877962953;0.05310764013777079
0.000146362882373;-0.9310344827586206;0.6689584256820063;-0.5605546525467295
9.757525491535346e-05;-0.2191710728296096;0.6683814181064793;-0.13184302378652576
4.878762745767673e-05;0.7722085381907342;0.6683671083186064;0.46451067634277937
--------;--------;--------;--------;-0.008299585673155878
0.0009269649216958;0.1072650452646273;0.6686246845003215;0.06455799443660516
9.757525491535346e-05;-0.4655172413793103;0.9798119214124632;-0.41051195075019176
4.878762745767673e-05;0.4028522282251907;0.6683671083186064;0.24232982639316328
0.000146362882373;0.2669569101109299;0.8496664117722286;0.20414579517886297
4.878762745767673e-05;-0.5946792018599736;0.6683671083186064;-0.35772051797066634
--------;--------;--------;--------;-0.0035795723564814876
0.0010733278040688;-0.0136288476984585;0.6692303116515944;-0.008210217015539565
0.0005854515294921;0.4595907810649391;0.66852451598521;0.27654984082900425
9.757525491535346e-05;-0.7339308733322356;0.6683814181064793;-0.44149834346813943
9.757525491535346e-05;-0.0714631346641087;0.6689441158941332;-0.043025056396573204
9.757525491535346e-05;-0.3448706360728804;0.6689441158941332;-0.20763262955508105
4.878762745767673e-05;0.0216928160748848;0.6683671083186064;0.013048994110235239
4.878762745767673e-05;0.0524655636156166;0.6683671083186064;0.0315598873031052
4.878762745767673e-05;-0.5160736001706074;0.6683671083186064;-0.310436475643696
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
--------;--------;--------;--------;-0.017392653008339094
0.0011221154315265;-0.2066370184239299;0.4705977612219637;-0.08754181348900457
0.000292725764746;-0.09851579208254;0.626321018042834;-0.055535143882447055
4.878762745767673e-05;0.7329580983732193;0.6683671083186064;0.4409001521842365
4.878762745767673e-05;0.5870954760126177;0.6683671083186064;0.3531586393480767
--------;--------;--------;--------;0.009060058213949652
0.0042933112162755;-0.1518703464920316;0.4458059461739511;-0.06099943582848273
0.0026833195101722;0.0094595041556169;0.4214898165425135;0.003590914491226432
0.0014148411962726;-0.2680758422678505;0.4491831659202904;-0.10841156845749592
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
0.0010733278040688;0.2349909436263239;0.428102264897566;0.0905653619085108
0.0012684783138995;-0.9310344827586206;0.6687248530154329;-0.5604634075766396
0.0007318144118651;-0.4653079310987744;0.5300642805695845;-0.2220128542720676
0.0006830267844074;0.414464549334105;0.9458911565028668;0.3528628257480067
0.0005854515294921;-0.0571137351056396;0.6690872137728638;-0.03439600663335168
0.0003903010196614;-0.1836693354551386;0.6690299746213716;-0.11059943038733888
0.000292725764746;-0.6499102537014706;0.7750801838714737;-0.4533783275926059
0.0002439381372883;0.875;0.6684243474700985;0.5264055182197154
4.878762745767673e-05;-0.3756097560975611;0.6683671083186064;-0.22594251839615057
0.000146362882373;0.1332338911754563;0.6192243309259285;0.07425345045743616
4.878762745767673e-05;0.0524655636156166;0.6683671083186064;0.0315598873031052
9.757525491535346e-05;-0.025568298058986;0.6689441158941332;-0.01539363576930755
9.757525491535346e-05;0.0;0.6683814181064793;0.0
0.000146362882373;-0.2246086639970876;0.6683957278943524;-0.13511801175448712
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.1006288682776064;0.6689441158941332;-0.06058456227979894
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;0.875;0.6683814181064793;0.5263589045936576
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
9.757525491535346e-05;0.1316537787854563;0.6683814181064793;0.07919673004243256
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
9.757525491535346e-05;0.875;0.6683814181064793;0.5263589045936576
0.000146362882373;-0.9310344827586206;0.6683957278943524;-0.5600831506074196
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
0.0001951505098307;-0.9310344827586206;0.6684100376822255;-0.5600996835191248
0.000146362882373;-0.9310344827586206;0.6683957278943524;-0.5600831506074196
4.878762745767673e-05;0.0;0.6683671083186064;0.0
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
9.757525491535346e-05;-0.9310344827586206;0.6683814181064793;-0.5600666176957143
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
0.000146362882373;-0.5753343371337972;0.7174948272363889;-0.3715278905016697
4.878762745767673e-05;0.5186589682379716;0.6683671083186064;0.31199166573830456
4.878762745767673e-05;0.454545454545455;0.6683671083186064;0.2734251255679509
4.878762745767673e-05;0.11864406779661;0.6683671083186064;0.0713685920973972
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.2631578947368418;0.6683671083186064;0.15829875690776074
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.2612178177360031;0.6683671083186064;-0.15713173215311596
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.7149853365343404;0.6683671083186064;-0.4300889019265201
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.2612178177360031;0.6683671083186064;-0.15713173215311596
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;-0.2743407707910751;0.6689441158941332;-0.16516945682056006
9.757525491535346e-05;-0.8672478424459678;0.7115402028545822;-0.5553819973582125
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.0;0.6683671083186064;0.0
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.875;0.6683671083186064;0.5263433667183051
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;0.6697274881516586;0.806023067261122;0.485840758689216
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.3823529411764703;0.6683671083186064;0.22999878209539365
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.875;0.6683671083186064;0.5263433667183051
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
9.757525491535346e-05;0.0691101695974661;0.6689441158941332;0.04160843151484508
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.875;0.6683671083186064;0.5263433667183051
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.0987590094089025;0.6683671083186064;-0.0594070280069103
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.2505181892883261;0.6683671083186064;0.15069552819907564
4.878762745767673e-05;0.875;0.6683671083186064;0.5263433667183051
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.5436820186886033;0.6683671083186064;0.3270439133037302
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;0.2779831577233236;0.6683671083186064;0.16721667557380543
9.757525491535346e-05;-0.6930884221853625;0.8278421396557681;-0.5163977849812611
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
4.878762745767673e-05;-0.0987590094089025;0.6683671083186064;-0.0594070280069103
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
--------;--------;--------;--------;-1.0
0.0040981607064448;-0.157810927639588;0.4333655836671833;-0.061615515743300736
0.0028296823925452;0.0624320987354852;0.4339575044995621;0.024401256292181428
0.000146362882373;-0.8515407010238621;0.7220435861951089;-0.5533770147976758
0.0009757525491535;0.1187961493685643;0.5179874964825363;0.05539301956742685
0.0005854515294921;-0.1835699396454257;0.4458087803753036;-0.0736641289463992
0.0002439381372883;-0.0849106373543515;0.7256895283307739;-0.05545895562902148
0.0003903010196614;0.4756613075563666;0.8275241508023004;0.35427766275392
0.000292725764746;-0.0656081532591892;0.4956173369057319;-0.029266804897543852
0.0003415133922037;0.1861135062438307;0.4808474172230884;0.08054933493439644
0.0004878762745767;-0.4175292888872716;0.5732247816623909;-0.21542469217745255
0.0003415133922037;0.5100859244556105;0.5667097743565559;0.2601810313530625
0.0006830267844074;0.4288914950022411;0.5678376393267683;0.21921595508233008
0.0002439381372883;-0.2660425533434086;0.7472152522185359;-0.17891843803011273
0.0003903010196614;-0.3942573755577269;0.5726852578249438;-0.2032222359991652
0.000292725764746;0.3676515147797117;0.8151313644283489;0.2697266148959645
0.0003415133922037;-0.9310344827586206;0.6684529670458448;-0.5601492822542405
9.757525491535346e-05;-0.0268962917299014;0.6689441158941332;-0.0161931669241328
4.878762745767673e-05;-0.0462192607947187;0.6683671083186064;-0.027802515810198408
4.878762745767673e-05;-0.8208845680568153;0.6683671083186064;-0.4937910254150009
9.757525491535346e-05;-0.4303030303030304;0.6683814181064793;-0.2588500933412966
4.878762745767673e-05;0.0;0.6683671083186064;0.0
4.878762745767673e-05;-0.4303030303030304;0.6683671083186064;-0.2588424522043267
4.878762745767673e-05;-0.9022774200889344;0.6683671083186064;-0.5427516971468757
0.000146362882373;0.1237130664453887;0.6683957278943524;0.07442216728722639
4.878762745767673e-05;0.3893457936627553;0.6683671083186064;0.234205229547503
0.000146362882373;-0.0823053235628393;0.6689584256820063;-0.04955416035269974
4.878762745767673e-05;-0.2173913043478257;0.6683671083186064;-0.1307685383151066
0.0002439381372883;0.4051628763234296;0.9045148192427164;0.3298381267251263
0.0001951505098307;-0.8563812050839557;0.6684100376822255;-0.5151891265273429
9.757525491535346e-05;0.440874483480663;0.9132243774166148;0.3623598949699612
0.0001951505098307;-0.4655172413793103;0.9798405409882092;-0.4105284836618969
4.878762745767673e-05;-0.1358596054605583;0.6683671083186064;-0.08172434530186387
4.878762745767673e-05;-0.0792701437625134;0.6683671083186064;-0.047683787826520406
9.757525491535346e-05;0.1698662941017885;0.6683814181064793;0.10218358456091596
4.878762745767673e-05;0.0524655636156166;0.6683671083186064;0.0315598873031052
4.878762745767673e-05;-0.4170791500659798;0.6683671083186064;-0.2508878217528423
9.757525491535346e-05;0.5170929367907744;0.9565345118394484;0.44516056142942334
4.878762745767673e-05;-0.9310344827586206;0.6683671083186064;-0.5600500847840092
