一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
-------;--------;--------;-0.9160418650101165
钻石心肠鱼头星星早知道作业这样搞了;卧槽谢谢你;0.14210743466513565
钻石心肠鱼头星星早知道作业这样搞了;我去相信你;0.026322386563048417
-------;--------;--------;0.08421491061409203
求网址;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
求网址;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
一博博士（科研分享）;求网址;-0.3047757605252739
-------;--------;--------;-0.3047757605252739
老杀;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
少年孤身提剑赴长安;秀啊;0.75
-------;--------;--------;0.75
FreeGiveManRIO微醺真系好好饮動画PaffiX;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
Destiny歪歪歪;论文查重;-0.36572866070160903
Destiny歪歪歪;查重率100;-0.47143604716328635
-------;--------;--------;-0.4185823539324477
西光;查重率：100;-0.5535511614460871
-------;--------;--------;-0.5535511614460871
晚上吃什么FLIPPED半只星星夜澜freedomL小琪剪醇;学会了;0.6504854368932043
晚上吃什么FLIPPED半只星星夜澜freedomL小琪剪醇;好东西呀;0.3159206744811893
晚上吃什么FLIPPED半只星星夜澜freedomL小琪剪醇;好哈;0.3117256417880858
晚上吃什么FLIPPED半只星星夜澜freedomL小琪剪醇;太秀了;0.0
-------;--------;--------;0.31953293829061985
c5号居民;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
未来兴小镇镇长;我知道这个;0.052465563615616606
未来兴小镇镇长;收到;-0.25040916530278223
-------;--------;--------;-0.09897180084358281
旭;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
阿抱;牛逼;0.38475722407712065
阿抱;找小助理呢;-0.9160418650101165
阿抱;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.4824421686477041
夏野了桐不桐意小池抚月一只委屈脆脆鲨鱼;酷;0.47368421052631615
夏野了桐不桐意小池抚月一只委屈脆脆鲨鱼;已经用过了;0.052465563615616606
夏野了桐不桐意小池抚月一只委屈脆脆鲨鱼;啥网站;-0.3656387665198244
夏野了桐不桐意小池抚月一只委屈脆脆鲨鱼;直接搜它这个;-0.21739130434782683
夏野了桐不桐意小池抚月一只委屈脆脆鲨鱼;麻烦点一下关注;-0.24602602545305974
夏野了桐不桐意小池抚月一只委屈脆脆鲨鱼;找小助理呢;-0.9160418650101165
夏野了桐不桐意小池抚月一只委屈脆脆鲨鱼;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.3049985788855731
爷的;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
D企鹅;好兄弟;-0.03311392400841773
-------;--------;--------;-0.03311392400841773
清凉幼稚园一姐;妄想;0.0
清凉幼稚园一姐;0;-0.9310344827586206
-------;--------;--------;-0.4655172413793103
asdfghj;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
卡卡卡卡嘻嘻;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
栓什么名字小小小谷小邢不在线;可以;0.052465563615616606
栓什么名字小小小谷小邢不在线;哪里弄;-0.4318181818181819
-------;--------;--------;-0.18967630910128264
Gary小邢睡不饱洋洋不ILclown小五一（积德版;谢谢你;0.19313304721030078
Gary小邢睡不饱洋洋不ILclown小五一（积德版;冲了;0.052465563615616606
-------;--------;--------;0.12279930541295869
怀念月色;好东西;0.3159206744811893
-------;--------;--------;0.3159206744811893
西边有只羊汪汪汪汪y;已收藏;0.4126618233243351
-------;--------;--------;0.4126618233243351
庚庚庚庚庚庚;查重率百分之百;-0.5535511614460871
-------;--------;--------;-0.5535511614460871
有媛;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
A花开富贵专业水果批发xuanVNASA丨忆丨狗砸;第七条检讨;-0.9480828258212781
-------;--------;--------;-0.9480828258212781
不問菩提符瑾命中悬灯。比熊困了;牛逼;0.38475722407712065
-------;--------;--------;0.38475722407712065
Y;收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
hhzzzzzzzzzzxy;啊哈哈哈哈哈哈收藏了;0.9796909586581883
-------;--------;--------;0.9796909586581883
Tequiero;你搞个;-0.47389558232931717
-------;--------;--------;-0.47389558232931717
我只属于你AAAAA九江第一产瓜有限公司小吴总轻翾;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
徐英明;6;-0.22010398613518234
-------;--------;--------;-0.22010398613518234
我喜欢炸鸡;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
独爱;查重率啊;-0.5160736001706074
独爱;找近义词替换上去;-0.5368601271187932
-------;--------;--------;-0.5264668636447003
大呲花;好家伙;0.2635707411365349
-------;--------;--------;0.2635707411365349
止戒并;6666;0.0
-------;--------;--------;0.0
可乐叮当猫rua;热一：查重率百分之百;-0.7867371458985866
-------;--------;--------;-0.7867371458985866
Artemis;ok我需要;0.052465563615616606
-------;--------;--------;0.052465563615616606
匹诺曹要长鼻子;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
辞;目前没用到可能以后就需要了;-0.3714285714285712
-------;--------;--------;-0.3714285714285712
喧嚣月牙;学会了;0.6504854368932043
-------;--------;--------;0.6504854368932043
华南不倒翁;good;-0.11111111111111072
-------;--------;--------;-0.11111111111111072
0;真的栓Q，我论文都写完了;0.4733380188725851
-------;--------;--------;0.4733380188725851
乖乖beyslf;卧槽真好;0.27153787423219367
-------;--------;--------;0.27153787423219367
啊帆爱吃篮下火锅;哇;0.052465563615616606
-------;--------;--------;0.052465563615616606
钟小脑斧;不知道网址啊;-0.30944249057433826
-------;--------;--------;-0.30944249057433826
Wait鱼才不说话TZ2lockXIAOSU宇宙无敌超级暴龙兽锤爆火星陨石拿铁;这玩意跟我说废话一样张嘴就来;-0.9551428036089331
Wait鱼才不说话TZ2lockXIAOSU宇宙无敌超级暴龙兽锤爆火星陨石拿铁;拿了;0.052465563615616606
-------;--------;--------;-0.45133861999665825
山城冰汤圆;整上;-0.21990525669462868
-------;--------;--------;-0.21990525669462868
霍格沃茨在逃魔法师;这个都是些乱写的;0.21411898225774406
霍格沃茨在逃魔法师;哈哈哈但有时候就是看你交没交;0.3375439195390466
霍格沃茨在逃魔法师;应付报告可以的，麻烦点一下关注;0.7122680059555127
霍格沃茨在逃魔法师;麻烦点一下关注;-0.24602602545305974
-------;--------;--------;0.2544762205748109
浮生做梦;比你早刷到;0.0
-------;--------;--------;0.0
可乐不加冰吖;心动了;0.6190476190476186
-------;--------;--------;0.6190476190476186
aaaaa桃花木心我快发霉了;可以;0.052465563615616606
-------;--------;--------;0.052465563615616606
心头一座山;直接爱了;0.49661016949152526
-------;--------;--------;0.49661016949152526
来财;你去试试;0.48539446070672776
来财;你去;0.026322386563048417
-------;--------;--------;0.2558584236348881
银河;笑死我了查重率200;-0.9271273734042547
-------;--------;--------;-0.9271273734042547
纳米;我靠我需要;0.052465563615616606
纳米;哈哈哈哈;0.7368421052631582
-------;--------;--------;0.3946538344393874
爷投降好吗木渡;6;-0.22010398613518234
-------;--------;--------;-0.22010398613518234
你好我叫陈大力没有名字呔太阳西下啦怎么肥四;已收藏;0.4126618233243351
-------;--------;--------;0.4126618233243351
三天饿九顿见信安吃饱睡不饱咖啡和面包的公主;鬼头鬼脑还是你会;0.00319970506086098
-------;--------;--------;0.00319970506086098
又又又HR;666666;0.0
-------;--------;--------;0.0
木耳炒肉丝汤;牛哇;0.25
-------;--------;--------;0.25
sooooon;码了;-0.06666666666666599
-------;--------;--------;-0.06666666666666599
上沢川z;查重率100;-0.47143604716328635
-------;--------;--------;-0.47143604716328635
小得得得;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
DOU小助手抖音小助手抖音正能量抖音;求网址;-0.3047757605252739
DOU小助手抖音小助手抖音正能量抖音;在哪找，在线等，挺急的;-0.8777829883279091
DOU小助手抖音小助手抖音正能量抖音;不算抄袭？;-0.5825644505307552
-------;--------;--------;-0.5883743997946461
我昨晚刚用，好用，应付一些水课论文;看看;0.052465563615616606
我昨晚刚用，好用，应付一些水课论文;微信发你;-0.3937767989614027
-------;--------;--------;-0.17065561767289306
ZLY;干嘛呀;-0.49579831932773133
ZLY;没没没;-0.7649658037143485
-------;--------;--------;-0.6303820615210399
那你捶死我好了;搞不懂为什么要写那么多论文，浪费我的时间;-0.8956342433815161
那你捶死我好了;赞同;0.1200000000000001
-------;--------;--------;-0.387817121690758
有没有网址啊;找小助理呢;-0.9160418650101165
有没有网址啊;怎么找，在哪里;-0.3497133497133498
-------;--------;--------;-0.6328776073617332
不怎么好;找小助理呢;-0.9160418650101165
不怎么好;搜出来的不怎么好;-0.27881079863535474
-------;--------;--------;-0.5974263318227356
Feint羽然怀里的垂耳兔和你晩汐不知道自己该叫啥;0;-0.9310344827586206
Feint羽然怀里的垂耳兔和你晩汐不知道自己该叫啥;6;-0.22010398613518234
-------;--------;--------;-0.5755692344469014
直接百度秘塔写作猫;家人们顶我，让更多人看到;0.33844081869973874
-------;--------;--------;0.33844081869973874
求;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
我警告你，最好删了这个，别让我老师发现，我以为只有我知道;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
如果大学生写文章都用这个，那这个文凭不给也罢。;不要用;0.052465563615616606
-------;--------;--------;0.052465563615616606
Bensann这个好;救命之恩;0.0
-------;--------;--------;0.0
是不是被封了，用了梯子我找不到，只找到一个写作猫的广告;真的是写作猫？？？？;-0.0981673374943588
-------;--------;--------;-0.0981673374943588
江上月卿我的思政作业就是靠这个写的，再改一下就交上去了;6学会了;0.4620075034954183
-------;--------;--------;0.4620075034954183
616;6;-0.22010398613518234
-------;--------;--------;-0.22010398613518234
有无网站;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
给个地址;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
求网址;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
要收费，10000字19元;不用的;0.16738197424892687
-------;--------;--------;0.16738197424892687
求链接;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
求网址;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
求;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
说白了就是废话连篇不过写文科类的还挺合适;是的;0.052465563615616606
-------;--------;--------;0.052465563615616606
反复女的;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
亲测，很难用;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
用这个写论文简直作死;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
这种文章有毛用，查重率百分百;不会;-0.20859450581057026
-------;--------;--------;-0.20859450581057026
这能及格？别害人了;应付报告还可以;0.8600176633429943
-------;--------;--------;0.8600176633429943
废话连篇器;应付还可以;0.700443450304866
-------;--------;--------;0.700443450304866
一笙总是睡的不太晚诗织爱上层楼;懂了;0.046070460704606964
-------;--------;--------;0.046070460704606964
炒酸奶它老婆;可以，可以帮我写写心得啥的;-0.4130875198146642
-------;--------;--------;-0.4130875198146642
废话生成器;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
真的假的;保真;0.1400021598087533
-------;--------;--------;0.1400021598087533
x;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
名字是？;量子速写呢;0.4595907810649391
-------;--------;--------;0.4595907810649391
6;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
卧槽牛逼;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
什么软件;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
求地址;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
跪求;找小助理呢;-0.9160418650101165
-------;--------;--------;-0.9160418650101165
这个是啥网站啊;秘塔写作猫;0.5116961962949635
这个是啥网站啊;假的，就是一个按照文本搜索文章的功能，文章是提前写好的;0.9850828415900517
这个是啥网站啊;小潔;0.6694761334132833
-------;--------;--------;0.7220850570994329
用过Ai的宝子请举手;AI不是一个绘画的软件吗;-0.41262193003793524
用过Ai的宝子请举手;这种事是可以说的吗？你不怕那个老板让你立刻失业吗？;-0.611867845567198
-------;--------;--------;-0.5122448878025666
它就是接入了openai的KPI;只是打包成了国内用的app;-0.08024209118626002
-------;--------;--------;-0.08024209118626002
为什么充不了AI得会员。;目前已经恢复好了，可以正常购买哦;0.28657934432698307
-------;--------;--------;0.28657934432698307
免费的吗？;不可能免费;-0.04375591415981139
-------;--------;--------;-0.04375591415981139
需要会员吗;订阅制;0.40133727474866987
需要会员吗;每天5次免费;0.03450778823227818
-------;--------;--------;0.21792253149047403
又想骗我充会员;我都是用免费次数，不充;0.06703508429250449
-------;--------;--------;0.06703508429250449
你是懂足球的;我是愤怒的他们踢得啥玩意;-0.8842966739994074
你是懂足球的;它们是去吃海参的，可不管踢足球;-0.5349584728286945
-------;--------;--------;-0.7096275734140509
这个收费的;你的生肖是貔貅吗;0.4795500463050526
这个收费的;啥都免费你咋不免费打工呢;0.5379391554508182
-------;--------;--------;0.5087446008779354
ai也有国产的嘛？文言文编程吗？;开发AI的公司是中国公司;0.05573017083100651
ai也有国产的嘛？文言文编程吗？;机智过人，这部节目，主讲人工智能。;0.9571441855003431
-------;--------;--------;0.5064371781656748
国足那个不是论文是科幻小说;那是梦;0.36956521739130443
-------;--------;--------;0.36956521739130443
小F同学;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
城北徐公;好厉害;-0.018499710030799754
-------;--------;--------;-0.018499710030799754
美国为什么游戏珍珠港;偷袭;0.0
美国为什么游戏珍珠港;偷袭自己？;0.0
美国为什么游戏珍珠港;如果问他这个他会怎么说;-0.5473037298726617
-------;--------;--------;-0.18243457662422058
能写领导讲话吗;必须的;0.052465563615616606
-------;--------;--------;0.052465563615616606
骂国足是唯一绝对正确的;不骂不行;-0.30944249057433826
-------;--------;--------;-0.30944249057433826
自动文案剪辑;进粉丝群;0.07058137698751454
自动文案剪辑;生成文案还得是小莫笔记，种类太全了;0.033153148301135804
-------;--------;--------;0.051867262644325174
一帧秒创;是这个名字吗？;0.055276381909547645
-------;--------;--------;0.055276381909547645
厉害了AI;现在AI越来越厉害，虽然现在还不够完善以后肯定会越来越好;0.3107277132652855
厉害了AI;肯定的啊，这是什么电脑版的吗;0.009455821066328474
厉害了AI;这么私聊不了你;0.753750171505462
-------;--------;--------;0.35797790194569196
免费的吗？;够用一段时间;0.6639667306546635
-------;--------;--------;0.6639667306546635
能剪辑影视吗;那不好用;0.002526898800659483
-------;--------;--------;0.002526898800659483
不交钱不给你用;肯定是交钱的，没看有个会员吗;-0.8775193710023559
-------;--------;--------;-0.8775193710023559
自动文案剪辑;0;-0.9310344827586206
自动文案剪辑;我需要这么私聊你;0.8621117163448344
自动文案剪辑;i;-0.4999999999999998
-------;--------;--------;-0.18964092213792863
真的这么好的工具？太想要了;粉丝群;0.4102767110933696
-------;--------;--------;0.4102767110933696
自动文案剪辑;自动文案剪辑;0.2678303193126561
-------;--------;--------;0.2678303193126561
自动文案剪辑;怎样下？;0.008395061728394992
-------;--------;--------;0.008395061728394992
这个真棒;真心不错;0.8526151192114493
-------;--------;--------;0.8526151192114493
写到后面就串了，甚至和前面搭不上;所以你得修改啊不能直接用啊，但工作量下降了啊;-0.570633658112637
写到后面就串了，甚至和前面搭不上;但是和你思路里的故事是完全不一样的。只能说你更像一个辅助工具去帮它完成作品。;0.7557001278892974
写到后面就串了，甚至和前面搭不上;改文比写文痛苦多了;0.5164275856780367
写到后面就串了，甚至和前面搭不上;本质上来说，开车，也是我在辅助车前进毕竟我只用转转方向盘，踩踩油门和刹车;0.4655312682144326
写到后面就串了，甚至和前面搭不上;用不了，我试过了;-0.39715289255329034
写到后面就串了，甚至和前面搭不上;不好改的，我用我自己以前没写完的战争小说让它去迭代，男主人公都有两个女人了但我并不想邀请啊;0.30663660544737636
写到后面就串了，甚至和前面搭不上;散文或短篇小说或者长篇小说的开头部分还可以，长篇小说后期修改很头疼的;0.9970071209055071
写到后面就串了，甚至和前面搭不上;还有电影编剧，应该也是不错的工具;0.9253186700193248
写到后面就串了，甚至和前面搭不上;改文才要命;-0.8979775212759127
写到后面就串了，甚至和前面搭不上;改文是最痛苦的;0.41593102101707746
写到后面就串了，甚至和前面搭不上;我宁愿自己写也不愿意改文，改文比写文更头疼，尤其是这种几十章的改还不如自己写;-0.14882212222269442
写到后面就串了，甚至和前面搭不上;加一;-0.033088235294117974
写到后面就串了，甚至和前面搭不上;写完也得修，最好的办法是从其他借鉴。因为大多小说家他们有好想法，却缺少表达能力，很少写得很好，借鉴可以让表达更为完整。这东西辅助修改应该不错;0.9999739916406283
写到后面就串了，甚至和前面搭不上;也不让你一次写完，发若干章节以后慢慢改呗;0.3972606249901458
写到后面就串了，甚至和前面搭不上;写文一小时6000字，改为一小时2000。;-0.7679453110702827
写到后面就串了，甚至和前面搭不上;这种不知道能不能用来解约我还差50万字;-0.884308915704102
写到后面就串了，甚至和前面搭不上;那还不如自己写，这样写麻烦要死写到后面估计完全都不记得前面了;-0.8897531312384501
写到后面就串了，甚至和前面搭不上;跟我写代码一样，改别人的宁愿重写;-0.38806081859846153
写到后面就串了，甚至和前面搭不上;你想太多了其实改文花的精力时间比写文多多了;0.08756030244158097
写到后面就串了，甚至和前面搭不上;可以写论文吗;0.26726676837144936
写到后面就串了，甚至和前面搭不上;让她练多了你发现，量一大杂乱无章，要么忘了这个主角，要么忘了副角，要么忘了谁是反派，一会功夫，你发现前言不搭后语，要改的东西太多了，甚至没逻辑，表达了不要发生的事仍然发生了，让变好的角色仍在干坏事能用的只能说很让人沉默;-0.7979253500607746
写到后面就串了，甚至和前面搭不上;对;0.052465563615616606
写到后面就串了，甚至和前面搭不上;那前提你满意这个思路，不然越写越烂，还不如自己写;0.8119549274624984
写到后面就串了，甚至和前面搭不上;自己写，到后面也一样，网文一个鸟样;0.22075915326042272
写到后面就串了，甚至和前面搭不上;你给他思路，让他水文啊;0.4492854231238308
写到后面就串了，甚至和前面搭不上;主要原因是gpt虽然不是一个搜索引擎，但本质上还是大数据量下的模仿，本质上是没有创新的，第二，gpt支持的输入输出长度有限，写到后面就忘了前面，名副其实的只有七秒记忆;0.9998119473971154
写到后面就串了，甚至和前面搭不上;要是有openai管理权限就好了（滑稽）;0.7173836102350764
写到后面就串了，甚至和前面搭不上;建议的话你提示一点剧情他写一点，整个文章的思路由你来构造就会好很多，;0.8309537256127908
写到后面就串了，甚至和前面搭不上;是的，我试过了，真的不行;-0.460462084074446
写到后面就串了，甚至和前面搭不上;番茄小说大部分不都是前后不搭，无所谓了都免疫了;0.1668445499160407
写到后面就串了，甚至和前面搭不上;我有一个想法;0.571773327826391
写到后面就串了，甚至和前面搭不上;写短篇小说，20000字以内，有人赚飞了;0.6106570387483286
写到后面就串了，甚至和前面搭不上;对，我试过了，串了乱了;-0.5502237787272806
写到后面就串了，甚至和前面搭不上;写到后面需要处理的数据太大了;-0.14968652589161868
写到后面就串了，甚至和前面搭不上;交钱可以保留上下文。越多越贵;-0.32678969159030746
写到后面就串了，甚至和前面搭不上;那还是不够完善呀;0.24130868412262707
写到后面就串了，甚至和前面搭不上;论文也是超过4000字，打继续就要串，必须要粘贴重复结尾行让他继续;0.9181725796753097
写到后面就串了，甚至和前面搭不上;哦哦，那还是等他更加完善吧;0.11688311688311703
写到后面就串了，甚至和前面搭不上;佐木零零还好，你可以直接嫖本子了，然后也可以直接用ChatGPT画漫画，都不用动手了;0.9632468110274928
写到后面就串了，甚至和前面搭不上;0;-0.9310344827586206
写到后面就串了，甚至和前面搭不上;我朋友交钱用了，算是抄袭，小心吃官司;-0.9251956857386798
写到后面就串了，甚至和前面搭不上;查不出来，每次都是随机的，小说网站没那么大能量去翻人家数据库。而且这种ai写，人改，和直接拿热文改有什么区别改榜单还省事。榜单上的文，改到抄袭以下标准，不确定剧情质量前提，一小时8000字没问题，快点的1万多。;-0.9988494088154996
写到后面就串了，甚至和前面搭不上;自己该主干啊，AI写其他的描述填充，你放心，他填充的文字功底比99网文作者都好;0.9926612879494854
写到后面就串了，甚至和前面搭不上;gpt4;0.0
写到后面就串了，甚至和前面搭不上;没关系，读的人就是打发时间;0.5248781282322879
写到后面就串了，甚至和前面搭不上;别再吹了，这些人发这种视频，就是为了搞投资，参考元宇宙;0.7838500701495066
写到后面就串了，甚至和前面搭不上;我用gpt不是写小说，是让它玩文字游戏，确实会写串，我的办法就是，告诉它，比如现在是哈利波特的世界背景，请继续接着写，基本上就不会太乱;0.9923553458717227
写到后面就串了，甚至和前面搭不上;40会好很多;0.16692070141709792
-------;--------;--------;0.14893480136280088
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;现在的网文爽文虐文都是机器写的。稍微改动一点点，换汤不换药。十几个app十几个版本;0.9480135401450327
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;那是人肉机器，工作室写，不存在机器人写，那根本没法看，连前后逻辑都接不上;-0.7890403173378577
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;这你不懂了，ai会学习。比如一个图片给它们看一万张，他会模仿。小说也是，大致章节主线剧情套路，然后改名字。大致方向还是一样的;0.9738284639185559
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;就是工作室写的，都是人肉机器，因为我见过，而且我自己也是网文作者。;0.5406823720407465
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;好家伙;0.2635707411365349
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;是人写的，我也是写手，签小工作室的就洗稿融梗，所以给人的感觉换汤不换药，但是ai确实做不到，逻辑性以及融梗的灵活性，在细节以及代入感，情绪调动性，爽点的爆发，转场的流畅度，规避抄袭都ai做不到;0.9999948567093746
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;你又懂了;0.046070460704606964
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;你的比方类似看美女，看了这个，再看那个，你照样不腻，但小说不一样，你得有自己的新意，否则鬼才看呢;0.8394334937089185
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;真是人写的，现在AI写的签约都过不了要不然你想到的别人早想到了;-0.46870871464749286
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;有这么好的东西，我们网文作者肯定第一个用啊，不用它还不是因为功能有点“差强人意”了;-0.8636574258395453
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;是人工抄袭的;-0.583939039353782
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;op是这样的;0.0
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;只能写段落;-0.15166981935999635
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;别这么肯定据说5代已经完成测试;0.6572519494376521
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;0;-0.9310344827586206
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;输入情绪的变化过程不就行了。;0.9059429386238105
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;你都没听懂啥叫情绪，不是内心呈现出来的情绪，是作者掌控全局的节奏变化，能死死吊住读者胃口让他们忍不住往下看，这需要很高明的手法和经验总结，以及文笔力度，说白了就是智慧的量变，也需要灵感的迸发，创造出一些让人拍案叫绝的设定。;0.9999984785787936
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;等这Ai，代数高了，只要你描述得好，写小说他乱写，你的知识储备量拍火箭都赶不上他，毕竟现在才发布出来，很多地方还不健全，慢慢训练，慢慢补漏，最多是没什么新奇的点，什么爽文不是随便整;0.9999758019383596
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;有没有想过其实有蕴含的科学节奏就像音乐一样;0.9333080772864597
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;没错没错;-0.46206778253808056
再进化十年也写不了小说，小说不仅仅是懂逻辑这么简单，写好看需要调动情绪，至少怎么调动读者情绪，这是智慧生命才能掌握;主要把目前的网文丢进去，就能给你写出来，说白了还是需要数据量，目前还到达不了无中生有的阶段，和人一样要先抄袭，抄多了就会了;-0.44043452858421417
-------;--------;--------;0.21035805065758362
写的倒是规整，就是没意思;再迭代两年差不多;-0.3566570696452891
-------;--------;--------;-0.3566570696452891
唐家三少有救了;还让他出是吧;0.20994464203289365
唐家三少有救了;三少的小说真的像模板一样，人物一换，情节一套的，尤其那几个神澜奇域各种珠;0.6089516496928138
唐家三少有救了;已经火的那些作家背后都有一个团队，他自己不需要写，一般都是团队写，他只是作为一个像明星一样的人;0.47190471108718235
唐家三少有救了;具体可以参考一下日本的那些著名的漫画家，无论是火影忍者到现在的博人传，还是海贼王七龙珠，都是团队在画，主创，甚至都不带参与的;0.9924455576353888
唐家三少有救了;神澜奇域真特么恶心直接毁三观，抢东西;-0.9076007172341019
唐家三少有救了;哈哈哈，写手失业了。;0.7515286856364631
-------;--------;--------;0.3545290881417733
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;我觉得ai写不出那种答辩;0.0030145134330494816
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;赞同;0.1200000000000001
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;那是国产答辩;0.10630984787172237
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;依托答辩;0.636462685390601
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;写的像神经病写的;0.09433970812249193
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;你高看他们了，都是高中毕业的流水线写手，培训三天，一周上岗，只会那几个套路，流水线作业，去哪里干一年以后别想在网文有发展了，人被干废了;0.8510349988435648
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;抖音推的知乎文都是引流的，剧情后续虎头蛇尾超短篇，谁看谁上当;-0.8114440255113764
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;复制粘贴，东拼西凑，改一改就成了，看小说多了你就会发现内容情节和你看过的某本小说一模一样;-0.2590458868645511
我觉得现在b乎的很多小说就是ai写的抖音上推送的基本都是这种;严选里的？如果是其实人家已经成功了连你这种非常不屑的读者，看完，都不忘吐槽两句人家的写作技巧有一点就是不怕人骂就怕没人骂;-0.9590073469118316
-------;--------;--------;-0.024259500625147715
牛逼，只要有脑洞，人人作家时代已来临;当然;0.052465563615616606
-------;--------;--------;0.052465563615616606
