一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
-------;--------;--------;0.0013245705894291044
怎么使用？我下载来没这个功能。;右上角“b”这个图标点一下出现视频里的侧边栏;-0.9779371618968209
怎么使用？我下载来没这个功能。;没有这个图标呀;-0.5714285714285716
怎么使用？我下载来没这个功能。;用bing的账号登录浏览器;-0.3909781425657759
怎么使用？我下载来没这个功能。;登陆了;-0.25
怎么使用？我下载来没这个功能。;登陆还是没有这个侧边栏;-0.5745801631353706
怎么使用？我下载来没这个功能。;那就再检查一下网络，右上角点击b图标;-0.9773128644374744
怎么使用？我下载来没这个功能。;阉割阉割版，实用不如3，不如用官网的35;-0.7468006992006284
-------;--------;--------;-0.6412910860949488
为啥我问他你是基于gpt4吗？他回答是gpt3;insider是微软基于bing的自家产品哦，官方原生;0.9150637430568682
为啥我问他你是基于gpt4吗？他回答是gpt3;0;-0.9310344827586206
-------;--------;--------;-0.007985369850876167
怎么安装？;我看看谁还没用上的;-0.3138697265709378
怎么安装？;0;-0.9310344827586206
怎么安装？;我教您;0.0
怎么安装？;0;-0.9310344827586206
-------;--------;--------;-0.5439846730220448
咋个用;无法私信;0.8751386374021193
咋个用;？;0.052465563615616606
咋个用;怎么用呀;0.052465563615616606
咋个用;我看看谁还没用上的;-0.3138697265709378
-------;--------;--------;0.16655000951560367
咋搞;我看看谁还没用上的;-0.3138697265709378
咋搞;0;-0.9310344827586206
-------;--------;--------;-0.6224521046647792
怎么找呀;我推荐给您;0.26517571884984026
怎么找呀;0;-0.9310344827586206
-------;--------;--------;-0.33292938195439015
求指导;无法私信;0.8751386374021193
求指导;我看看谁还没用上的;-0.3138697265709378
-------;--------;--------;0.28063445541559073
怎么用哦;我看看谁还没用上的;-0.3138697265709378
怎么用哦;0;-0.9310344827586206
怎么用哦;0;-0.9310344827586206
-------;--------;--------;-0.7253128973627264
我想要，我有魔法;来;0.052465563615616606
我想要，我有魔法;来来来;-0.33333333333333326
-------;--------;--------;-0.14043388485885833
求指导;可以;0.052465563615616606
-------;--------;--------;0.052465563615616606
求教;我;0.052465563615616606
-------;--------;--------;0.052465563615616606
教教我;我;0.052465563615616606
教教我;我来;0.052465563615616606
-------;--------;--------;0.052465563615616606
可以教一下么？;我;0.052465563615616606
-------;--------;--------;0.052465563615616606
怎么用;我教你;0.0
-------;--------;--------;0.0
有次数限制吧;正版没有;0.2560975609756102
-------;--------;--------;0.2560975609756102
怎么调出gpt模式？求赐教;我教你;0.0
-------;--------;--------;0.0
怎样用？谷歌浏览器打不开;我教你;0.0
怎样用？谷歌浏览器打不开;怎么用？;0.052465563615616606
-------;--------;--------;0.026232781807808303
怎么使用？;我看看谁还没用上的;-0.3138697265709378
怎么使用？;我教你;0.0
-------;--------;--------;-0.1569348632854689
insider;我教你;0.0
-------;--------;--------;0.0
大佬怎么使用？;我教你;0.0
-------;--------;--------;0.0
是下载三个当中哪个啊;Dev;0.0
是下载三个当中哪个啊;怎么下载不了呢;-0.5091348285015322
-------;--------;--------;-0.2545674142507661
有钱但不知道怎么用;我来;0.052465563615616606
有钱但不知道怎么用;账号滴滴;-0.052465563615616606
-------;--------;--------;0.0
怎么用;0;-0.9310344827586206
怎么用;魔法上网手把手教学;0.9836334471024055
-------;--------;--------;0.026299482171892485
怎么用老板;我看看谁还没用上的;-0.3138697265709378
-------;--------;--------;-0.3138697265709378
确实挺好用的;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
没有魔法，没办法白嫖;魔法上网手把手教学;0.9836334471024055
没有魔法，没办法白嫖;有免费五小时的魔法;0.9291978508524179
没有魔法，没办法白嫖;0;-0.9310344827586206
-------;--------;--------;0.327265605065401
软件下载是英语界面，使用时候是中文哦，没有语言障碍;insider;0.0
-------;--------;--------;0.0
insider;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
inside;我教你;0.0
-------;--------;--------;0.0
insider;回复是不是也没用;-0.9213801705160884
-------;--------;--------;-0.9213801705160884
insider;0;-0.9310344827586206
insider;回复也没用啊;-0.8559935843054298
insider;insider;0.0
-------;--------;--------;-0.5956760223546834
我点击立即聊天，但是一直进入不了聊天框是为什么啊;edge登录账号先;0.3560080485068937
我点击立即聊天，但是一直进入不了聊天框是为什么啊;已经登录了账号的，但是没办法使用;-0.5319340904217202
我点击立即聊天，但是一直进入不了聊天框是为什么啊;用bing的邮箱登录;0.838024597517601
-------;--------;--------;0.22069951853425818
老大：没有出现聊天和撰写模式;用bing的邮箱登录edge账号;0.9300526237252262
老大：没有出现聊天和撰写模式;谢谢回复;-0.5995792053438385
-------;--------;--------;0.1652367091906939
Dev手机上可以下载吗;可以，有版本，不过用起来是电脑版好;0.5251506771360821
-------;--------;--------;0.5251506771360821
教yixia;教一下哟;0.0
-------;--------;--------;0.0
浏览器哪个地方能找到这个界面聊天，撰写;右上角有个“b”的符号;-0.8903311863178818
-------;--------;--------;-0.8903311863178818
5次太少了;确实很少希望早点减少限制;0.756834222812435
5次太少了;可以加个好友吗，账号有了，但是报错访问不了了;0.8699352164353991
-------;--------;--------;0.813384719623917
昨天到今天一直是thishasbeenlovelybutyouhavereachedyourdailylimitchatagaintomorrow。一次也用不了;这个每日重置计算时间，好像是按美区的时间，再等等吧;0.7078936323498359
-------;--------;--------;0.7078936323498359
bing的ai不够聪明哦;我说我觉得他有危险就不让聊了;-0.4177877283184497
-------;--------;--------;-0.4177877283184497
ChatGPT就没有这些限制;免费版，一个小时内问题过多，就会暂停使用;0.6753529545343402
ChatGPT就没有这些限制;我用了十来天了，没有你说的这个情况啊;0.06737623076118227
ChatGPT就没有这些限制;我头条发了一篇长文章，就是和GPT长对话的，最后提示1小时内请求过多，请稍后再试;-0.9928885312867874
ChatGPT就没有这些限制;ChatGPT的回复好像是有字数限制，但提问我没有遇到过;-0.9826982041272394
ChatGPT就没有这些限制;chatgpt是稍微低端点的版本，bing的gpt更高端;0.38252874107052737
ChatGPT就没有这些限制;确实，chat我感觉就是有智能的ai，bing哪怕只有6次对话我都能感受到它情绪的变化;0.9573817731167862
-------;--------;--------;0.01784216067813486
为什么浏览器上newbing用了两天后，又不显示“聊天”了，地区还是中国，按照原来的方法改了还是不行;可以清除浏览器缓存再试试;-0.7560579429360661
-------;--------;--------;-0.7560579429360661
这个网站比gpt门槛高，不是随便开个节点就行的;得拿到号码牌;-0.8272658727599487
这个网站比gpt门槛高，不是随便开个节点就行的;有的我通过了，用起来确实费劲;-0.5755228169819651
这个网站比gpt门槛高，不是随便开个节点就行的;太南了;0.25435374264884336
这个网站比gpt门槛高，不是随便开个节点就行的;你哪里来的号码牌，给我拿给我;-0.6886219183220759
这个网站比gpt门槛高，不是随便开个节点就行的;这个臣妾真真儿是做不到啊;0.47555111254630655
这个网站比gpt门槛高，不是随便开个节点就行的;什么号码牌？也要申请吗？我就是普通科学;-0.9291355366874878
这个网站比gpt门槛高，不是随便开个节点就行的;最新消息微软表示，为了感谢大量用户的使用与反馈，从今天起新Bing不再有候补名单，只要使用微软账户登录Bing，就可以直接使用BingChat。;-0.4577439400189349
这个网站比gpt门槛高，不是随便开个节点就行的;我登陆了也没看到对话功能呀;0.1686245466203764
这个网站比gpt门槛高，不是随便开个节点就行的;我已经用了两周了;-0.15736064677556905
这个网站比gpt门槛高，不是随便开个节点就行的;羡煞多少人啊;0.17832503571434422
这个网站比gpt门槛高，不是随便开个节点就行的;用edge中的hoxx;0.34075206785873857
这个网站比gpt门槛高，不是随便开个节点就行的;hoxx是什么;0.0
这个网站比gpt门槛高，不是随便开个节点就行的;梯子;-0.42784584895098243
这个网站比gpt门槛高，不是随便开个节点就行的;插件吗？;0.0
这个网站比gpt门槛高，不是随便开个节点就行的;是滴;0.07142857142857095
这个网站比gpt门槛高，不是随便开个节点就行的;现在用起来还行啊。;0.4388888888888891
这个网站比gpt门槛高，不是随便开个节点就行的;注册outl邮箱，直接上，不用排队等;0.22642568109909655
这个网站比gpt门槛高，不是随便开个节点就行的;这个门槛低多了好吧，不像chat封得这样严重;-0.3836249686223634
这个网站比gpt门槛高，不是随便开个节点就行的;这个门槛我都两个了;-0.09987949378323346
这个网站比gpt门槛高，不是随便开个节点就行的;要安装扩展插件;-0.7754294030701723
-------;--------;--------;-0.15840403995837835
我需要一直都不是Word、PPT这些都有替代品，我要的是Excel;那咱一起期待下office里的copilot发布吧;-0.08906544550335749
我需要一直都不是Word、PPT这些都有替代品，我要的是Excel;b;0.25
我需要一直都不是Word、PPT这些都有替代品，我要的是Excel;chatexcel;0.0
我需要一直都不是Word、PPT这些都有替代品，我要的是Excel;gpt写excel公式不会嘛;0.04847820113737278
我需要一直都不是Word、PPT这些都有替代品，我要的是Excel;Python、VBA都会，但是你copilot一句话的事为何要这么多交互呢;-0.11440067009385957
我需要一直都不是Word、PPT这些都有替代品，我要的是Excel;去github找，有的;-0.41680270103235784
-------;--------;--------;-0.053631769248700355
第一个门槛就拦住了魔法有了、候补名单有了，网页都死活打不开;开个全局global试一下？;-0.24190941298237
第一个门槛就拦住了魔法有了、候补名单有了，网页都死活打不开;chatGPT能用，newbing死活搞不定。刚开始不用魔法的时候用过几天。;-0.90634269230135
第一个门槛就拦住了魔法有了、候补名单有了，网页都死活打不开;全局魔法试试呢;0.953392609819965
第一个门槛就拦住了魔法有了、候补名单有了，网页都死活打不开;开完定位，你把那个地区改成美国;0.9557000242915923
第一个门槛就拦住了魔法有了、候补名单有了，网页都死活打不开;谢谢，已解决;-0.17868418316347578
第一个门槛就拦住了魔法有了、候补名单有了，网页都死活打不开;去邮箱链接进入，在保存;0.7028732830644049
第一个门槛就拦住了魔法有了、候补名单有了，网页都死活打不开;删除一下cookie，然后在进，把地区改成美国，把bing改成国际版，就能看到了;0.6383531570300935
-------;--------;--------;0.2747689693941228
都是跳到cn，;魔法搞起来呀;0.6905522450590469
都是跳到cn，;电脑端用的那个;-0.5135968531911803
都是跳到cn，;魔法软件不方便讲您网上搜一下哦;0.5949247707945877
都是跳到cn，;要安装扩展插件，去搜教程一大把;-0.7401409986762764
都是跳到cn，;“门槛”;0.0
-------;--------;--------;0.006347832797235586
他不支持中文;多开几次，用英文说让他切换成中文试试;-0.8240574873118267
他不支持中文;其他什么都会就是找不到nb的那个网站;-0.7885064375645463
他不支持中文;那可能还是魔法没搞好哦;0.29477847024710857
他不支持中文;还是要搞魔法吗，也不是买不起就是觉得太麻烦不会弄;-0.9366546848392658
他不支持中文;这确实是道槛儿;0.7533392705366104
他不支持中文;输入完回车会黑屏不知道为什么，点击发送又没事;-0.9147527834425075
他不支持中文;真是见识到了各种神奇体验呢;0.96682435006191
他不支持中文;支持;0.25342465753424603
他不支持中文;跟他说“接下来的对话请使用中文”;-0.7430009046235306
他不支持中文;挂个提子好像就好了;0.030014851404881915
-------;--------;--------;-0.19085906979969203
能做PPT吗？;还不行哦网页版现在只是能把文字直接转过去，像ppt排版这种做不到呢还是要等office里的copilot了;0.1511450259852647
能做PPT吗？;让他给你列一份提纲，然后把提纲放到word里，然后左上角文件导出转换为网页，然后会生成一份sway，接着在sway的样式里面调整为幻灯片即可。;-0.6824374272973859
能做PPT吗？;现在也可以用呗;0.052465563615616606
能做PPT吗？;专业;0.2024922118380068
能做PPT吗？;除了列提纲以外的其他的部分都已经上线了七年了。至于前阵子官方演示的那种对话式的做PPT大概还要再等几个月。。;0.8210321744951421
能做PPT吗？;OK;-0.4499999999999995
能做PPT吗？;motiongo一款能自己做PPT;0.2584657892560085
能做PPT吗？;你让它用Markdown格式给出提纲，然后有很多工具可以转换Markdown格式为幻灯片;0.726180157478505
能做PPT吗？;这个newbing老是做错，代码老是打错，做不出来我想要的ppt，不过我很期待officescopilot，我准备入手365了;0.9623413679117976
能做PPT吗？;我可以教你;0.0
-------;--------;--------;0.2041684863282956
别误导，每天限制200次对话。;看来我还没玩到极限;-0.6406909694432199
别误导，每天限制200次对话。;并没有限制哈。;0.052465563615616606
别误导，每天限制200次对话。;兄弟，你再看一下，之前官方说了是150次，后来调到两百次。你多玩玩就会告诉你极限在哪。;-0.9920797798560903
别误导，每天限制200次对话。;谁家好人一天问这么多？;0.4171846616007222
别误导，每天限制200次对话。;200次对话，一次对话20条;-0.451600893341469
-------;--------;--------;-0.3229442834848881
为什么我的网页有20条的限制呢;啊这不应该呀;-0.26121781773600317
为什么我的网页有20条的限制呢;我也有。;0.052465563615616606
为什么我的网页有20条的限制呢;那是连续对话20次吧，刷新又变成0了;-0.9906727065357255
为什么我的网页有20条的限制呢;我的也有呀，为啥呀？;0.052465563615616606
-------;--------;--------;-0.28673984926012386
不能用呀;魔法要用对哦;0.8888888888888888
不能用呀;用魔法了，显示聊天出错;0.1457958051378565
不能用呀;我也是;0.052465563615616606
不能用呀;网络确实不稳我这边是只有global模式才可以访问;0.5075917590918628
不能用呀;不用全局模式也可以，但是打开网站时候的节点不能中国区域内的节点。;-0.8282831069722869
不能用呀;原来如此;0.052465563615616606
不能用呀;魔法软件推荐下;0.8881788041772125
-------;--------;--------;0.24387189679353813
点聊天出错聊请重试;不稳定，多试试;0.5836890257578051
点聊天出错聊请重试;解决了是老账户不行;-0.7541579837008148
点聊天出错聊请重试;天啦又是一个老账号的问题微软这波儿操作也太不友好了;0.0796922340522912
点聊天出错聊请重试;作画还是比mj差一点不过语意理解可以;0.7949905391248719
点聊天出错聊请重试;嗯嗯，画图确实不专业;0.4837182653845735
-------;--------;--------;0.2375864161237454
我有个疑问，侧边栏文章撰写有字数限制，如果对话模式可以要求继续，侧边栏就卡住了，咋弄;无解;0.1390054757575503
我有个疑问，侧边栏文章撰写有字数限制，如果对话模式可以要求继续，侧边栏就卡住了，咋弄;我刚刚想问;-0.22184443493606576
我有个疑问，侧边栏文章撰写有字数限制，如果对话模式可以要求继续，侧边栏就卡住了，咋弄;可以先生成大纲，然后一个点一个点生成;-0.5243664160389001
我有个疑问，侧边栏文章撰写有字数限制，如果对话模式可以要求继续，侧边栏就卡住了，咋弄;有道理呢就这么玩;0.44980507243044876
-------;--------;--------;-0.039350075696741704
我咋找不到怎么用呢找不到入口;开了显示了咩？;0.13087527915211905
我咋找不到怎么用呢找不到入口;没显示任何入口呢;-0.7648056571375512
我咋找不到怎么用呢找不到入口;设置里看看？;-0.32694255981462095
我咋找不到怎么用呢找不到入口;哦是newbing吗？要先能进入国外那个网址哦;-0.3781639143676545
-------;--------;--------;-0.3347592130419269
第一步就卡了同樣是進入newbing我的介面就跟你的不一樣就沒有你說的選項;需要全局魔法哦;0.8773389543598733
第一步就卡了同樣是進入newbing我的介面就跟你的不一樣就沒有你說的選項;我有魔法啊，gpt都在用;0.8884167438732091
第一步就卡了同樣是進入newbing我的介面就跟你的不一樣就沒有你說的選項;newbing得全局global才好使哈;0.21116138131660867
第一步就卡了同樣是進入newbing我的介面就跟你的不一樣就沒有你說的選項;有可能是没关掉定位;-0.0829986558018001
第一步就卡了同樣是進入newbing我的介面就跟你的不一樣就沒有你說的選項;原来还可能是因为这问题呢;0.14933659546438283
第一步就卡了同樣是進入newbing我的介面就跟你的不一樣就沒有你說的選項;全局都可能用不了，我一开始能用，后来直接域名强制跳转，我用插件强制不给跳转，它就提示当地法律不允许使用。;0.28860917106728246
-------;--------;--------;0.38864403171325934
用了挺长时间，现在才知道可以画画;藏挺深;0.8981360434723542
用了挺长时间，现在才知道可以画画;我的怎么不能用中文;-0.18070396583496962
用了挺长时间，现在才知道可以画画;多开几次，跟他说切换成中文试试;-0.7014636675527863
用了挺长时间，现在才知道可以画画;成功了，是我浏览器设置的语言问题;-0.6176363500788338
用了挺长时间，现在才知道可以画画;原来如此;0.052465563615616606
-------;--------;--------;-0.10984047527572378
我的三个点里都没有“侧栏”这一个选项;真的是神马情况都会遇到啊;0.7270518719274235
我的三个点里都没有“侧栏”这一个选项;不过能做图也是不错了感谢你的分享;0.9801917836659515
我的三个点里都没有“侧栏”这一个选项;客气啦期望你早日体验到哦;-0.18606891202207954
-------;--------;--------;0.5070582478570985
为啥我的必应没有聊天的这个功能;全局魔法试一下;0.9053872077983776
为啥我的必应没有聊天的这个功能;魔法是啥，我没有魔法;0.9923426397555564
为啥我的必应没有聊天的这个功能;爬墙;0.0
为啥我的必应没有聊天的这个功能;怎么开魔法是终点;0.9586082695515239
为啥我的必应没有聊天的这个功能;您再努努力哈;0.49646670071255516
-------;--------;--------;0.6705609635636026
魔法收费吗？试过很多办法，都会转到cn;也许收费的更好用？;0.1792537287569298
-------;--------;--------;0.1792537287569298
为啥我的叫他画图回答所在区域还没开通;全局魔法搞一下;0.6620737544175712
-------;--------;--------;0.6620737544175712
怎么让侧边栏有聊天呀？;全局魔法试试;0.953392609819965
-------;--------;--------;0.953392609819965
我就不用edge我就用360极速X;好咧;0.0
-------;--------;--------;0.0
侧边栏没有生成页面要点的选项;直接打字聊天试试;0.4019938912106502
-------;--------;--------;0.4019938912106502
地区不支持怎么搞;换个地区全局global魔法试试;0.9102376638849381
-------;--------;--------;0.9102376638849381
打不开;全局魔法试一下;0.9053872077983776
-------;--------;--------;0.9053872077983776
用了一个多月，嗯。。。写论文的助力不太大，相当于更好的百度百科。;能更好就好啊;0.6604104856561017
-------;--------;--------;0.6604104856561017
好东西;玩起来;0.3394495412844041
-------;--------;--------;0.3394495412844041
我的魔法也打不开;全局魔法试试;0.953392609819965
我的魔法也打不开;换个;-0.44519015659955263
我的魔法也打不开;pc端的魔法有毒吗;0.5247474920254891
我的魔法也打不开;免费共享的有风险，一般付费或自建没啥问题;0.038702471043635445
我的魔法也打不开;啊啊啊这样啊;0.4999999999999998
-------;--------;--------;0.31433048325790736
怎么魔法;私我我偷偷告诉你;0.9866506811237761
-------;--------;--------;0.9866506811237761
留个记号;记得回来哟;0.478552935299589
-------;--------;--------;0.478552935299589
就这个网站就没法进;全局魔法搞一下哦;0.6620737544175712
-------;--------;--------;0.6620737544175712
出错了。请重试。;不稳定，多试试;0.5836890257578051
-------;--------;--------;0.5836890257578051
我用我的老账号各种改各种不行，新注册一个账号直接行了;这是黑名单了？;-0.6145753127400857
我用我的老账号各种改各种不行，新注册一个账号直接行了;不知道反正有像我一样情况的，建议直接新注册;-0.9248914195253515
我用我的老账号各种改各种不行，新注册一个账号直接行了;好咧感谢补充;0.10219088329940984
-------;--------;--------;-0.47909194965534246
你们这些人教别人一点诚意也没有，都不说重点，害我研究了半天才;啊我没讲清楚吗？您说的重点是？;-0.15959072753308656
你们这些人教别人一点诚意也没有，都不说重点，害我研究了半天才;前提条件是系统要Winl0以上才有的功能，所以你没讲重点;-0.11502877292048042
你们这些人教别人一点诚意也没有，都不说重点，害我研究了半天才;感谢补充;0.15383167802124387
-------;--------;--------;-0.04026260747744104
为啥我打开的不一样;全局魔法试试;0.953392609819965
为啥我打开的不一样;更新了下版本可以了;-0.19274351594086148
为啥我打开的不一样;玩得愉快哟;0.35199770877251324
-------;--------;--------;0.37088226755053894
，;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
可以画PCB吗？;画着玩可以;0.4917783546252301
可以画PCB吗？;什么时候出Altium的copilot;0.010137475096908766
-------;--------;--------;0.25095791486106944
每次对话限制15次;关了再开就好啦;-0.6321919070427222
每次对话限制15次;油猴里面有插件可以取消限制;-0.5825952513933554
每次对话限制15次;哇趣这也可以;0.0
每次对话限制15次;什么插件哥;0.0
每次对话限制15次;你的限制解除了吗？我每次20次;0.18827806786445955
每次对话限制15次;强大的BingChatAI;0.5954831761423915
每次对话限制15次;不是15次么、以前是15次、现在我还是用ChatGPT了;-0.8156504592124045
每次对话限制15次;我chatgpt用着一直断，不如newbing;-0.08521007602057784
-------;--------;--------;-0.16648580620777612
需要魔法吗;看这IP是不需要吧;-0.7749357908449523
-------;--------;--------;-0.7749357908449523
打不开啊，聊天魔法开了啊;全局魔法试试哈;0.953392609819965
打不开啊，聊天魔法开了啊;我会;0.4814814814814812
-------;--------;--------;0.7174370456507231
0;花好美，谢谢;0.7571817066494715
-------;--------;--------;0.7571817066494715
牛比;玩起来;0.3394495412844041
-------;--------;--------;0.3394495412844041
用魔法都打不开newbing。。。;全局魔法试试;0.953392609819965
用魔法都打不开newbing。。。;我会;0.4814814814814812
-------;--------;--------;0.7174370456507231
这个绘图真不是无限免费;是吗？那上限是多少呀？;0.0
-------;--------;--------;0.0
我把他邮件屏蔽了，天天给我发邮件。。。;说啥啦？;-0.21917107282960968
-------;--------;--------;-0.21917107282960968
改有问题我只希望他在第一次生成四张图中某一张去做修改貌似不行，说了要求每次都是画新造型给我。;不太智能;-0.540115206726328
-------;--------;--------;-0.540115206726328
我这个对话框里长期生成失败要不就是不显示;不太稳定;-0.20811428078470984
-------;--------;--------;-0.20811428078470984
我一直是候补名单;太难了;-0.4412904847704553
-------;--------;--------;-0.4412904847704553
有时候这东西抽风，;还是保守了，抽风是常事儿;-0.21137455188579835
-------;--------;--------;-0.21137455188579835
这波图片版权商哭晕在厕所;AI绘画版权确实还没界定清楚;-0.3267088257137236
-------;--------;--------;-0.3267088257137236
newbing很多限制，我问，他回答一个很长的答案，回答到一半然后撤回，然后说“抱歉，我不知道答案”，这不糊弄人吗，它明明知道答案;管的太严，应该是想做个遵纪守法的AI;-0.6365959531670513
-------;--------;--------;-0.6365959531670513
copilot需要调用api才可以用;嗯？;0.052465563615616606
copilot需要调用api才可以用;姐可否借api一用;0.19265841047374388
-------;--------;--------;0.12256198704468024
我用过了。代码基本上都对。关于中国的很多信息都是错的;毕竟互不开放;0.665555859690071
-------;--------;--------;0.665555859690071
yiyangtan;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
求一个魔法，好人一生发财;这不太刑您网上搜一下哈;-0.6781986481956384
求一个魔法，好人一生发财;我有;0.052465563615616606
-------;--------;--------;-0.3128665422900109
都是需要魔法的;教你;0.0
-------;--------;--------;0.0
我的edge浏览器设置里没有打开bing图标的选项怎么回事;真是啥问题都有呀排上号了嘛;0.33895370330786934
-------;--------;--------;0.33895370330786934
不用魔法吗？;魔法还是要的;0.8888888888888888
不用魔法吗？;我有魔法;0.8888888888888888
不用魔法吗？;那就简单了，随便玩;0.005264820748152932
不用魔法吗？;我也有;0.052465563615616606
-------;--------;--------;0.4588770405353868
帮我画一张百万英镑;估计不行吧;-0.6822879682340188
-------;--------;--------;-0.6822879682340188
网页连不上;魔法搞一下哦;0.6905522450590469
-------;--------;--------;0.6905522450590469
我连newbing都打不开;魔法搞起来呀;0.6905522450590469
我连newbing都打不开;魔法怎么用;0.8888888888888888
我连newbing都打不开;0;-0.9310344827586206
-------;--------;--------;0.2161355503964384
你它叫阉割版？;对不起是我造次了;-0.5697066923336458
你它叫阉割版？;现在我一边用着newbing一边用着免费的gpt4，觉得在编程上newbing比gpt4差很多;-0.46510560164479875
你它叫阉割版？;chatGPT史上最强;0.7361047800859684
你它叫阉割版？;我把所有市面上好的几款都用了一遍心得是GPT4编程最厉害，想了解最近的资讯消息想直接生成图片用newbing想写小说用Claude;0.45502591012838645
-------;--------;--------;0.039079599058977565
我还是没有使用资格;太南了;0.25435374264884336
-------;--------;--------;0.25435374264884336
新必应现在不仅插件不能用了，而且得用全局模式，太麻烦了。所以我选择SD;SD很不错;0.4103301554790697
-------;--------;--------;0.4103301554790697
中午看完下午用，牛逼plus;玩得6;0.07703813296978024
-------;--------;--------;0.07703813296978024
现在不用排队预约，直接就可加入使用new了;这么好的嘛;0.3117256417880858
-------;--------;--------;0.3117256417880858
手机版的为什么不能画;不确定哦我试的是只有pc端可用，但评论区也有小伙伴说手机端也能用呢;-0.9824891953061512
-------;--------;--------;-0.9824891953061512
侧边栏添加不了哦;太南了，真的是各种情况都会遇到啊;0.26441854975916623
-------;--------;--------;0.26441854975916623
这个就是newbing吗？？我也一直在用，不知道它可以画画;那就再画画试试;0.6773040770490741
-------;--------;--------;0.6773040770490741
可以教如何使用newbing做ppt吗;还做不了呢应该要等office365copilot正式发布啦如果想提前了解，可以到主页考古“1个视频学会用copilot”那期哈;0.41040875835976776
-------;--------;--------;0.41040875835976776
开了魔法还是cn不知道怎么回事，试了很多次都没用。;全局魔法试试;0.953392609819965
-------;--------;--------;0.953392609819965
他的图片没有创造性而且不能用都是引擎搜过来的，有版权问题，midjourney是有独特创造性的版权属于会员者的;绘画应该还是dalle自己画的，不过AI版权确实界定不清;-0.4624660928074844
-------;--------;--------;-0.4624660928074844
画画不是限制25次吗，现在不限了？;我试的是没限制呢，您再试试;-0.21895802689699884
-------;--------;--------;-0.21895802689699884
明天就试一试，目前只能用Chrome打开newbing;还是官配好;0.21406535621404177
-------;--------;--------;0.21406535621404177
我登录不上为啥;魔法搞起来呀;0.6905522450590469
-------;--------;--------;0.6905522450590469
360浏览器大哥，我快要顶不住了，不是你不香，这次确实是微软给太多了。。。。。;每个字都认识，放一起没看懂;-0.37272036125549723
360浏览器大哥，我快要顶不住了，不是你不香，这次确实是微软给太多了。。。。。;我习惯用360浏览器，一直不想换成edge，newbing是在插件中使用。这次微软给这么多好东西，有点心动，想换浏览器了;-0.990944720475184
360浏览器大哥，我快要顶不住了，不是你不香，这次确实是微软给太多了。。。。。;懂了换吧兄弟这波儿微软稳赢啊;0.5269759235752376
360浏览器大哥，我快要顶不住了，不是你不香，这次确实是微软给太多了。。。。。;我今天试了下，是不是需要订阅office365才有这个功能;0.4289455682835963
360浏览器大哥，我快要顶不住了，不是你不香，这次确实是微软给太多了。。。。。;不会呀你是找不到word入口吗？;-0.49938631001136247
360浏览器大哥，我快要顶不住了，不是你不香，这次确实是微软给太多了。。。。。;大佬太厉害了，原来是我找错地方了;-0.4460180245108938
-------;--------;--------;-0.22552465406568392
现在newbing打不开了了;确实不太稳定，多试试;0.5064698361043545
-------;--------;--------;0.5064698361043545
为什么我不会自动生成文章要点;可能侧边栏不稳定，也可能当前网址不支持;-0.3803401248492324
为什么我不会自动生成文章要点;如果不稳定咋解决啊;-0.14193927145783092
为什么我不会自动生成文章要点;我只会最原始的办法：关了重开;-0.791042100580398
为什么我不会自动生成文章要点;好的;0.3117256417880858
-------;--------;--------;-0.2503989637748439
还好申请得早;太南了;0.25435374264884336
还好申请得早;还好吧，现在用就自己建一个;0.45669904231835146
还好申请得早;666;0.0
-------;--------;--------;0.23701759498906494
newbing注册不了，;没排上队咩？;-0.6730882560385667
newbing注册不了，;嗨呀嗨呀，被转到cn了，以前还能申请，虽然申请都会出错;-0.9984827069791689
-------;--------;--------;-0.8357854815088678
up主这种头像是怎么画出来的呀什么关键词;栏目图标嘛？也是蛮曲折，类似机器人电脑前工作之类的还可以指定风格表情啥的，描述越具体，越接近预期。;0.9805051651001113
up主这种头像是怎么画出来的呀什么关键词;对呀，我也想画一个这个的描述不出来;0.17126991127833646
-------;--------;--------;0.5758875381892239
让我排队是什么鬼;领Newbing的号码牌呀;-0.8659629343847559
-------;--------;--------;-0.8659629343847559
怎么打开网页版word？;侧边栏点击office365的图标，就可以看到word啦;-0.5762282782446069
-------;--------;--------;-0.5762282782446069
0;您消消气;-0.4658382474270686
-------;--------;--------;-0.4658382474270686
表哥;天啦碰到熟人了;-0.43078173862266
-------;--------;--------;-0.43078173862266
我作为程序员，比较支持读成copilot;哈哈哈我好像懂了;0.6349818337657784
-------;--------;--------;0.6349818337657784
不用魔法可以登陆newbing吗？;不能哦;-0.26121781773600317
不用魔法可以登陆newbing吗？;目前不能，;-0.26121781773600317
-------;--------;--------;-0.26121781773600317
我的new病病了一直不给过;新毛病呀;0.4467380031089887
-------;--------;--------;0.4467380031089887
魔法要全局;嗯嗯我试得也是这样;-0.14285714285714324
-------;--------;--------;-0.14285714285714324
我的一直在候选;等得都开了又凋谢了;0.4595907810649391
我的一直在候选;0;-0.9310344827586206
-------;--------;--------;-0.23572185084684072
问题是一直打开的是搜索页，没有ai的那个聊天页。;全局魔法试试;0.953392609819965
