微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0008841732979664;-0.5476367238486939;0.6670323432397935;-0.32881068701448357
0.0026525198938992;-0.3596305303425232;0.6222758672698797;-0.2015058528626771
0.0017683465959328;-0.6919881585146811;0.7830072305008592;-0.4877709258746265
0.008841732979664;0.0524655636156166;0.6695578294122703;0.031662244654438954
0.0026525198938992;-0.0225278511505493;0.6697682865933099;-0.01358557179649364
0.0026525198938992;-0.6037677084751049;0.7578001831806058;-0.4119419026586746
0.0026525198938992;0.0868033424614109;0.5909812924098001;0.04619226112127517
0.0008841732979664;-0.9623898593645864;0.6670323432397935;-0.5778357386435463
--------;--------;--------;--------;-0.7868027969192875
0.008841732979664;0.1647095454774515;0.533944741470181;0.07929684789189734
0.008841732979664;-0.0662804632680496;0.5045558636377574;-0.03015658016366773
0.0008841732979664;-0.294117647058824;0.6670323432397935;-0.1765933900722388
0.0026525198938992;-0.10464308298027;0.6675935623892327;-0.0629009004775079
0.0017683465959328;0.1723765136522577;0.6694876770185902;0.10389403866996556
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.11277801812273323
0.0026525198938992;-0.4868532136556113;0.7564976361032261;-0.33160211351721897
--------;--------;--------;--------;-0.0579383451330852
0.0256410256410256;-0.4469294179654059;0.4409759264269718;-0.1785225755878639
0.0229885057471264;-0.1758968221105075;0.5409501157670359;-0.08604062616595834
0.0017683465959328;0.2589976242473065;0.8123974160402889;0.18941390038589614
0.0079575596816976;-0.2741070198416111;0.537178371842342;-0.13273804866312208
0.0380194518125552;-0.2698145090749256;0.5326589062425563;-0.13037301113561017
0.0026525198938992;-0.438093402292101;0.8503333183513841;-0.33538908001349765
0.0053050397877984;-0.5276354511488031;0.8099248638296567;-0.3848904765372341
0.0070733863837312;0.4552281272991592;0.832718347145706;0.34149113280862475
0.0061892130857648;-0.7439948957805921;0.7314537034689663;-0.4902385139871203
0.004420866489832;-0.1898496598138101;0.5998632820491008;-0.10257938602855336
0.004420866489832;-0.1702967681702012;0.6244650469690145;-0.0957852273282415
0.0061892130857648;-0.084933814458784;0.5383779796971834;-0.04120641324025321
0.0035366931918656;0.123323878707571;0.6427047177457325;0.07137837066267448
0.0026525198938992;-0.8259091979757149;0.7852316837451646;-0.5838961371901987
0.0026525198938992;-0.0685689340786948;0.6697682865933099;-0.04135095578845005
0.0008841732979664;-0.3756097560975611;0.6670323432397935;-0.2255226805898149
0.0008841732979664;-0.1928859685675359;0.6670323432397935;-0.11581211609480857
0.0017683465959328;0.8341256759071947;0.6673129528145132;0.5011080833571857
0.0008841732979664;-0.2612178177360031;0.6670323432397935;-0.15683975593632785
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0017683465959328;0.1099432811137814;0.6673129528145132;0.06604935978862854
0.0017683465959328;-0.7252053476716545;0.6673129528145132;-0.43567327119727345
0.0008841732979664;-0.1577225668669193;0.6670323432397935;-0.09469939343134363
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0035366931918656;0.0521788482094253;0.6146013109982483;0.02888072372202442
0.0035366931918656;-0.5775944093732484;0.6678741719639524;-0.34738862652357877
0.0026525198938992;-0.1616487975739443;0.8086153501405737;-0.1176834068101909
0.0026525198938992;-0.0330878447622069;0.6675935623892327;-0.019889085557573058
0.0008841732979664;-0.8558826924174774;0.6670323432397935;-0.5138869689377348
0.0008841732979664;0.5051546391752577;0.6670323432397935;0.3033036988251024
0.0008841732979664;-0.7943066823837592;0.6694876770185902;-0.4786709125423976
0.0017683465959328;0.6000000000000001;0.6673129528145132;0.36045509531559317
0.0017683465959328;-0.2187809816746552;0.6694876770185902;-0.13186274213791044
0.0008841732979664;-0.8177388820153857;0.6670323432397935;-0.49098475665452934
0.0008841732979664;-0.5507462110324504;0.6670323432397935;-0.330677677617247
0.0008841732979664;0.2121456697675328;0.6670323432397935;0.1273759782455403
0.0008841732979664;0.2973599247184266;0.6670323432397935;0.17854011040401876
0.0017683465959328;0.5051546391752577;0.6673129528145132;0.3034759393550526
0.0008841732979664;0.9103090154506216;0.6670323432397935;0.5465654871759398
0.0008841732979664;-0.3925814215997838;0.6670323432397935;-0.23571276600692742
0.0008841732979664;-0.1745589600742805;0.6670323432397935;-0.10480825899180586
0.0017683465959328;0.304121044279399;0.6694876770185902;0.18329854146171473
0.0008841732979664;-0.6904573114481578;0.6670323432397935;-0.4145626709178982
0.0008841732979664;-0.3477855380354604;0.6670323432397935;-0.20881653241124998
0.0035366931918656;-0.7874261323854674;0.8305835121093911;-0.5888993347712428
0.0008841732979664;0.409380634776515;0.6670323432397935;0.24579930802537303
0.0017683465959328;0.1713961156749388;0.6694876770185902;0.1033031373736729
0.0026525198938992;-0.8895543560635705;0.749519070954063;-0.6003001151305326
0.0008841732979664;-0.7993449944667048;0.6670323432397935;-0.47994074419451044
0.004420866489832;-0.2192921995197726;0.5460294490560407;-0.10786294515109576
0.0017683465959328;0.0291668502382774;0.6694876770185902;0.0175793198408094
0.0017683465959328;-0.7069881369751424;0.7265236175435239;-0.4624042409585216
0.0017683465959328;0.4286146629605483;0.6673129528145132;0.2574938986518421
0.0017683465959328;-0.3714285714285712;0.6673129528145132;-0.22313886852870035
0.0008841732979664;-0.7169511532078363;0.6670323432397935;-0.43047003784798704
0.0008841732979664;0.7860558390318326;0.6670323432397935;0.47196170236241103
0.0008841732979664;0.865990190044982;0.6670323432397935;0.5199556876597745
0.0008841732979664;-0.2749999999999999;0.6670323432397935;-0.16511481971754297
0.0008841732979664;-0.8792799080165947;0.6670323432397935;-0.527935067248792
0.0008841732979664;0.9456483897270648;0.6670323432397935;0.5677838668580696
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-1.0
--------;--------;--------;--------;0.0
0.0061892130857648;-0.2226915751360949;0.551237379458804;-0.11061815683610907
--------;--------;--------;--------;-0.019327479191182644
0.0194518125552608;-0.1577807304139664;0.4191956329361941;-0.05983380595520035
0.0026525198938992;-0.3155955821845021;0.776743199457288;-0.2207067623725352
0.004420866489832;-0.1439448818483358;0.6703295057427491;-0.08690508746368861
0.0026525198938992;-0.4744666434725176;0.7204619334852689;-0.3077774930185084
0.0008841732979664;0.0982979944374309;0.6670323432397935;0.05901983865502708
0.0008841732979664;0.6909355422269334;0.6670323432397935;0.4148498090590652
0.0008841732979664;0.9573888997491397;0.6670323432397935;0.5748330748423857
0.0026525198938992;0.7091179951608839;0.6675935623892327;0.4262504426483173
0.0017683465959328;-0.0804315784388874;0.6694876770185902;-0.048477378637984125
0.0008841732979664;-0.290876064007926;0.6670323432397935;-0.1746470867956989
0.0008841732979664;0.3846346310992912;0.6670323432397935;0.23094137371302953
--------;--------;--------;--------;0.14109660501457075
0.008841732979664;-0.3243330022740059;0.5592637124019901;-0.16353567759587925
0.0070733863837312;-0.1087060806071164;0.42336069714573;-0.04149658587386736
0.0053050397877984;-0.0324163234786687;0.5289663639700166;-0.015449627275991385
0.0035366931918656;0.3312733387067073;0.9342621728430504;0.2786636955187552
0.0026525198938992;-0.168558623955532;0.6697682865933099;-0.10165040919183348
0.0017683465959328;-0.9802784177985686;0.6673129528145132;-0.5889105842056698
0.0026525198938992;-0.6032184651188792;0.8690952122098419;-0.4719888568541582
--------;--------;--------;--------;-0.19295792868814113
0.0141467727674624;-0.1707916195501568;0.4651441256912009;-0.071740061719174
0.0079575596816976;0.0263950812191505;0.5024582644598848;0.01195718807309732
0.0017683465959328;-0.2946392973629177;0.7758358903945934;-0.205784669893169
0.0079575596816976;0.3545502438443083;0.7701562650252367;0.2460353178791826
0.004420866489832;-0.3810852016070864;0.6058913922087541;-0.20797509169643977
0.0026525198938992;0.3723095842777546;0.6263431528049721;0.20997295881033218
0.0061892130857648;-0.3085180718591017;0.875924742452983;-0.24340569978050164
0.0026525198938992;-0.253985222441845;0.6068329946279192;-0.13878132189858902
0.0026525198938992;-0.1501095738864973;0.6327859735031978;-0.08552832642262552
0.0017683465959328;0.0965665236051503;0.7336635684901458;0.06377968258268805
0.0017683465959328;-0.5637810243740716;0.9135558821060022;-0.46364061995854283
0.0017683465959328;0.0808800044376212;0.6673129528145132;0.04858934951448057
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.913750426340995;0.6670323432397935;0.5486317705895325
0.0008841732979664;-0.6916948221340298;0.6670323432397935;-0.41530569402261197
0.0008841732979664;0.6533368915753677;0.6670323432397935;0.3922749202446792
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
0.0008841732979664;-0.029245432874196;0.6670323432397935;-0.017559470460306828
0.0053050397877984;0.0266909868058798;0.5345784335399977;0.012855742999389652
0.0026525198938992;-0.7300728078252815;0.7640243996309127;-0.502207748081684
0.0017683465959328;0.6570189672023707;0.6673129528145132;0.3947097240784718
0.0017683465959328;-0.174201716371839;0.6694876770185902;-0.10499411708500563
0.0008841732979664;0.9402568923150698;0.6670323432397935;0.5645467173191999
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
0.0008841732979664;-0.4130909968417275;0.6670323432397935;-0.2480270744380435
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.7860558390318324;0.6670323432397935;0.4719617023624109
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
--------;--------;--------;--------;0.3219034497235379
0.0008841732979664;-0.4278458489509824;0.6670323432397935;-0.2568861462416021
0.004420866489832;0.0237127625729564;0.5614974708983831;0.011993673687199979
0.0008841732979664;0.1421074346651356;0.6670323432397935;0.08532379438275049
--------;--------;--------;--------;-0.02788023589559927
0.013262599469496;-0.1335675425710371;0.5358120623578381;-0.0645875356860746
0.0114942528735632;-0.1167145163482306;0.5015620082620922;-0.05281976510815382
0.0017683465959328;-0.999999793824633;0.6673129528145132;-0.6007583683310526
0.0061892130857648;0.4756932345045369;0.6143010269346928;0.2632913748950009
0.0053050397877984;-0.5542437947589933;0.539295245874821;-0.2693049677505643
0.0035366931918656;0.1716878752988105;0.6370235744950586;0.09849302235224866
0.0026525198938992;-0.2552623657034449;0.633439595544181;-0.14559166957027608
0.0026525198938992;0.2030485063187959;0.6203906820603333;0.11342632021404843
0.0017683465959328;0.5214178575642997;0.9811425901108805;0.46051894531998105
0.0008841732979664;-0.9422187854751596;0.6670323432397935;-0.5657246723571393
0.0008841732979664;-0.4278458489509824;0.6670323432397935;-0.2568861462416021
0.0008841732979664;-0.999999793824633;0.6670323432397935;-0.6004174024543071
0.0008841732979664;-0.9473208997282024;0.6670323432397935;-0.5687880711755737
0.0008841732979664;-0.999999401587643;0.6670323432397935;-0.6004171669483438
0.0008841732979664;-0.9999597023513584;0.6670323432397935;-0.6003933308311
0.0053050397877984;0.4263824541101592;0.5530160325824197;0.21244289740966762
0.0026525198938992;0.8221049201544189;0.6721342887555386;0.49752648017693557
0.0008841732979664;-0.7260141092339667;0.6670323432397935;-0.43591159548566905
--------;--------;--------;--------;-0.5444180779630432
0.0026525198938992;0.0524655636156166;0.6675935623892327;0.03153702186034107
0.0017683465959328;0.0524655636156166;0.6694876770185902;0.03162182120772354
0.0017683465959328;-0.4460034463547517;0.7365044186456721;-0.2957140269419389
0.0008841732979664;0.4999999999999998;0.6670323432397935;0.3002087631228053
0.0017683465959328;0.0524655636156166;0.6673129528145132;0.031519132889755656
0.0008841732979664;0.4814814814814812;0.6670323432397935;0.2890899200441828
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.02983330315716758
0.0008841732979664;0.3826362378752095;0.6670323432397935;0.22974150339696042
0.0017683465959328;0.1173863826787112;0.7474999681706522;0.07899244356542603
--------;--------;--------;--------;0.05394276225708534
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0167992926613616;0.0008229071746341;0.6009452620829657;0.0004464523768033791
0.0061892130857648;0.9133312774137036;0.6687160006881113;0.550248595411291
0.0008841732979664;0.5505776172301216;0.6670323432397935;0.33057645094351246
0.0079575596816976;-0.2608507527634164;0.5506521489899404;-0.12948179836065005
0.0061892130857648;-0.0256402000308092;0.6057306071477144;-0.013993817805001045
0.0017683465959328;0.5171335917456545;0.7292556948731811;0.3395018022543277
0.0035366931918656;0.0001562909020229;0.6395428445451063;9.001453054753488e-05
--------;--------;--------;--------;0.18824385558051548
0.0061892130857648;-0.0530636870129625;0.5203714957374775;-0.024884389408856546
0.0053050397877984;0.921155010368326;0.7556962317868736;0.6269907096023216
--------;--------;--------;--------;0.10520151218628897
0.0026525198938992;-0.1840606313295857;0.834766157918785;-0.1383316498838223
0.0008841732979664;-0.2375652173913045;0.6670323432397935;-0.14263832014808783
--------;--------;--------;--------;-0.04909177122870209
0.0114942528735632;-0.2054784691285989;0.5672077293346683;-0.10513026045986039
0.0053050397877984;-0.3151682077136784;0.5848093145220185;-0.1660491711491295
0.0026525198938992;0.3655262566937176;0.6081595688054597;0.20016541815889483
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;-0.0008022634274851;0.6670323432397935;-0.0004816930225279288
0.0008841732979664;-0.6289252227929631;0.6670323432397935;-0.37761772646282066
--------;--------;--------;--------;-0.07847021481655084
0.0106100795755968;-0.3042271482556284;0.6395373311058734;-0.17543094402602485
0.0061892130857648;-0.2763022704824985;0.5923228724766336;-0.14746514843441802
0.0017683465959328;-0.4278458489509824;0.6673129528145132;-0.25703202710667866
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.95981221601468;0.6670323432397935;0.5762880763998521
0.0008841732979664;0.413763704267343;0.6670323432397935;0.2484309797664186
0.0008841732979664;0.8858612313158489;0.6670323432397935;0.5318866091035529
0.0017683465959328;0.2619406350958173;0.6673129528145132;0.1573630609841497
0.0008841732979664;0.8012807858552025;0.6670323432397935;0.48110302727131976
0.0070733863837312;-0.2179779647515836;0.6231450975922587;-0.12240289434306148
0.0035366931918656;-0.4479480340960837;0.8639688313792981;-0.3484702510592324
0.0017683465959328;-0.2464842538723496;0.671943010797387;-0.14910462145414932
0.0017683465959328;-0.5309779308661697;0.7491211328877676;-0.3580840054996373
0.0008841732979664;-0.7138076530544126;0.6670323432397935;-0.4285826252621157
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0017683465959328;-0.295220536154837;0.6673129528145132;-0.17735624416468712
--------;--------;--------;--------;-0.01849516472562827
0.004420866489832;-0.2612178177360031;0.668154781538672;-0.15719602145876463
0.0079575596816976;0.1789297952222152;0.5797768118164085;0.09350779604404037
0.0026525198938992;-0.2605037380202777;0.8156230514358459;-0.19129466747784218
0.0008841732979664;-0.6562499999999998;0.6670323432397935;-0.394024001598682
--------;--------;--------;--------;-0.11339609705121254
0.0017683465959328;-0.799022185274614;0.6673129528145132;-0.4800193632540575
0.0061892130857648;-0.2357459591309121;0.597399569132079;-0.12689698916600897
0.0017683465959328;-0.2937553853452387;0.8647107525243917;-0.22866404242154784
--------;--------;--------;--------;-0.14599468257086115
0.0017683465959328;-0.6135637114353825;0.6673129528145132;-0.36860361014604975
0.0008841732979664;0.2390108733661429;0.6670323432397935;0.1435063173323025
0.0097259062776304;-0.3612730788504689;0.5622571812585823;-0.18316691549171982
0.0017683465959328;0.0;0.6673129528145132;0.0
0.0008841732979664;-0.2612178177360031;0.6670323432397935;-0.15683975593632785
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.19640788350627233
0.0238726790450928;0.0523932264077251;0.46046586789229;0.021837839890376194
0.0026525198938992;-0.0832935387126567;0.6697682865933099;-0.050230727413929505
0.0053050397877984;-0.1871751227948515;0.5709506614731036;-0.09628028130129815
0.0017683465959328;-0.6348785358483733;0.8698366553131811;-0.4971288284670005
--------;--------;--------;--------;-0.1086427898224669
0.0017683465959328;0.0;0.6673129528145132;0.0
0.0008841732979664;-0.7118714902214487;0.6670323432397935;-0.4274201191635388
--------;--------;--------;--------;-0.07467990513768424
0.004420866489832;0.3605782863991082;0.5373555310872942;0.1745422697742156
0.0026525198938992;-0.0029677591783422;0.5879071615008203;-0.001571077391127538
0.0008841732979664;-0.3548387096774195;0.6670323432397935;-0.21305138028070073
0.0026525198938992;0.0466778883597482;0.5755697007776591;0.024192121815285867
0.0008841732979664;-0.0973718091898865;0.6670323432397935;-0.05846374079985129
0.0008841732979664;-0.90990179603956;0.6670323432397935;-0.546320985504511
0.0008841732979664;-0.2612178177360031;0.6670323432397935;-0.15683975593632785
0.0008841732979664;-0.574378967463244;0.6670323432397935;-0.3448671987717892
0.0008841732979664;-0.7412777566597801;0.6670323432397935;-0.4450761569145611
0.0008841732979664;-0.0847292646401738;0.6670323432397935;-0.050872935475862864
0.0017683465959328;-0.4379957618632476;0.6694876770185902;-0.2639869414698844
0.0008841732979664;0.0;0.6670323432397935;0.0
--------;--------;--------;--------;-0.3288828898274413
0.0159151193633952;-0.135924191136419;0.5246588610660636;-0.06439877315429449
0.0274093722369584;-0.373213835828591;0.6324067369248638;-0.2134436053774349
0.0017683465959328;0.137096176834719;0.716350089334952;0.08841221602649031
0.0106100795755968;-0.7390516977781152;0.8424684804073841;-0.5611491244250539
0.0079575596816976;-0.383352883104298;0.6035726077212167;-0.20854822474408244
0.0017683465959328;0.0;0.6673129528145132;0.0
0.030946065428824;0.6068324833377838;0.939105940160016;0.5147698985794809
0.008841732979664;-0.3692402496106526;0.5536036161973659;-0.18429793605630795
0.0035366931918656;0.1192781330026825;0.5889619719271079;0.06326744099503226
0.0035366931918656;0.0524655636156166;0.6678741719639524;0.03155491083092648
0.0017683465959328;0.1772761738116066;0.6694876770185902;0.10684714098813869
0.0008841732979664;-0.3614799135055486;0.6670323432397935;-0.21703887545447886
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0106100795755968;-0.0092328776911719;0.5496598281046268;-0.0045772439248780395
0.0053050397877984;-0.3163280273406366;0.6269732909683859;-0.17866411517167063
0.0026525198938992;-0.439284459571502;0.6697682865933099;-0.26491344090965513
0.0017683465959328;-0.2618911703410758;0.6673129528145132;-0.15733334461267454
0.0008841732979664;-0.3462033462033467;0.6670323432397935;-0.20786655670536625
--------;--------;--------;--------;-0.2491330147290927
0.0035366931918656;0.4443603700160783;0.6678741719639524;0.2672562893898125
--------;--------;--------;--------;0.04669568287552727
0.0053050397877984;0.9050476400207954;0.6684353911133917;0.5449494172842136
0.0017683465959328;0.2686233447743298;0.6673129528145132;0.16137775557437414
--------;--------;--------;--------;0.12341123849873223
--------;--------;--------;--------;0.0
0.0035366931918656;0.0524655636156166;0.6678741719639524;0.03155491083092648
0.0035366931918656;0.5910988973999939;0.8679532781591348;0.46195065668773266
0.0008841732979664;0.4484853740123318;0.6670323432397935;0.2692784788218218
--------;--------;--------;--------;0.13327552369955317
0.0017683465959328;0.3022233403510641;0.6694876770185902;0.18215476542670153
0.0008841732979664;0.9999746105944688;0.6670323432397935;0.600402282001549
--------;--------;--------;--------;0.13673031157526608
0.026525198938992;0.2706576711032495;0.5631468947569435;0.13789594917858475
0.0141467727674624;-0.3891120630170506;0.8649717608635817;-0.3034643196826654
0.0017683465959328;-0.878730669727861;0.7319413841311513;-0.5790167984500492
0.0079575596816976;0.0982198365097713;0.5156636306357079;0.0456617167666622
0.0008841732979664;-0.7999999999999998;0.6670323432397935;-0.48033402099648864
0.0017683465959328;-0.3589743589743583;0.6673129528145132;-0.21565689463326043
0.0017683465959328;0.0;0.6673129528145132;0.0
0.0017683465959328;0.1673819742489268;0.6673129528145132;0.10055614247001511
0.0008841732979664;0.4661354880447175;0.6670323432397935;0.2798759166270998
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
0.0070733863837312;0.0545427560013285;0.671171334466908;0.032985361096586244
0.0035366931918656;-0.280836634072511;0.6991571013814617;-0.17681335763705183
0.0026525198938992;-0.9310344827586206;0.671943010797387;-0.5632888608996562
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.7090146305910823;0.6670323432397935;0.42570481057144327
0.0008841732979664;0.1134632012294356;0.6670323432397935;0.06812529460208568
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.1789473684210525;0.6670323432397935;-0.10744313627553029
0.0008841732979664;0.1973180803782621;0.6670323432397935;0.11847323370424875
0.0008841732979664;0.3372108879717279;0.6670323432397935;0.20246732717907068
0.0008841732979664;-0.2000000000000004;0.6670323432397935;-0.12008350524912242
--------;--------;--------;--------;-0.4912673591172298
0.0097259062776304;0.0776848510167081;0.5028560738028354;0.03523342481661606
0.004420866489832;0.4376268941441908;0.8436744336819675;0.3324866288801258
0.0017683465959328;0.0533415499710858;0.6694876770185902;0.03214979197567327
0.0017683465959328;-0.8894548532030762;0.6673129528145132;-0.5343475564837195
0.0017683465959328;-0.6397626779587575;0.6673129528145132;-0.38434286177163846
0.0008841732979664;0.913179318970593;0.6670323432397935;0.5482888677149752
0.0008841732979664;0.140378579279506;0.6670323432397935;0.08428575930887437
0.0017683465959328;0.1111111111111107;0.6673129528145132;0.06675094357696144
--------;--------;--------;--------;0.03153828171503211
0.0008841732979664;0.3170873932395721;0.6670323432397935;0.19038482825257314
0.0079575596816976;-0.0815531908399166;0.567261953270847;-0.04170071653652327
--------;--------;--------;--------;0.025978457401971206
--------;--------;--------;--------;0.0
0.1750663129973474;0.3876139116932002;0.547395917428878;0.19774625935820672
0.0654288240495137;0.2514086066213953;0.6312503329376481;0.14447652691854787
0.0468611847922192;0.8304304850273005;0.6816240411252144;0.5133287404116881
0.0300618921308576;0.1229063415544415;0.546144163986628;0.060781602759415666
0.0291777188328912;0.5043470682930752;0.561839351260922;0.25649739638940117
0.017683465959328;0.5121370527707371;0.9800257529607368;0.45262238649857894
0.0017683465959328;0.0524655636156166;0.6673129528145132;0.031519132889755656
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0053050397877984;0.0622657035385371;0.6706101153174687;0.03761344177074025
0.0008841732979664;0.999222449579284;0.6670323432397935;0.5999506713454734
--------;--------;--------;--------;0.40090705831839607
0.0097259062776304;0.1100326707080892;0.5969985479477867;0.05922742691987002
0.0070733863837312;0.7936274872294012;0.83777077933165;0.5989514900138674
0.0061892130857648;-0.6014630368663196;0.8209876228024447;-0.4447865962462147
0.0053050397877984;-0.5565517593122844;0.567611674158025;-0.28461000119566804
0.0026525198938992;-0.2779806846649083;0.726456019263559;-0.18182040238206448
0.004420866489832;-0.5609155337493276;0.5928625663221404;-0.29953921381439946
0.0026525198938992;-0.5985611244563559;0.9018324956751118;-0.48598045494335257
0.0026525198938992;-0.1675946377673817;0.6697682865933099;-0.10106907085279598
0.0026525198938992;0.062499840061461;0.6093300830791302;0.03429130767028699
0.0026525198938992;0.4090882590778518;0.9437059481439511;0.3475616325414167
0.0026525198938992;-0.8581313649731699;0.6675935623892327;-0.5158222984980531
0.0008841732979664;-0.9926803637486352;0.6670323432397935;-0.5960226883545489
0.0008841732979664;0.441881551899959;0.6670323432397935;0.2653134282853449
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
0.0008841732979664;-0.9778293220519434;0.6670323432397935;-0.5871058626368506
0.0008841732979664;0.1810122176454187;0.6670323432397935;0.1086829079388944
0.0026525198938992;-0.5008731782023871;0.9362594701973376;-0.4221853884207915
0.0035366931918656;-0.5547889009614108;0.8336601546028879;-0.41645107266560566
0.0026525198938992;0.3344130271235947;0.629979670789987;0.18969477158240713
0.0017683465959328;0.9349633549861476;0.6742234901429784;0.5675021646457052
0.0017683465959328;-0.2060735407541964;0.6694876770185902;-0.12420376742950091
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
--------;--------;--------;--------;-0.301075840526953
0.0008841732979664;0.3605613142189718;0.6670323432397935;0.21648733234322146
0.0008841732979664;-0.2671810045119973;0.6670323432397935;-0.1604201577889108
0.0008841732979664;0.6788999363615635;0.6670323432397935;0.4076234203585127
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.016654342109602892
--------;--------;--------;--------;0.0
