微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
2.4910943377425704e-05;-0.2032403252911112;0.0;-5.062908235336452e-07
0.0007473283013227;0.125844772551825;7.66342248448157e-05;1.8084350945902816e-05
2.4910943377425704e-05;-0.7976922722182538;0.0;-1.9871267025838976e-06
7.47328301322771e-05;0.151899933006495;0.0;1.1351911890478665e-06
2.4910943377425704e-05;-0.6595857709179762;0.0;-1.6430903791893389e-06
0.0001245547168871;0.1646134997710245;2.554474161493857e-05;5.834847172160879e-06
2.4910943377425704e-05;-0.1878598483923779;0.0;-4.679766046194304e-07
0.0001992875470194;0.3617079649360815;0.0;7.208389306949083e-06
2.4910943377425704e-05;0.8476677552673169;0.0;2.111620345433368e-06
2.4910943377425704e-05;-0.2218038693832531;0.0;-5.525343631100146e-07
9.964377350970282e-05;-0.0069538429437133;0.0;-6.929071513054132e-08
4.982188675485141e-05;-0.3428146106272831;0.0;-1.707967070858098e-06
4.982188675485141e-05;0.5824971225147818;0.0;2.902110567295827e-06
2.4910943377425704e-05;0.9487079904285228;0.0;2.363321103127626e-06
2.4910943377425704e-05;0.6011858763879481;0.0;1.4976107326008225e-06
9.964377350970282e-05;0.5061609200104278;0.0;5.043578407298187e-06
0.0001743766036419;0.6224182915798226;2.554474161493857e-05;2.5163081764364582e-05
0.0005978626410582;0.6665264384675433;0.0003065368993792;0.00022373257870562382
--------;--------;--------;--------;0.154160039749612
0.026629798470468;0.0738824042613187;0.0264388075714614;0.001954773755862989
0.0123558279152031;-0.2665996845381035;0.0113674100186476;-0.003056899114928079
0.0096405350870637;0.5317982236559968;0.0079444146422458;0.004315024978699086
0.01170814338739;0.2331236985647822;0.0116484021764119;0.0027169113069411962
0.0093166928231572;0.3093050477099501;0.0086852121490791;0.002705911974144313
0.0012206362254938;0.3274384465448262;0.0012006028559021;0.0003937795035956819
0.0003238422639065;0.1931330472103007;0.0003065368993792;5.953662923792648e-05
0.0063772015046209;0.413025473976819;0.0062840064372748;0.0025993039309150983
0.0001743766036419;0.3248123826175669;7.66342248448157e-05;2.8066538655873895e-05
0.0011209924519841;0.6258476498025868;0.0009962449229826;0.0006313048384608462
0.001170814338739;-0.5586284824476944;0.0010728791478274;-0.0006048117889083133
0.0010213486784744;-0.0705646282358488;0.0007152527652182;-5.263149990462877e-05
0.0015444784894003;0.5885333637029715;0.0013794160472066;0.0008215468416408857
0.0016939441496649;-0.390194323773594;0.0013027818223618;-0.0005236010041797668
0.0040355728271429;0.1419500546972262;0.0035251743428615;0.0005076438000625609
0.0013451909423809;-0.0048127260273175;0.0011495133726722;-5.626467180678947e-06
0.0016690332062875;0.5855703672426595;0.0014305055304365;0.0008516291226749177
0.000996437735097;-0.4398878616492603;0.000791886990063;-0.00035733941370985904
0.0009217049049647;0.2842343016715132;0.0005364395739137;0.00016342508991327716
0.0003238422639065;0.1904690767385755;7.66342248448157e-05;1.930499874901172e-05
0.0005231298109259;-0.6343687852857923;0.0004853500906838;-0.0003102875749892731
0.0010711705652293;-0.3083620659835677;0.0009451554397527;-0.0002953359125214643
0.0003487532072839;0.3363010662582721;0.0003320816409942;0.00011224007650308835
0.0005978626410582;-0.5154459056466529;0.000383171124224;-0.0002085701734762116
0.0001494656602645;0.7409785929701245;2.554474161493857e-05;2.811038149367429e-05
4.982188675485141e-05;0.0;2.554474161493857e-05;0.0
7.47328301322771e-05;0.8222335937848246;5.108948322987713e-05;4.395152480997757e-05
0.0003736641506613;0.6193552810603682;0.0002043579329195;0.00013705623498774683
0.0014448347158906;0.560943964473973;0.0013027818223618;0.0007387559716063598
7.47328301322771e-05;0.112165492452004;2.554474161493857e-05;3.416959139930788e-06
2.4910943377425704e-05;-0.294117647058824;0.0;-7.326748052184043e-07
4.982188675485141e-05;0.966429382770696;0.0;4.814933526496256e-06
2.4910943377425704e-05;-0.2612178177360031;0.0;-6.507182266796282e-07
0.0001743766036419;0.9885591418716434;2.554474161493857e-05;3.996539763104971e-05
4.982188675485141e-05;-0.5068003920892856;2.554474161493857e-05;-1.417645173384199e-05
7.47328301322771e-05;0.872426165893845;5.108948322987713e-05;4.6634509420435496e-05
0.0002989313205291;0.6049417469090216;0.0001021789664597;7.371469374540976e-05
4.982188675485141e-05;-0.4303030303030304;2.554474161493857e-05;-1.203663263729709e-05
2.4910943377425704e-05;0.7343776630013077;0.0;1.8294040380671795e-06
2.4910943377425704e-05;0.2520262317264568;0.0;6.278211188163735e-07
0.0008718830182098;0.4860293532889094;0.0002554474161493;0.00015411552217173963
4.982188675485141e-05;0.9380776828643752;2.554474161493857e-05;2.624033682945191e-05
0.0001494656602645;-0.8826745565642862;5.108948322987713e-05;-5.377880179908288e-05
2.4910943377425704e-05;0.2246059752372837;0.0;5.595146731367455e-07
2.4910943377425704e-05;0.4713983812965965;0.0;1.174297838468965e-06
2.4910943377425704e-05;-0.5068003920892856;0.0;-1.2624875870993343e-06
4.982188675485141e-05;0.7877825383206247;2.554474161493857e-05;2.2036212492310674e-05
7.47328301322771e-05;-0.1410848918372095;0.0;-1.0543673255900865e-06
2.4910943377425704e-05;0.2857142857142856;0.0;7.117412393550199e-07
4.982188675485141e-05;-0.070536170824674;0.0;-3.5142451149477626e-07
2.4910943377425704e-05;-0.979708306621926;0.0;-2.440545815265242e-06
7.47328301322771e-05;-0.589790585212108;0.0;-4.407671961827277e-06
0.0002989313205291;-0.0322586861094583;0.0001021789664597;-3.930856449134507e-06
0.0001743766036419;-0.2240624656543707;5.108948322987713e-05;-1.420963719978841e-05
9.964377350970282e-05;0.0;7.66342248448157e-05;0.0
4.982188675485141e-05;0.1588898470583004;0.0;7.916191966634303e-07
2.4910943377425704e-05;0.0345489443378119;0.0;8.606467961490648e-08
0.0003985750940388;0.0997915688301298;2.554474161493857e-05;6.2716782500783574e-06
7.47328301322771e-05;0.0720601591681114;2.554474161493857e-05;2.195208295454209e-06
2.4910943377425704e-05;0.0524655636156166;0.0;1.3069666844933516e-07
4.982188675485141e-05;0.41744990175872;0.0;2.0798141731246795e-06
2.4910943377425704e-05;-0.4117781490322791;0.0;-1.0257782154604268e-06
4.982188675485141e-05;0.9999121607116908;2.554474161493857e-05;2.7969999048291228e-05
2.4910943377425704e-05;0.6666666666666665;0.0;1.6607295584950468e-06
9.964377350970282e-05;-0.030760974758894;0.0;-3.065139601812919e-07
7.47328301322771e-05;0.2708447055856404;5.108948322987713e-05;1.4477683577002552e-05
2.4910943377425704e-05;0.5590459959343985;0.0;1.3926363150098363e-06
2.4910943377425704e-05;0.1786149656599216;0.0;4.449467295915144e-07
0.0001245547168871;-0.6781277654696298;0.0;-8.44640118413515e-06
2.4910943377425704e-05;0.9060153814186588;0.0;2.2569697865596965e-06
0.0006975064145679;0.3675559182400224;2.554474161493857e-05;3.4087469932915593e-05
0.0001494656602645;0.6308606889756504;0.0001021789664597;6.74438248028939e-05
7.47328301322771e-05;-0.7869488538059737;5.108948322987713e-05;-4.206542074378939e-05
7.47328301322771e-05;-0.8023635914571356;5.108948322987713e-05;-4.2889397323480976e-05
4.982188675485141e-05;0.984041009918055;0.0;4.902677975826696e-06
4.982188675485141e-05;0.9890710222042444;2.554474161493857e-05;2.766674577700403e-05
7.47328301322771e-05;0.9919152560288662;0.0;7.412863433441942e-06
4.982188675485141e-05;-0.2201039861351823;2.554474161493857e-05;-6.156849095968971e-06
2.4910943377425704e-05;-0.0647833413099094;0.0;-1.613814147171597e-07
9.964377350970282e-05;-0.2054307292924462;0.0;-2.0469893061549583e-06
4.982188675485141e-05;0.0855271062844927;0.0;4.261121803776136e-07
7.47328301322771e-05;0.4592566435630047;0.0;3.4321548730513764e-06
2.4910943377425704e-05;0.7594689585295276;0.0;1.8919088222841534e-06
2.4910943377425704e-05;-0.2201039861351823;0.0;-5.482997935759219e-07
2.4910943377425704e-05;-0.3845132753364788;0.0;-9.578588429775524e-07
2.4910943377425704e-05;0.5842489249642473;0.0;1.4554191888106205e-06
2.4910943377425704e-05;-0.8795805119925906;0.0;-2.1911180330134536e-06
2.4910943377425704e-05;0.6397379927892917;0.0;1.593647691476202e-06
4.982188675485141e-05;0.2751723789031837;2.554474161493857e-05;7.697247296762569e-06
0.0003736641506613;0.7042575660265795;0.0002809921577643;0.00020441734831528992
--------;--------;--------;--------;0.07668522977807674
0.0182348105522756;-0.2602509761390603;0.0182389455130661;-0.004746595760764383
0.0034875320728395;0.0619504023494087;0.0031930927018673;0.00019963744136956323
0.0014946566026455;0.9895053215975718;0.0015071397552813;0.0014900875936457647
0.0003487532072839;-0.3054679146655653;0.0002809921577643;-8.790397111886847e-05
7.47328301322771e-05;0.0;5.108948322987713e-05;0.0
0.0008469720748324;-0.0002239731628236;0.0006897080236033;-1.579983801664687e-07
0.0017686769797972;-0.7865188047166791;0.0017625871714307;-0.001386786930162364
0.0018434098099295;-0.0761788784421556;0.0017881319130456;-0.00013663898446116557
7.47328301322771e-05;0.999230621607563;5.108948322987713e-05;5.3412691707616135e-05
9.964377350970282e-05;-0.2841297194058063;2.554474161493857e-05;-9.363393981396445e-06
0.0003487532072839;0.8402737833699296;0.0002809921577643;0.00024180412684638366
0.0006227735844356;0.7154584515408584;0.0003576263826091;0.00027483699857658317
7.47328301322771e-05;0.9996449192301312;5.108948322987713e-05;5.343483749729764e-05
7.47328301322771e-05;1.0;5.108948322987713e-05;5.345381792011713e-05
4.982188675485141e-05;0.2938777128609688;2.554474161493857e-05;8.220481430273694e-06
4.982188675485141e-05;0.502346387943871;2.554474161493857e-05;1.4051862298286308e-05
7.47328301322771e-05;-0.6126221314283444;2.554474161493857e-05;-1.8662645217767796e-05
4.982188675485141e-05;0.9996791156868384;2.554474161493857e-05;2.7963480206557478e-05
0.0001245547168871;1.0;0.0001021789664597;0.00010441654150244
4.982188675485141e-05;0.0;2.554474161493857e-05;0.0
4.982188675485141e-05;0.99857436392851;2.554474161493857e-05;2.7932577586464276e-05
2.4910943377425704e-05;-0.4919600094028016;0.0;-1.225518793819101e-06
9.964377350970282e-05;0.7193535313871239;0.0;7.167910035494348e-06
--------;--------;--------;--------;-0.020990836273201294
0.0180355230052562;-0.2434618204532449;0.0180856770633765;-0.004401950802149831
0.0032135116956879;-0.1868472915236051;0.0028099215776432;-0.0005325672082206017
0.0032633335824427;-0.2667910073725565;0.0028610110608731;-0.0007740256261161831
0.0385123184615001;-0.0953452126180396;0.0381127544894883;-0.0036376783314460027
0.0003487532072839;-0.3173076923076927;0.0002554474161493;-8.401609465068355e-05
0.0375657026131579;-0.0185690181272199;0.0348685723043911;-0.0006524834573500127
0.000822061131455;0.5616374403017148;0.000791886990063;0.0004464480748606833
0.0064270233913758;-0.3776485545358526;0.0063350959205047;-0.0023959114448742374
0.008195700371173;0.3452323516230592;0.0081743173167803;0.002822777002400446
0.0013701018857584;0.5054036619239566;0.0013794160472066;0.0006966911804445179
0.0082953441446827;-0.2048649741584912;0.0083275857664699;-0.0017053701249490488
0.0091423162195152;-0.1956687871592836;0.0071269829105678;-0.0014339618846440866
7.47328301322771e-05;0.1111111111111107;2.554474161493857e-05;3.3848389407413677e-06
0.0094412475400443;-0.3553550347284203;0.0084808542161596;-0.0030478423048062634
0.0077971252771342;-0.2547000820942431;0.0075356987764068;-0.0019260016321079874
0.0021921630172134;-0.5710556755514973;0.0017881319130456;-0.0010441953030928823
0.0117330543307675;-0.2174186286093681;0.0116484021764119;-0.0025344201222167358
0.0023167177341005;0.0071465595963168;0.0023245714869594;1.6607075936168027e-05
0.0001743766036419;-0.9949020276676486;0.0001532684496896;-0.00015458714589040645
0.0008469720748324;-0.5361945947972486;0.0005108948322987;-0.0002919593276765032
2.4910943377425704e-05;-0.5502053236759326;0.0;-1.370613366404934e-06
0.000996437735097;-0.1986103430777629;0.0006386185403734;-0.00013394290670176744
0.0003487532072839;-0.2250550676249054;2.554474161493857e-05;-1.302294386141774e-05
0.0009466158483421;0.1294422224469285;0.0006897080236033;9.26028113945094e-05
7.47328301322771e-05;0.5832814171728578;5.108948322987713e-05;3.117861866974582e-05
0.0012704581122487;-0.4180807072242656;0.0010984238894423;-0.00046642225548383306
0.0029145803751588;-0.2167522975351301;0.0022223925204996;-0.0004967120156255065
0.0012206362254938;-0.3201494801869894;0.0009962449229826;-0.0003261311701175509
2.4910943377425704e-05;-0.1290994834063028;0.0;-3.215989921189319e-07
0.0001992875470194;0.1021927527904648;0.0001277237080746;1.378376789495135e-05
0.0011957252821164;-0.9596477438221114;0.0012006028559021;-0.0011516877466249565
7.47328301322771e-05;-0.4286058763287845;5.108948322987713e-05;-2.291062047277109e-05
0.0002491094337742;-0.0948037537432935;0.0001788131913045;-1.7618596520501878e-05
7.47328301322771e-05;-0.4810223255926883;0.0;-3.5948159748351266e-06
7.47328301322771e-05;-0.4999999999999998;5.108948322987713e-05;-2.6726908960058556e-05
0.0001245547168871;-0.1228577435256557;5.108948322987713e-05;-7.17931591098568e-06
0.000996437735097;-0.5350994590839439;0.0007663422484481;-0.0004223817196620999
0.0003238422639065;-0.7640757139589198;0.0002809921577643;-0.00021797335610499661
0.0001743766036419;-0.0455966684301723;0.0;-7.95099217823929e-07
0.0007473283013227;-0.4483630706089206;0.0002299026745344;-0.00012627932337930164
0.0003736641506613;-0.1578504432792206;0.0002299026745344;-3.855952035964405e-05
0.0001245547168871;-0.5186742754172776;7.66342248448157e-05;-4.223371369231664e-05
0.0012704581122487;-0.2366757488662233;0.0007407975068332;-0.00018786458673114386
0.0002491094337742;-0.1734157392107055;0.0002043579329195;-3.621494346095749e-05
9.964377350970282e-05;-0.4310259078979574;5.108948322987713e-05;-2.4113706598215547e-05
0.0007971501880776;-0.177953277877844;0.0004853500906838;-9.191822449287683e-05
7.47328301322771e-05;-0.6202748110218383;5.108948322987713e-05;-3.315605680879641e-05
9.964377350970282e-05;-0.8884023115304872;5.108948322987713e-05;-4.9701589368252854e-05
4.982188675485141e-05;0.4894013824641325;2.554474161493857e-05;1.3689758700415567e-05
0.0001992875470194;-0.8023635914571356;0.0001788131913045;-0.00014511598213340831
9.964377350970282e-05;-0.3364373438436993;5.108948322987713e-05;-1.8821957681603133e-05
7.47328301322771e-05;0.720263752055385;2.554474161493857e-05;2.194179116005405e-05
4.982188675485141e-05;-0.7278584095982561;2.554474161493857e-05;-2.0359987430559874e-05
4.982188675485141e-05;0.4999999999999998;2.554474161493857e-05;1.398622806446492e-05
0.0001743766036419;-0.5866231490402323;0.0001532684496896;-9.114907377961999e-05
9.964377350970282e-05;-0.0156805756495416;2.554474161493857e-05;-5.167478008594024e-07
9.964377350970282e-05;-0.9772180242075876;7.66342248448157e-05;-7.713688035795174e-05
4.982188675485141e-05;0.4999999999999998;2.554474161493857e-05;1.398622806446492e-05
7.47328301322771e-05;-0.5776573340274189;2.554474161493857e-05;-1.7597493347587725e-05
7.47328301322771e-05;-0.1758094285115575;2.554474161493857e-05;-5.35577939797867e-06
0.0001992875470194;-0.2406397379995225;0.0;-4.795650310131594e-06
0.0001245547168871;-0.2440840339198915;2.554474161493857e-05;-8.651738995089317e-06
0.0001245547168871;-0.1811388805376763;2.554474161493857e-05;-6.420601508040399e-06
7.47328301322771e-05;0.029629068003417;5.108948322987713e-05;1.5837868061974207e-06
4.982188675485141e-05;-0.5569165821262336;2.554474161493857e-05;-1.5578324660999628e-05
7.47328301322771e-05;0.3016541462372241;2.554474161493857e-05;9.189456307378658e-06
9.964377350970282e-05;-0.006366349819535;2.554474161493857e-05;-2.0980079700342743e-07
0.0001494656602645;-0.2663949300928188;7.66342248448157e-05;-2.2355161484970678e-05
9.964377350970282e-05;-0.499851641109637;5.108948322987713e-05;-2.796415620382582e-05
4.982188675485141e-05;-0.2747279008823013;2.554474161493857e-05;-7.684814154823162e-06
2.4910943377425704e-05;-0.6116803794410357;0.0;-1.5237535297337912e-06
9.964377350970282e-05;-0.1569667888506423;2.554474161493857e-05;-5.172784772662525e-06
2.4910943377425704e-05;-0.1187169933511536;0.0;-2.9573522993088114e-07
2.4910943377425704e-05;0.354984215153453;0.0;8.842991683567574e-07
2.4910943377425704e-05;0.4894013824641325;0.0;1.2191450127397868e-06
2.4910943377425704e-05;0.0;0.0;0.0
2.4910943377425704e-05;0.2136420283393321;0.0;5.32202447099948e-07
0.0001992875470194;-0.2640728492239126;0.0;-5.262643035625741e-06
4.982188675485141e-05;-0.3827623301010568;0.0;-1.9069941464317908e-06
4.982188675485141e-05;-0.6022386230818867;0.0;-3.0004664478583403e-06
2.4910943377425704e-05;-0.1187169933511536;0.0;-2.9573522993088114e-07
2.4910943377425704e-05;0.0524655636156166;0.0;1.3069666844933516e-07
4.982188675485141e-05;0.1241081264682525;0.0;6.183301022258054e-07
2.4910943377425704e-05;-0.5450032432688667;0.0;-1.3576544933584107e-06
2.4910943377425704e-05;-0.4017660044150106;0.0;-1.0008370186956896e-06
0.0001494656602645;-0.2663024176513076;0.0;-3.9803066684285325e-06
2.4910943377425704e-05;-0.6231521267027984;0.0;-1.552330734381582e-06
4.982188675485141e-05;0.0166384081089279;0.0;8.289568845840073e-08
4.982188675485141e-05;0.2514977081909053;0.0;1.253009033659195e-06
4.982188675485141e-05;0.2762327818078082;0.0;1.37624383732062e-06
0.0001494656602645;-0.617916181113509;2.554474161493857e-05;-2.3441783267435654e-05
7.47328301322771e-05;-0.7193710171283122;0.0;-5.376063202513356e-06
4.982188675485141e-05;0.0001667370088419;0.0;8.307152372363802e-10
2.4910943377425704e-05;0.4506440926379949;0.0;1.1225969475076475e-06
4.982188675485141e-05;-0.5590713111275317;0.0;-2.7853987550882188e-06
9.964377350970282e-05;0.25;0.0;2.4910943377425708e-06
4.982188675485141e-05;-0.4366614288457666;2.554474161493857e-05;-1.2214492661584031e-05
2.4910943377425704e-05;0.4999999999999998;0.0;1.2455471688712847e-06
0.0003736641506613;-0.5031489734814943;0.0001021789664597;-6.507099126024504e-05
2.4910943377425704e-05;0.8776524038199585;0.0;2.1863149336620545e-06
2.4910943377425704e-05;0.7722401711590869;0.0;1.923723117751755e-06
2.4910943377425704e-05;-0.6887140269530267;0.0;-1.7156516128665693e-06
2.4910943377425704e-05;-0.2963014840758438;0.0;-7.381149492460549e-07
2.4910943377425704e-05;-0.6887140269530267;0.0;-1.7156516128665693e-06
2.4910943377425704e-05;0.8851821332787146;0.0;2.205072200081496e-06
2.4910943377425704e-05;-0.2798257502137224;0.0;-6.970723419119708e-07
4.982188675485141e-05;0.7803500154550251;2.554474161493857e-05;2.1828306572525424e-05
7.47328301322771e-05;-0.3057348715355422;2.554474161493857e-05;-9.313769688444599e-06
4.982188675485141e-05;-0.543429839408806;0.0;-2.7074699918232622e-06
2.4910943377425704e-05;-0.8273917286452979;0.0;-2.061110850323339e-06
2.4910943377425704e-05;-0.9939079700238792;0.0;-2.4759185163636983e-06
2.4910943377425704e-05;-0.6601886932234309;0.0;-1.6445923155305557e-06
7.47328301322771e-05;-0.4316602692466326;2.554474161493857e-05;-1.3149904396652197e-05
0.0001992875470194;0.0064104936532692;0.0;1.277531555343451e-07
2.4910943377425704e-05;-0.2189920246294119;0.0;-5.455297925651095e-07
2.4910943377425704e-05;0.7807786120797306;0.0;1.9449931795823203e-06
2.4910943377425704e-05;0.7807786120797306;0.0;1.9449931795823203e-06
4.982188675485141e-05;-0.1520897860494606;0.0;-7.577400097125807e-07
2.4910943377425704e-05;-0.3153697074313291;0.0;-7.85615692477715e-07
7.47328301322771e-05;-0.2426515823097272;0.0;-1.8134039482081099e-06
0.0001245547168871;0.0019605301514623;0.0;2.4419327796401007e-08
7.47328301322771e-05;-0.3048003231677575;0.0;-2.2778590775559187e-06
2.4910943377425704e-05;0.1533912174982918;0.0;3.8211199336943385e-07
9.964377350970282e-05;0.332276258671446;2.554474161493857e-05;1.095004608145742e-05
4.982188675485141e-05;0.2240348429206493;0.0;1.1161838573133514e-06
2.4910943377425704e-05;-0.9349845268905908;0.0;-2.329134660814067e-06
4.982188675485141e-05;-0.0431840272367339;0.0;-2.1515097146069756e-07
4.982188675485141e-05;-0.6908291303134644;2.554474161493857e-05;-1.9324187540280147e-05
2.4910943377425704e-05;-0.2102376599634363;0.0;-5.237218443151641e-07
2.4910943377425704e-05;-0.7110040698076043;0.0;-1.7711782124096468e-06
9.964377350970282e-05;-0.2973435075520941;2.554474161493857e-05;-9.798849676278148e-06
0.0009217049049647;-0.2695761995086618;0.0007663422484481;-0.00021077583830849295
0.0005231298109259;0.2099100990192901;0.0005108948322987;0.00010749880939377717
0.0040355728271429;0.3058857039430979;0.0039338902087005;0.0012064311016553159
4.982188675485141e-05;0.331585148530321;0.0;1.652019771966824e-06
0.0201280422489599;-0.331446006750224;0.0197205405267325;-0.006549800890399058
0.001170814338739;-0.136555024123208;0.0006897080236033;-0.00010075284424803707
--------;--------;--------;--------;-0.1672752276627854
9.964377350970282e-05;0.2347157859830567;5.108948322987713e-05;1.3131154052356685e-05
7.47328301322771e-05;0.0736663758945588;5.108948322987713e-05;3.937749043902651e-06
2.4910943377425704e-05;-0.2529271494244176;0.0;-6.300653897925357e-07
0.0040106618837655;0.0811408513849882;0.0038317112422407;0.0003123603331977623
0.002341628677478;-0.0266282017269074;0.0016093187217411;-4.4803273288209247e-05
0.002341628677478;0.1889546321892016;0.0018392213962755;0.0003570226207506265
0.0006725954711904;0.0150772819518891;0.0006641632819884;1.0026490514038159e-05
0.0010213486784744;-0.4296286680918906;0.0009707001813676;-0.0004192166306728037
0.0005978626410582;0.996586409274722;0.0005364395739137;0.0005407297281527338
9.964377350970282e-05;0.3442048372966882;5.108948322987713e-05;1.92565094212941e-05
0.0002989313205291;-0.0272620215492104;0.0002299026745344;-6.4557977108399505e-06
0.0001992875470194;-0.939465929023227;0.0001788131913045;-0.0001699123968517752
0.0005978626410582;0.4978983873017386;0.0002554474161493;0.0001442356553681029
2.4910943377425704e-05;0.2862103654993013;0.0;7.129770208985411e-07
2.4910943377425704e-05;0.0;0.0;0.0
2.4910943377425704e-05;-0.61792577525527;0.0;-1.5393113998835915e-06
2.4910943377425704e-05;-0.9237133257527412;0.0;-2.3010570354800123e-06
4.982188675485141e-05;0.5663654733816526;0.0;2.8217396476678507e-06
2.4910943377425704e-05;0.883438609986299;0.0;2.2007289190800365e-06
--------;--------;--------;--------;0.004172930488358646
0.1670527862890167;-0.1909196630601676;0.1689018315579737;-0.0322113788613203
0.0710958323991729;-0.2056386911975168;0.07065675530692;-0.014538791809436798
0.0247614777171611;0.2507463417609446;0.02493166781618;0.006247257044432922
0.024636923000274;-0.1057315089322723;0.0250338467826397;-0.0026426696596637427
0.0082704332013053;0.9323561336188032;0.0084553094745446;0.007866122597505312
0.0259073811125227;-0.2233522163443826;0.0254170179068638;-0.005687899653242656
0.0293450912986074;0.0603643669365279;0.0295808107900988;0.00178420401102568
0.0302418852601948;-0.0500354297476715;0.030755868904386;-0.001536311378641962
0.0007473283013227;-0.0382490313178018;0.0007407975068332;-2.8359766695308465e-05
0.0007224173579453;-0.8810166880587427;0.0005875290571435;-0.0005295067884658695
0.0022668958473457;-0.6041596268633157;0.0020946688124249;-0.0012759195902322046
0.008544453578457;-0.5247725821493177;0.007893325159016;-0.004176370059639086
0.0030640460354233;-0.1554631241548514;0.0028099215776432;-0.0004407898853036059
0.0005231298109259;0.4527539288525074;0.0004853500906838;0.00022145465210306715
0.0053309418827691;-0.2834591975276732;0.0051344930646026;-0.00146098780623893
0.0008718830182098;-0.9959910858762896;0.0008685212149079;-0.0008653742205548299
0.0077473033903793;-0.4080922413524129;0.0075612435180218;-0.003093277773714532
0.0059288045238273;0.4987107446907514;0.0059008353130508;0.002944204827862524
0.0010711705652293;-0.0460794483529096;0.0008429764732929;-3.989539665120031e-05
0.000473307924171;-0.6900502839332431;0.0004342606074539;-0.00030235611667333293
0.0023167177341005;0.325110451705372;0.0017114976882008;0.0005761021227540218
0.0008469720748324;0.0705534162200335;0.000817431731678;5.7881018409126176e-05
0.0002740203771516;-0.084617548928222;0.0001788131913045;-1.5936353834893583e-05
0.000996437735097;-0.552029415476562;0.0009707001813676;-0.0005372758423974527
0.0302418852601948;0.0139464466140378;0.0300661608807826;0.00041956118068053194
0.0003487532072839;0.8256312903567913;0.0003320816409942;0.0002755534504366455
0.0077223924470019;-0.0193966158076793;0.0077400567093263;-0.0001500966436294695
0.0022419849039683;-0.1573612821823701;0.0017370424298158;-0.0002812890634770915
0.0006725954711904;-0.6328532643812464;0.0005875290571435;-0.0003772031375139786
4.982188675485141e-05;0.5982121519449075;2.554474161493857e-05;1.6733463176071645e-05
0.0010711705652293;0.290127106519766;0.0010473344062124;0.00030455165241761263
4.982188675485141e-05;0.0;2.554474161493857e-05;0.0
4.982188675485141e-05;0.0;2.554474161493857e-05;0.0
0.0002989313205291;-0.3565879381669155;0.0002809921577643;-0.00010083810308451843
9.964377350970282e-05;-0.365670279177223;2.554474161493857e-05;-1.2050534165816653e-05
4.982188675485141e-05;-0.6857263108911054;2.554474161493857e-05;-1.9181449147854358e-05
0.0001743766036419;0.3057554953729604;5.108948322987713e-05;1.939046171076802e-05
2.4910943377425704e-05;-0.8009569710313718;0.0;-1.9952593753116907e-06
2.4910943377425704e-05;0.9999172621634608;0.0;2.490888229986451e-06
9.964377350970282e-05;0.1278879604631836;5.108948322987713e-05;7.154680726949438e-06
4.982188675485141e-05;-0.3147174162648872;0.0;-1.5679815472928643e-06
7.47328301322771e-05;0.6647536370928341;2.554474161493857e-05;2.0250755971481596e-05
7.47328301322771e-05;0.1916887784024183;0.0;1.4325444914611635e-06
2.4910943377425704e-05;-0.943268385060212;0.0;-2.3497705329950733e-06
4.982188675485141e-05;-0.3071161457452945;0.0;-1.5301105833908506e-06
2.4910943377425704e-05;0.9252638303427584;0.0;2.304919488684848e-06
2.4910943377425704e-05;0.7777777777777777;0.0;1.9375178182442213e-06
0.0002241984903968;-0.8759425772326859;0.0001532684496896;-0.0001404674250955949
2.4910943377425704e-05;0.8306117456602915;0.0;2.0691322164768243e-06
0.0001494656602645;0.0523343076343677;7.66342248448157e-05;4.391757373020523e-06
4.982188675485141e-05;0.7612458045368906;2.554474161493857e-05;2.1293914870740083e-05
2.4910943377425704e-05;0.4060067318688685;0.0;1.0114010708439045e-06
0.0001743766036419;-0.315021395256222;5.108948322987713e-05;-1.997808835892698e-05
2.4910943377425704e-05;-0.3382452404562919;0.0;-8.426008032690431e-07
2.4910943377425704e-05;-0.8443746342368808;0.0;-2.1034168702809478e-06
9.964377350970282e-05;-0.419663911041195;0.0;-4.181689570198491e-06
7.47328301322771e-05;-0.6236777784601284;5.108948322987713e-05;-3.3337958410630856e-05
2.4910943377425704e-05;0.9157662990476698;0.0;2.28126024225312e-06
0.0001743766036419;-0.5815107044976455;0.0;-1.0140186163170797e-05
4.982188675485141e-05;-0.0333741956872353;0.0;-1.6627653980636874e-07
0.0002989313205291;0.8051457469104331;0.0002299026745344;0.00019066297267846755
7.47328301322771e-05;-0.3333343603590077;2.554474161493857e-05;-1.0154548109072602e-05
--------;--------;--------;--------;-0.27156793721865685
0.0637969259895872;0.0836197961606843;0.0622780800572202;0.005220380918389933
0.0078967690506439;0.7474967030657141;0.0079955041254757;0.00596923255885003
0.0310888573350272;-0.0911024832580854;0.0306792346795412;-0.00279868622787513
0.0226440475300799;-0.2199889535402669;0.0219173883056172;-0.004837569017925405
0.0101387539546122;0.0132418446860156;0.0100901729379007;0.00013367683312651702
0.0010213486784744;0.3942377253464749;0.0008429764732929;0.0003393652325951653
0.0011957252821164;-0.4947683236991787;0.0010473344062124;-0.0005255297990065113
0.0087686520688538;0.009826254756128;0.0080465936087056;7.977739175599593e-05
0.0030391350920459;-0.377065737788375;0.0022734820037295;-0.0008861223237484541
0.0002740203771516;0.1773458470465327;0.0002554474161493;4.563192214295725e-05
