发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
"Larry想做技术大佬
发消息";刚刚放弃考研和学习英语，就发现你主页都在讲这些，关注了doge;1676721062;0.777980493260795
"Larry想做技术大佬
发消息";你这爹味十足，一股看透了世俗的优越感;1679449601;0.9649533472672489
"Larry想做技术大佬
发消息";评论区说得好评论区的那些点头yes的都躺下吧小被儿给你们盖上滑稽这样我就能多挣点儿钱搞我的有血有肉的艺术之家;1677175548;0.27273723674019923
"Larry想做技术大佬
发消息";说得好，决定考研;1676731537;0.950747033379091
"Larry想做技术大佬
发消息";扯淡吧先不说带质量物体不能突破光速，即使突破了，所需的能量需要多少？成本多少？为了正宗不考虑吃饭成本，运输成本是吧再者你怎么知道你家旁边的就不正宗？吃饭在意的不是好吃不好吃，而是正宗不正宗？牛X;1677551729;-0.9638951712492108
"Larry想做技术大佬
发消息";up说的很有启发性，很受用，尤其是关于思维的转变这个方面。但我想说一点，有些决定并不一定是为了成为不被淘汰的那个人。举个不恰当的例子，就像每个人都会死而健康作息可以有效延缓死亡，但有时候还是情不自禁去熬夜。当然你可以说这些人是作死，是不自控的“垃圾”。我只是想说明一种倾向，人不是绝对理性的。在未来没有被感性认可之前，在未来和意外不知道哪个先来之前，不用纠结哪个更加明智更加正确。不妨听凭内心，随大流或者另辟蹊径。无所谓的，这是必经的，就算事后会后悔，也没办法的。做好承担做出选择的责任的心理准备就行。;1677067879;0.9999983226761755
"Larry想做技术大佬
发消息";classstruggle注册进systematiclaws的凭证本质不是技术性凭证这是我的告诫;1678549944;-0.9970444471882636
"Larry想做技术大佬
发消息";除了拔尖的人，剩下的人都一样了，既然剩下的人一样了，那么与众不同的思维做与众不同的事情，或者做自己喜欢的事情，就变得尤为珍贵。不同通过思想创作出来的不同的实用产品，是机器学不走的，反过来说机器、AI学不走的东西，都尤为珍贵。所以怎么做大家应该都明白了吧？学历不再重要思想、实干、价值，非常重要。这个价值包括随手捡起路边的纸屑，帮助了陌生人一件小到不能再小的事情，也包括对某件事情的持之以恒，改变了某个群体或者某个现状。以及，适应现状的学习能力，很重要。得随时发现社会缺什么是什么样的？怎样让社会需要我？让别人需要我，让自己需要我。这个价值在未来是非常难以衡量的。没怎么读过书？一点自己的见解，逻辑思维的话，能理解的理解一下，不能理解的，当我fp好了脱单doge;1678818209;0.9999999999999867
"Larry想做技术大佬
发消息";如果看了up的视频，您的人生就崩坏了。说明您的思维高度还不够，您需要继续努力提升自己的抽象能力，继续想办法提升自己的思想高度。当你的思想高度，可以和up的论点，进行平等对话的时候，你就成功一半了。;1678680774;0.9999740714844434
"Larry想做技术大佬
发消息";说的东西狗屁不通，也就给砂子洗洗脑了;1677341234;-0.9721333056739832
"Larry想做技术大佬
发消息";意淫;1676800581;-0.21493186292800281
"Larry想做技术大佬
发消息";答辩;1683711455;0.0
"Larry想做技术大佬
发消息";一頭洋芋;1683449983;-0.05246556361561838
"Larry想做技术大佬
发消息";虞茂青;1683277918;0.4071831018967953
"Larry想做技术大佬
发消息";我的妈呀我还以为有啥高见，结果车轱辘话反复说;1683093589;-0.6402168957116288
"Larry想做技术大佬
发消息";b逆天;1682596367;-0.3331853473197308
"Larry想做技术大佬
发消息";up说的是对的，但是现阶段其实没什么考虑意义吧，要实现al取代普通人，哪怕还要十年，你只要认真的努力生活，考或者不考都是很好的;1682560984;0.9998578954991577
"Larry想做技术大佬
发消息";是蛮愚蠢的，但是还是再考一次吧，我主要是为了提升自己的各方面能力包括学习知识情绪稳定自律坚持等目的，我是考翻译专业的，但是我没有想过要找翻译的工作妙啊;1682551399;0.9999883691192764
"Larry想做技术大佬
发消息";服了，看了你几个视频从你的脸上看出恐怖谷了;1682315302;-0.9481002864943551
"Larry想做技术大佬
发消息";学厨师，新东方厨师;1682270180;0.17849273098369234
"Larry想做技术大佬
发消息";有道理;1682157634;0.181467181467182
"Larry想做技术大佬
发消息";首先人们并不需要最好的商品，如果是的话，拼多多怎么火起来的？;1681980178;-0.2750169127105606
"Larry想做技术大佬
发消息";确实，人都是要似的给心心给心心;1681797167;0.8958455505460028
"Larry想做技术大佬
发消息";不会，蛋糕吃不下，还会有分店doge;1681499632;0.2923994839542432
"Larry想做技术大佬
发消息";有这样的光速快递，运费成本是多少呢？客户愿意花费极高的价格抢购那些头部店铺吗？假如无论远近，成本都一样，那供给量呢？头部的店铺不可能有供应全国的产能的。所以结论是，不同层次不同地方的同类店铺依然能共存。所以不存在问题。再假如运费和产能都可以忽略不计，你觉得当社会的科技和生产力能发展到那个地步，难道不是已经实现共产了吗？共产的话，把各种类型顶级的店铺产能拉满就得了，平均分配得了，大家无所谓贫富，因此同样不存在问题。;1681467787;-0.9947366000310787
"Larry想做技术大佬
发消息";0微凉m0;1680964866;-0.9276956049722542
"Larry想做技术大佬
发消息";选择了找工作，做毕设才发现自己对实验还是蛮感兴趣的笑哭;1680880976;0.9914988318984577
"Larry想做技术大佬
发消息";其实吧，没有那么夸张。虽然大部分人的工作真的会被替代，但是还是有很多方面的工作需要人去做的。最简单的，如果人不学习的话，我怎么知道AI告诉我的东西是正确的呢？AI未来很长一段时间，还是会被作为工具使用，人的脑力价值依旧很重要，只是不能是简单的知识容量了，解决问题的能力会更重要，AI在未来很多年还只会是一个工具。;1680788877;0.9999999813216192
"Larry想做技术大佬
发消息";懂了，应该考公;1680625198;0.8191511298542529
"Larry想做技术大佬
发消息";淘宝干不掉的是饮食，本来美团可以干掉餐饮，但是太多外卖质量太差导致商场大量开设餐饮没倒闭;1680526180;-0.984868707899011
"Larry想做技术大佬
发消息";幸好我进了编制妙啊;1680520057;-0.020298939603691668
"Larry想做技术大佬
发消息";我是工作后辞职考的，在之前的公司待三年也没太大发展，读研课题组保底工资就比在那待着高不少。;1680511395;-0.08880130819362653
"Larry想做技术大佬
发消息";如果考研者并非奔着学术研究目标而去，而是为了提升学历，找到好工作，拿更高年薪;1680490691;0.9998012426348455
"Larry想做技术大佬
发消息";预测一波如果大量脑力劳动没有价值，各种公司接下来采取的措施就是培养更能熟练运用AI的员工;1679844325;0.7754991975335412
"Larry想做技术大佬
发消息";宝藏up关注了;1679632492;0.9702114427919619
"Larry想做技术大佬
发消息";呃，有没可能考研就是为了换赛道，当淘汰来临的时候，一定是自下而上的。而在这个时间差里你首先考虑的应该是生存，暴风雨来临之前会有一段时间的宁静，准备准备或许能有出路;1679589733;0.9999610940416632
"Larry想做技术大佬
发消息";你说的很对，但是一个考了985研的人叫别人别卷，总让人不愿信服;1679554324;0.9279069214827189
"Larry想做技术大佬
发消息";我觉得基本上大部分的评论都忽略了一个up提到的真理：思维方式的水平是极其重要的。思维水平如果太低下，是本科生、研究生、博士生，其实都没办法发挥出来这些学历的最大价值。大多数人都是在考研考博、就业什么的纷争半天，没有几个人提到说要去多阅读多阅历多思考，去优化自己的核心思维水平的。;1679506044;0.9999999782771793
"Larry想做技术大佬
发消息";你说的很有道理，但相对感觉比较消极。我想起来徐涛老师说的，他不管对不对，只认积极向上的;1679492120;0.8948304985256463
"Larry想做技术大佬
发消息";视频大方向认可。但是认可的前提是。功绩主义和理性主义，但是人终究会明白。人是感性的;1679484151;0.9998004290317901
"Larry想做技术大佬
发消息";其实讲的没错，要怪只能是这个资本主义时代，经济在限制着人们技术思想的发展;1679321000;0.91241906618609
"Larry想做技术大佬
发消息";确实是这样的，我读研是为了学历，虽然也是想学东西，但主要还是因为懒;1679145364;0.9765816307012156
"Larry想做技术大佬
发消息";省流：去学医，最好学中医doge;1679067632;0.9528698064256844
"Larry想做技术大佬
发消息";呃呃为什么大多数视频都要加点考研的内容呢;1679065373;0.9766891700308717
"Larry想做技术大佬
发消息";挺好的，人工智能时代下，除了最聪明的人，一切都平等。;1679047416;0.9853279032384652
"Larry想做技术大佬
发消息";谢谢英语，让我考研的时候背诵到呕吐，十分感谢，作为“第二母语”的英语，想必能让许多人对自己的“第二故乡”趋之若鹜吧呲牙;1679047272;0.9481700443165058
"Larry想做技术大佬
发消息";在短视频爆火的现在，许多人已经失去了深度思考能力，up的长视频像一股清流，从众多视频中脱颖而出;1679038745;0.9812310859977671
