微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0011179429849077;-0.4325147259747568;0.00028129395218;-0.0001578500793582157
0.0005589714924538;-0.4431651988427716;0.00028129395218;-0.00013696539248607984
0.0005589714924538;0.5115558390643914;0.0;2.8594513083527878e-05
0.0002794857462269;0.8727162563696815;0.0;2.4391175415582702e-05
0.0011179429849077;-0.0002862019488883;0.0;-3.199574610265871e-08
0.0019564002235885;-0.5177538963404272;0.0;-0.0001012933838564229
0.0002794857462269;0.8888888888888888;0.0;2.484317744239111e-05
--------;--------;--------;--------;0.018608137981323485
0.8655673560648407;0.0251963583774889;0.869479606188467;0.021897862313824804
0.1581889323644494;-0.0334820719282998;0.1583684950773558;-0.005301904130189702
0.15539407490218;-0.521609737623317;0.1524613220815752;-0.07967828545160144
0.1450531022917831;0.7184160213738551;0.1457102672292545;0.10463337867418578
0.0810508664058133;0.3009053295070233;0.0793248945147679;0.02392121893613559
0.0022358859698155;0.2929727600750336;0.0016877637130801;0.0005105272824169967
0.0011179429849077;-0.8218431561448634;0.00084388185654;-0.0007160620546636538
0.0008384572386808;0.0;0.00056258790436;0.0
0.0005589714924538;0.1506705484247572;0.00028129395218;4.656649677135713e-05
0.0005589714924538;0.538803835672806;0.00028129395218;0.00016652363276411822
0.0008384572386808;-0.6910179631241058;0.00028129395218;-0.00023288015781108476
0.0005589714924538;0.981655403758398;0.00028129395218;0.00030339209399326503
0.0002794857462269;0.7368421052631582;0.0;2.0593686564087376e-05
0.0002794857462269;-0.2201039861351823;0.0;-6.151592681250668e-06
0.0008384572386808;-0.1949525541291251;0.0;-1.6345938020887544e-05
0.0002794857462269;0.2571906026403709;0.0;7.188110750149019e-06
0.0005589714924538;0.5923729121762531;0.0;3.31119570808364e-05
0.0002794857462269;-0.206349206349206;0.0;-5.767166191983641e-06
0.0002794857462269;-0.320965379191535;0.0;-8.970524851634608e-06
0.0002794857462269;0.0;0.0;0.0
0.0002794857462269;-0.0616152234382574;0.0;-1.722057670157855e-06
0.0002794857462269;0.7645968321495247;0.0;2.1369391619603372e-05
0.0002794857462269;0.9449143604156977;0.0;2.640900951412952e-05
0.0005589714924538;0.470248022406199;0.0;2.6285523890784104e-05
0.0002794857462269;-0.9346945762382796;0.0;-2.6123381113419164e-05
0.0002794857462269;0.990026035155557;0.0;2.7669816521950997e-05
0.0002794857462269;0.998340641607176;0.0;2.7902197920822372e-05
0.0002794857462269;-0.3714285714285712;0.0;-1.0380899145570565e-05
--------;--------;--------;--------;0.055869465308279395
0.0036333147009502;0.9933634774761788;0.0033755274261603;0.0033787333087402513
0.0081050866405813;0.1488693496175551;0.0064697609001406;0.0009874940853242444
0.0013974287311347;0.432273534045559;0.0011251758087201;0.0004981524965506466
0.0030743432084963;0.7227339649066797;0.0025316455696202;0.0018689288418990784
0.0013974287311347;-0.0524655636156183;0.0011251758087201;-6.0461373273207295e-05
0.0011179429849077;0.386684878900037;0.00084388185654;0.00033691388292551546
0.0008384572386808;0.1507009860074227;0.00028129395218;5.078778161573149e-05
0.0002794857462269;0.6699296404964608;0.0;1.8723578549367217e-05
0.0008384572386808;-0.4999999999999998;0.00056258790436;-0.0002950874188960399
--------;--------;--------;--------;0.005772122996976642
0.0198434879821129;0.0388257433220168;0.0174402250351617;0.0006864605477247636
0.0050307434320849;-0.0172617427428656;0.0047819971870604;-8.297498460913025e-05
0.004751257685858;0.0890320000542513;0.0042194092827004;0.00038039760019216857
0.0039128004471771;0.957344169987664;0.0036568213783403;0.0035253426341593183
0.0041922861934041;0.966209962763877;0.0030942334739803;0.0030957741573919718
0.0039128004471771;-0.4622152603212293;0.0030942334739803;-0.001468037345331118
0.0036333147009502;-0.2816436982996556;0.0025316455696202;-0.0007440498378568063
0.0030743432084963;-0.0717737924257001;0.0016877637130801;-0.0001310892092948134
0.0027948574622694;-0.4115181635617724;0.00084388185654;-0.0004275589017087978
0.0002794857462269;-0.6209503564564227;0.0;-1.7354677374408287e-05
0.0008384572386808;0.9144088968163168;0.0;7.666927586497655e-05
--------;--------;--------;--------;0.004163556951287444
--------;--------;--------;--------;0.0
0.028787031861375;0.5732452806336892;0.0281293952180028;0.01616274176601846
0.0100614868641699;0.4133191741870383;0.0098452883263009;0.004078182340773223
0.0058692006707657;0.9613406339633848;0.0056258790436005;0.0054317776231078245
0.0025153717160424;0.6000000000000001;0.0022503516174402;0.0013661121763802523
0.0005589714924538;0.1801418439716307;0.00028129395218;5.567494565721581e-05
0.0002794857462269;0.0;0.0;0.0
0.0002794857462269;-0.6948291612415471;0.0;-1.9419484662980483e-05
--------;--------;--------;--------;0.023036020732623595
0.0097820011179429;-0.2453856578576558;0.0075949367088607;-0.0019173559645710122
0.0039128004471771;-0.644569666443699;0.0033755274261603;-0.002210393576346302
0.0011179429849077;0.5856829545082967;0.00084388185654;0.000510298512132121
0.0002794857462269;-0.0524655636156183;0.0;-1.4663377198325974e-06
0.0005589714924538;0.4993842859620905;0.0;2.7914157963220497e-05
--------;--------;--------;--------;-0.0030552987045298066
0.014253773057574;-0.3605730398827552;0.0126582278481012;-0.004621746753363394
0.0173281162660704;0.0282452582780969;0.0168776371308016;0.0004779856098359456
0.0108999441028507;-0.2275992650509622;0.010126582278481;-0.0023224043423448757
0.0041922861934041;0.5966837476741865;0.0036568213783403;0.002213916199863168
0.0039128004471771;-0.7527554711822603;0.0028129395218002;-0.002200248248051616
0.0027948574622694;0.0524655636156166;0.0025316455696202;0.00013420516771491987
0.0022358859698155;-0.6272208173720014;0.0016877637130801;-0.0010929799046378408
0.0019564002235885;0.2969237486164648;0.0016877637130801;0.0005091135844381269
0.0016769144773616;-0.2256575808779656;0.00056258790436;-0.00015209784940623937
0.0005589714924538;-0.1935054311140229;0.00028129395218;-5.980511870049456e-05
0.0005589714924538;0.5995100192213407;0.00028129395218;0.00018528558942896677
0.0013974287311347;-0.1090682733278509;0.0011251758087201;-0.00012569039826299173
0.0008384572386808;0.9807013452205726;0.00056258790436;0.0005787852573380261
0.0016769144773616;-0.4271109293025397;0.00056258790436;-0.00028788154845969067
0.0005589714924538;0.8013771730769944;0.0;4.4794699445325475e-05
--------;--------;--------;--------;-0.005716464771222092
0.0117384013415315;0.0860985648720726;0.010689170182841;0.0009293559421141915
0.0039128004471771;0.94800289788614;0.0028129395218002;0.0027709419526979456
0.0036333147009502;0.9908686356406834;0.0022503516174402;0.002366836311254675
0.0011179429849077;-0.3117208610073956;0.00084388185654;-0.0002715986359995121
0.0002794857462269;0.97823460424365;0.0;2.7340262835201275e-05
--------;--------;--------;--------;0.0049542214127202494
--------;--------;--------;--------;0.0
0.67915036333147;-0.0556123128958446;0.6751054852320675;-0.03756667198507569
0.1525992174399105;0.993911622135421;0.1533052039381153;0.15230165510937008
0.4242593627724986;-0.0876474438666108;0.4157524613220816;-0.03651420133286785
0.0670765790944661;0.0046667346557112;0.0658227848101265;0.00030776258353262413
0.087199552822806;0.3333333333333332;0.0874824191279887;0.0291513774991568
0.1335941866964785;-0.3521801626961094;0.1274261603375527;-0.04509419153207987
0.0220793739519284;-0.5501315381992973;0.0216596343178621;-0.011938739145172973
0.0195640022358859;0.8812827077712246;0.0194092827004219;0.017118700379240882
0.0749021799888205;-0.1000599376140433;0.0720112517580872;-0.007234367968264758
0.0424818334264952;-0.1408416039245033;0.040787623066104;-0.005768455783352455
0.0181665735047512;-0.0684499344148381;0.0165963431786216;-0.0011467668183867703
0.0092230296254891;0.71728668584238;0.0081575246132208;0.005927711050394628
0.0089435438792621;0.5312783936005524;0.0084388185654008;0.004510176936708432
0.0089435438792621;-0.3671954594983413;0.0084388185654008;-0.003117229145099855
0.0041922861934041;0.0524655636156166;0.0039381153305203;0.0002079489621566344
0.0036333147009502;0.2232030264817148;0.0033755274261603;0.00075918182748317
0.0039128004471771;0.5933053321218209;0.0036568213783403;0.0021847989970316117
0.0027948574622694;0.0458092804744727;0.0025316455696202;0.00011717861670214632
0.0016769144773616;0.2945920089011811;0.00084388185654;0.000273141326718182
0.0016769144773616;-0.873579804579387;0.0014064697609001;-0.001252289083129523
0.0016769144773616;-0.4816562288882585;0.0011251758087201;-0.0005685227735113892
0.0011179429849077;-0.279262143938763;0.00084388185654;-0.00024331774631620805
0.0013974287311347;-0.6758462110174218;0.00056258790436;-0.000436645304483771
0.0008384572386808;0.3089255822692813;0.00056258790436;0.00018232010540559696
0.0005589714924538;0.0;0.00028129395218;0.0
0.0005589714924538;0.9636482488721276;0.00028129395218;0.00029782677198017375
0.0005589714924538;-0.6325532072931168;0.00028129395218;-0.0001954979735129612
0.0005589714924538;0.5117791283966069;0.00028129395218;0.00015817133062358114
0.0005589714924538;-0.7067302649979335;0.00028129395218;-0.00021842326152865513
0.0005589714924538;0.6053328105847449;0.00028129395218;0.00018708519126263003
0.0002794857462269;0.0;0.0;0.0
0.0002794857462269;0.1898535890721946;0.0;5.306137201569754e-06
0.0002794857462269;0.6225981030660961;0.0;1.7400729543488025e-05
0.0005589714924538;0.4200958613147454;0.0;2.348216105727678e-05
0.0002794857462269;0.0;0.0;0.0
0.0005589714924538;0.1024802397396784;0.0;5.728353255431127e-06
0.0002794857462269;0.9746990950400448;0.0;2.7241450392395104e-05
0.0002794857462269;0.9155943906210692;0.0;2.558955815038933e-05
0.0019564002235885;0.009108751219958;0.0;1.7820362923337856e-06
0.0002794857462269;-0.9310344827586206;0.0;-2.6021086717676893e-05
0.0002794857462269;-0.8382578774865446;0.0;-2.3428112841990424e-05
0.0008384572386808;-0.1859372277603666;0.0;-1.5590041455592e-05
--------;--------;--------;--------;0.05311774395845541
0.0027948574622694;-0.2246693165023021;0.0016877637130801;-0.00040406171942852673
0.0011179429849077;0.6399573482210654;0.00084388185654;0.0005575871384192746
0.0008384572386808;0.8427264601968217;0.00028129395218;0.00028400748101387014
--------;--------;--------;--------;0.00037226190703296786
0.0394074902179988;0.3171381017606097;0.0376933895921237;0.012008370686040902
0.0150922302962548;-0.0734002064907013;0.0137834036568213;-0.0010213114891148658
0.0114589155953046;-0.0517672795388147;0.0090014064697609;-0.0004787001811497286
0.0111794298490776;-0.4423705452535188;0.010689170182841;-0.0047502616856779185
0.0064281721632196;-0.2128033196112776;0.0050632911392405;-0.0011065302838664654
0.0041922861934041;-0.2035308657938805;0.0033755274261603;-0.0007036475814615822
0.0005589714924538;-0.2922427935317553;0.00028129395218;-9.032105639573538e-05
0.0019564002235885;0.4840562296478425;0.0016877637130801;0.0008299760571322412
0.0008384572386808;0.8960344420947042;0.00056258790436;0.0005288169815193589
0.0016769144773616;-0.4404658905332773;0.0011251758087201;-0.0005199037709968816
0.0005589714924538;0.5056346321951919;0.0;2.8263534499447466e-05
0.0025153717160424;0.4881373648346591;0.0011251758087201;0.0006171010109247596
0.0008384572386808;0.0320225173088239;0.00028129395218;1.079191755113284e-05
0.0013974287311347;-0.4569776896697748;0.00056258790436;-0.0002952404839967437
--------;--------;--------;--------;0.004302942085564033
0.0025153717160424;0.9833657353631238;0.0022503516174402;0.0022389798415244733
0.0019564002235885;0.8938364329059916;0.0016877637130801;0.0015325964069178022
0.0022358859698155;-0.20326174178905;0.0016877637130801;-0.00035419902051075377
0.0030743432084963;-0.2943512534125508;0.0011251758087201;-0.00038857089632974266
0.0005589714924538;-0.1052175358836713;0.00028129395218;-3.251871116314368e-05
0.0005589714924538;-0.0144315938263022;0.00028129395218;-4.46025301124885e-06
0.0011179429849077;0.0012313044126954;0.0;1.3765281304587176e-07
0.0016769144773616;0.0078335401209023;0.0;1.3136176837734007e-06
--------;--------;--------;--------;0.0025467424598766136
0.2976523197316937;0.3944748415096642;0.2967651195499297;0.11710137131516395
0.3630519843487982;0.3246644386556719;0.360337552742616;0.11707691722910901
0.1397428731134712;0.0675217779821341;0.1372714486638537;0.009285499777265317
0.140581330352152;0.1113970716082858;0.1367088607594936;0.015272104928763908
0.135550586920067;0.0432017973447835;0.1254571026722925;0.005463577991209589
0.0913918390162101;0.3106622139822111;0.0891701828410689;0.027770824885212698
0.0013974287311347;0.006752950891791;0.00084388185654;6.072500221732278e-06
0.0075461151481274;0.4134529196226419;0.0073136427566807;0.0030334585897241525
0.0212409167132476;0.1774578409829249;0.020815752461322;0.0037014633632421914
0.0204024594745667;0.2774471860458483;0.0196905766526019;0.005482846072459327
0.0184460592509782;0.2267432930907114;0.0180028129395218;0.004092067403634237
0.0150922302962548;-0.2136449470643369;0.0140646976090014;-0.0030268042928085228
0.0075461151481274;0.0980392156862739;0.0067510548523206;0.0006696628315589449
0.009502515371716;0.6872016462329407;0.0084388185654008;0.005872267430043785
0.0061486864169927;0.3187727314061599;0.0056258790436005;0.0018100425027307572
0.0075461151481274;-0.884215418001893;0.0070323488045007;-0.006263539249935218
0.0013974287311347;-0.6472047256048119;0.0011251758087201;-0.0007458394383345096
0.0013974287311347;0.1312572968877317;0.0011251758087201;0.00015126105344266037
0.0022358859698155;-0.2925771736677498;0.0019690576652601;-0.0005839081136107558
0.0025153717160424;-0.6758252395258275;0.0022503516174402;-0.0015387551480355555
0.0041922861934041;0.8226097629651856;0.0039381153305203;0.0032604404618958175
0.0025153717160424;0.4895314962171596;0.0019690576652601;0.0009906595384810352
0.0011179429849077;0.2036670649601617;0.00084388185654;0.00017745266345806603
0.0016769144773616;0.0524655636156166;0.0011251758087201;6.192771099303789e-05
0.0008384572386808;0.0655599382653131;0.00056258790436;3.869182593138994e-05
0.0011179429849077;-0.402387818446797;0.00028129395218;-0.00014685499766848003
0.0005589714924538;-0.7025462892641197;0.00028129395218;-0.0002171301548496324
0.0008384572386808;0.0704342643331473;0.00028129395218;2.373707120297406e-05
0.0005589714924538;0.7070125421356974;0.00028129395218;0.00021851050258247582
0.0005589714924538;0.9789556422546202;0.00028129395218;0.0003025577010965544
0.0005589714924538;-0.3333333333333332;0.00028129395218;-0.00010302056873579331
0.0002794857462269;0.0524655636156166;0.0;1.46633771983255e-06
0.0002794857462269;-0.0377327951554955;0.0;-1.0545778411260417e-06
0.0002794857462269;0.0524655636156166;0.0;1.46633771983255e-06
0.0002794857462269;0.4595907810649391;0.0;1.2844907240493833e-05
0.0002794857462269;0.9998919621888251;0.0;2.7945555119862307e-05
0.0002794857462269;0.4104459757544698;0.0;1.147137998195661e-05
0.0016769144773616;0.0980392156862739;0.0;1.6440338013348917e-05
0.0002794857462269;0.0524655636156166;0.0;1.46633771983255e-06
0.0153717160424818;0.1290382331341877;0.0151898734177215;0.0019624208924555026
--------;--------;--------;--------;0.26483658674637733
1.0;0.3539511272434974;1.0;0.3539511272434974
0.7062604807154835;0.2162782810003958;0.7035161744022503;0.15221462224088983
0.3004471771939631;0.2714910556903647;0.2981715893108298;0.08101269973454185
0.1637786472889882;0.1002576995296412;0.1617440225035162;0.016236482288912793
0.174678591391839;0.1344034995687605;0.1727144866385372;0.023239829685677664
0.0729457797652319;0.3588410955639046;0.0722925457102672;0.025964977026170254
0.0039128004471771;0.6398061885902431;0.0036568213783403;0.0023560346476703617
0.0609278926774734;0.2854245252506729;0.0587904360056258;0.01684124054176641
0.0391280044717719;0.0851276261355372;0.0365682137834036;0.003134756121868445
0.0209614309670206;0.9465872718942748;0.020815752461322;0.019717716076717618
0.0134153158188932;-0.5644235101131534;0.010970464135021;-0.006329981051570732
0.0005589714924538;0.1421074346651356;0.00028129395218;4.391996622236059e-05
0.0067076579094466;-0.1270304592241213;0.0059071729957805;-0.0007605594949888239
0.0134153158188932;0.1328660263860777;0.0120956399437412;0.0016246336248865153
0.0041922861934041;-0.3448427235484506;0.0036568213783403;-0.001279493358156165
0.004471771939631;0.5393492142250189;0.0039381153305203;0.002152802136322609
0.0013974287311347;0.9465872718942748;0.0011251758087201;0.001090848214287162
0.0019564002235885;0.0980392156862739;0.0016877637130801;0.00016810072197362053
0.0013974287311347;0.9465872718942748;0.0011251758087201;0.001090848214287162
0.0013974287311347;-0.0629813971969592;0.0011251758087201;-7.25798314698731e-05
0.0013974287311347;0.9985585229521692;0.0011251758087201;0.001150739941224629
0.0022358859698155;0.6041718539871468;0.0019690576652601;0.0012057702353737456
0.0022358859698155;-0.383719375857524;0.0016877637130801;-0.0006686601516028858
0.0016769144773616;-0.261318270456585;0.00084388185654;-0.00024229041159142648
0.0019564002235885;0.1978285954217788;0.0011251758087201;0.000239035945689032
0.0022358859698155;-0.536418642583363;0.0011251758087201;-0.0006631458436731081
0.0008384572386808;0.2635707411365349;0.00056258790436;0.0001555528193969928
0.0008384572386808;-0.5365624318168694;0.00056258790436;-0.0003166656461628449
0.0008384572386808;-0.1992864324470313;0.00056258790436;-0.000117613837943589
0.0008384572386808;0.2018907919733539;0.00056258790436;0.00011915086540458873
0.0008384572386808;0.0980392156862739;0.00056258790436;5.786027821490945e-05
0.0011179429849077;-0.4821322747776344;0.00056258790436;-0.0002980172469208469
0.0008384572386808;-0.2028164391845066;0.00056258790436;-0.00011969715909728345
0.0008384572386808;0.0980392156862739;0.00056258790436;5.786027821490945e-05
0.0011179429849077;0.467428014125041;0.00056258790436;0.00028892819914922964
0.0011179429849077;-0.0607494664916397;0.00028129395218;-2.217105576015523e-05
0.0005589714924538;0.703278235822437;0.00028129395218;0.00021735637150179855
0.0005589714924538;0.9502698546008196;0.00028129395218;0.0002936920226203682
0.0005589714924538;0.9749969482591908;0.00028129395218;0.00030133422037597414
0.0008384572386808;0.4250289809185024;0.00028129395218;0.0001432391362202672
0.0005589714924538;0.4905722811504305;0.00028129395218;0.00015161710623039858
0.0005589714924538;-0.5780790208458952;0.00028129395218;-0.00017866208850532398
0.0005589714924538;0.9788290509372836;0.00028129395218;0.0003025185765680273
0.0005589714924538;0.2755933691894145;0.00028129395218;8.517535690112084e-05
0.0005589714924538;0.0;0.00028129395218;0.0
0.0005589714924538;-0.1173737654460003;0.00028129395218;-3.627573621272568e-05
0.0005589714924538;-0.0066723194585782;0.00028129395218;-2.0621584362288805e-06
0.0008384572386808;0.3381523180838603;0.00028129395218;0.00011396080768078431
0.0005589714924538;0.0;0.00028129395218;0.0
0.0011179429849077;0.1400762734945839;0.00056258790436;8.658442417081681e-05
0.0011179429849077;0.1022491934009005;0.00056258790436;6.32026203416224e-05
0.0011179429849077;-0.743819860962379;0.00028129395218;-0.00027146364511986833
0.0002794857462269;-0.4999999999999998;0.0;-1.3974287311344994e-05
0.0002794857462269;0.0;0.0;0.0
0.0002794857462269;-0.1476567835312399;0.0;-4.126796633069242e-06
0.0005589714924538;-0.1186828644390239;0.0;-6.634033786417322e-06
0.0002794857462269;0.0980392156862739;0.0;2.740056335557826e-06
0.0002794857462269;0.1506705484247572;0.0;4.211027066090953e-06
0.0008384572386808;-0.373599452298249;0.0;-3.132471651466491e-05
0.0025153717160424;0.0282967437438667;0.0;7.1176828869422035e-06
--------;--------;--------;--------;0.5908546680572757
0.1668529904974846;-0.2025402587542209;0.1617440225035162;-0.03286315333975724
0.1171045276690888;0.1584244037479585;0.109985935302391;0.01753723209606472
0.1106763555058692;-0.0196226839281148;0.1060478199718706;-0.002090025281557007
0.3236444941307993;0.648456882341387;0.3119549929676511;0.20304737591867045
0.1576299608719955;0.1135052557672638;0.1544303797468354;0.017564976678796168
0.0413638904415874;-0.3131585668634547;0.0376933895921237;-0.011918952743464233
0.0377305757406372;-0.2943206432525481;0.0365682137834036;-0.010796990915222572
0.101732811626607;-0.3053300688040782;0.0832630098452883;-0.02598663910976529
0.0273896031302403;0.3378093493353102;0.0264416315049226;0.008964253701835633
0.0055897149245388;-0.6581289399910232;0.0047819971870604;-0.0032003289815979766
0.0125768585802124;0.5869583522388075;0.0123769338959212;0.007276479471644895
0.0097820011179429;0.8636811311105124;0.0095639943741209;0.008279070310084707
0.0039128004471771;-0.3627428223586854;0.0033755274261603;-0.0012439375387166172
0.009502515371716;-0.0123642399206311;0.0090014064697609;-0.00011191513228425847
0.0030743432084963;-0.7438341901029364;0.0028129395218002;-0.0021118046909651446
0.0053102291783119;0.3633580869140179;0.0042194092827004;0.0015727923079129802
0.0033538289547233;-0.1389013901351235;0.0019690576652601;-0.00029273951267341314
0.0036333147009502;0.3915451060121253;0.0028129395218002;0.0011335140919179565
0.0025153717160424;-0.4966607040580319;0.0011251758087201;-0.0006278761771589191
0.0025153717160424;0.1814896304170369;0.00084388185654;0.0001834916139437791
0.0013974287311347;0.3366405082075121;0.0011251758087201;0.00038794489228659605
0.0002794857462269;-0.908522443331927;0.0;-2.539190730385101e-05
0.3893236444941308;-0.0347528564029081;0.3752461322081575;-0.013089798324675227
0.2311347121296814;-0.1009384943030779;0.2092827004219409;-0.021345251580200095
0.1201788708775852;-0.0827317484663986;0.0990154711673699;-0.008366811561052727
0.0033538289547233;-0.2390569362774576;0.0025316455696202;-0.0006248622977239015
0.0036333147009502;0.2954254901835055;0.0025316455696202;0.0007804587476902677
0.0013974287311347;-0.486896247941007;0.0011251758087201;-0.0005610997721812692
0.0013974287311347;-0.0524655636156183;0.0011251758087201;-6.0461373273207295e-05
0.0022358859698155;-0.5234083121501829;0.0019690576652601;-0.0010445871643522924
0.0030743432084963;0.0459793565846948;0.0025316455696202;0.00011889872321718556
0.0097820011179429;0.1950711901538508;0.0092827004219409;0.00182052733725104
0.0072666294019005;-0.0739584782249992;0.0050632911392405;-0.00039076886196047467
0.0050307434320849;-0.5941121644752876;0.0045007032348804;-0.0027054128734177304
0.0025153717160424;0.4738133222494562;0.0022503516174402;0.0010788035814269371
0.004751257685858;-0.1190345026192055;0.0042194092827004;-0.0005085861163269692
0.0019564002235885;-0.9813503833120514;0.0016877637130801;-0.0016826502210272303
0.0019564002235885;-0.1176470588235292;0.0016877637130801;-0.00020172086636834554
0.0019564002235885;0.1100439199233163;0.0016877637130801;0.0001886843163567521
0.0016769144773616;0.0883798288183286;0.00084388185654;8.194446206672821e-05
0.0013974287311347;0.1649213850620595;0.00084388185654;0.0001483033363348122
0.0039128004471771;0.0763401467852279;0.0025316455696202;0.00020380995100156065
0.0025153717160424;-0.4278495106302804;0.00084388185654;-0.0004325690511915694
0.0033538289547233;-0.0503060683117881;0.0028129395218002;-0.00014422892981678478
0.0016769144773616;-0.0912552412997733;0.0014064697609001;-0.0001308156871976674
0.0030743432084963;0.2672401358549677;0.0022503516174402;0.0006234046344398836
0.0019564002235885;-0.2772193832126514;0.0014064697609001;-0.00040514581799160364
0.0025153717160424;0.1666666666666671;0.0022503516174402;0.000379475604550071
0.0022358859698155;-0.18112150640034;0.0016877637130801;-0.0003156179790440459
0.0025153717160424;0.0524655636156166;0.0022503516174402;0.00011945640882657759
0.0016769144773616;0.8659465368371002;0.0014064697609001;0.0012413466851801187
0.0013974287311347;0.2501909615778221;0.0011251758087201;0.0002883203395729136
0.0013974287311347;-0.0547042624369453;0.0011251758087201;-6.304125225962588e-05
0.0011179429849077;0.5107841803868475;0.00056258790436;0.0003157276605881996
0.0008384572386808;0.5865097401133519;0.00056258790436;0.00034614329073487247
0.0013974287311347;-0.3743897612405673;0.0011251758087201;-0.0004314471730423653
0.0025153717160424;0.0974665759147752;0.00056258790436;7.386663185168691e-05
0.0011179429849077;-0.0308259887210189;0.00056258790436;-1.9054265339295414e-05
0.0022358859698155;0.7612838117528213;0.0016877637130801;0.001326594852923122
0.0008384572386808;0.8221612494725161;0.00056258790436;0.0004852188820463761
0.0005589714924538;-0.381984495030522;0.00028129395218;-0.0001180567797788976
0.0013974287311347;-0.0922775761572558;0.00028129395218;-3.6256545301540847e-05
0.0008384572386808;-0.1235495647326686;0.00028129395218;-4.1637473506990786e-05
0.0005589714924538;0.4482205622168123;0.00028129395218;0.00013852781171595912
0.0005589714924538;0.0524655636156166;0.00028129395218;1.6215096608174304e-05
0.0005589714924538;0.2750747263220034;0.00028129395218;8.501506425160648e-05
0.0005589714924538;0.884706352580906;0.00028129395218;0.00027342885482116273
0.0008384572386808;-0.1483140057805817;0.00028129395218;-4.998334473914795e-05
0.0008384572386808;0.5197715803273506;0.00028129395218;0.00017516836625361493
0.0013974287311347;-0.1252592702447495;0.00028129395218;-4.921529796499332e-05
0.0005589714924538;-0.3668898592831005;0.00028129395218;-0.00011339160590022059
0.0005589714924538;-0.9905809874027524;0.00028129395218;-0.00030615065010328586
0.0013974287311347;-0.0017555373256485;0.00028129395218;-6.897636590221158e-07
0.0005589714924538;-0.6808492775021349;0.00028129395218;-0.00021042443937487176
