一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论账号的粉丝数;信任度指数4;信任度值;归一化信任度值
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;语音识别是一回事。整理提炼又是一回事;0.21614465102955882
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@自读灵魂:别管是不是一个层级，实绩说话。中文识别语音讯飞不差。准确性的基础上给我按观点整理好，实时，谁做个测试再说。;0.8990114601035428
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;科大讯飞跟微软是一个层级的吗？;0.541010089528112
-----;------;------;0.6862531196787531;0.8990114601035428;-0.9492313962917214;1.8482428563952642;0.0758785718023679;76;0.00030096626009821006;0.3049128698444681;0.5529386605447554
开启上班不用带脑子系列，躺平自由了么[awsl];回复@萌奶大丈夫:现在就有免费试用版[doge];0.6547149614951548
开启上班不用带脑子系列，躺平自由了么[awsl];这个我们能用上吗？[doge];-0.03268938665340371
-----;------;------;0.3437021740742793;0.6547149614951548;-0.03268938665340371;0.6874043481485586;0.6562978259257207;862;0.003413591002692856;0.4006827182005386;0.7266107383996242
快告诉我WPS的应对之策是什么;本质不就是神经网络加数据吗？只是发展顺序有先后而已，国产对标过不了多久也会有的;-0.8937520132470151
-----;------;------;0.0;;-0.8937520132470151;0;1.0;259;0.0010256613337557422;0.4002051322667512;0.7257446689330972
@暮色可可[泪]好牛;太牛了[泪][泪];0.9760870946166489
-----;------;------;0.0;0.9760870946166489;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:我知道，我家开会计事务所的。;0.42040987061164325
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@该id已经不能显示:现在很多小企业已经不需要专职会计了[喵喵];0.4591771884295217
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:没有电脑以前会计也是这么想的[笑而不语];0.5579724303539058
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;软件和硬件是相互竞争相互能动的;0.9599794118461484
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@亚电xlm7346:正在进时,;-0.5603050919377661
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;还没意识到大庆里已经开始了，砸个饭碗算个仁慈的了[哈哈];-0.19124654018597087
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;体制内狂怒[doge];0.34130333057011186
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;表哥表妹们要失业了;-0.10464308298026648
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:需要人类灭减计划;-0.7018854099414478
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;节省时间是的，但接下来工作量肯定增多。。。因为不需要这么多人了，竞争更激烈，代价就是干更多的活，拿更少的钱。。。;-0.9895018170836423
-----;------;------;0.5972048184838423;0.9599794118461484;-0.9895018170836423;1.9494812289297907;0.02525938553510465;252520;1.0;0.4489856816075788;0.8142048629121607
这微软是想掌握和控制全球办公数据啊;wps不努力一下和百度合作？;-0.6912882840979888
这微软是想掌握和控制全球办公数据啊;回复@萌奶大丈夫:[doge]安全什么，现在新电脑都是wid11，强制你要注册微软账号才可以激活，不然你得想办法绕开;0.20504745829585036
这微软是想掌握和控制全球办公数据啊;人家有这能力啊。感觉质变开始了，国内相关领域又彻底落后了[允悲];0.9997251951805248
这微软是想掌握和控制全球办公数据啊;至少我们是安全的;0.08502024291497912
这微软是想掌握和控制全球办公数据啊;那么大的数据量，高效利用起来真牛逼;0.8719044896367043
-----;------;------;0.6089991318728909;0.9997251951805248;-0.6912882840979888;1.6910134792785136;0.15449326036074318;112;0.0004435292254078885;0.3054856627385352;0.5539773813300622
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:这是赢家通吃，败者食尘的战场。慢一步就算输，哪有时间让你慢慢发展。;0.9999216177632757
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@南国寻豆君:不要低估国内，虽然是需要时间成长;0.9972052061763483
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:可惜的是，都生长在美国的土地上;0.9938902610231684
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@想要百事超人:[赞];0.9049440333242853
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:巅峰≠没有竞争对手[酷];0.8603849039600777
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];那个时候的微软一枝独秀，现在可不一定哦，周边长出了树木[doge];0.44624794153290326
-----;------;------;0.19546458996996616;0.9999216177632757;;0;1.0;140;0.0005544115317598606;0.47829671829433845;0.8673584256759173
今后人类仅需游山玩水吃吃喝喝了[笑cry];等共产主义吧;0.0
今后人类仅需游山玩水吃吃喝喝了[笑cry];它会种地吗;0.05565592547531173
今后人类仅需游山玩水吃吃喝喝了[笑cry];首先得有钱，足够的钱。;0.08860384087699069
今后人类仅需游山玩水吃吃喝喝了[笑cry];想啥呢？你指望国家养着你，怕是有点难。;0.45457359302277567
-----;------;------;0.1788400305141401;0.45457359302277567;0.0;0;1.0;1271;0.005033264691905592;0.47254266514403714;0.8569238433532561
我有种被耍了的感觉怎么青浦公安不骂我了;之前不都做啥对骂的？？;-0.2361702842866904
我有种被耍了的感觉怎么青浦公安不骂我了;不正常;-0.26121781773600317
-----;------;------;0.012523766724656382;;-0.26121781773600317;0;1.0;27;0.00010692222398225884;0.405030891134659;0.7344958529873945
@_无为分子整一个？[doge];哟;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;107;0.000423728813559322;0.4000847457627119;0.7255263562317504
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@烈日里的气泡水:这个先不着急下结论，等GPT4.0接入国内，大家用了就知道了。;-0.9492313962917214
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@自读灵魂:用过有什么用，我说的是专业测评，怎么整理一场中式会议，准确性，有效性，专业度。光说有什么用，就因为用过觉得达不到这种水准。;0.5234743489822478
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@烈日里的气泡水:你用过chatgpt吗？用过你就知道差距在哪儿了。;-0.7372250790526826
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;语音识别是一回事。整理提炼又是一回事;0.21614465102955882
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@自读灵魂:别管是不是一个层级，实绩说话。中文识别语音讯飞不差。准确性的基础上给我按观点整理好，实时，谁做个测试再说。;0.8990114601035428
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;科大讯飞跟微软是一个层级的吗？;0.541010089528112
-----;------;------;0.6862531196787531;0.8990114601035428;-0.9492313962917214;1.8482428563952642;0.0758785718023679;76;0.00030096626009821006;0.3049128698444681;0.5529386605447554
开启上班不用带脑子系列，躺平自由了么[awsl];回复@萌奶大丈夫:现在就有免费试用版[doge];0.6547149614951548
开启上班不用带脑子系列，躺平自由了么[awsl];这个我们能用上吗？[doge];-0.03268938665340371
-----;------;------;0.3437021740742793;0.6547149614951548;-0.03268938665340371;0.6874043481485586;0.6562978259257207;862;0.003413591002692856;0.4006827182005386;0.7266107383996242
快告诉我WPS的应对之策是什么;本质不就是神经网络加数据吗？只是发展顺序有先后而已，国产对标过不了多久也会有的;-0.8937520132470151
-----;------;------;0.0;;-0.8937520132470151;0;1.0;259;0.0010256613337557422;0.4002051322667512;0.7257446689330972
@暮色可可[泪]好牛;太牛了[泪][泪];0.9760870946166489
-----;------;------;0.0;0.9760870946166489;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:我知道，我家开会计事务所的。;0.42040987061164325
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@该id已经不能显示:现在很多小企业已经不需要专职会计了[喵喵];0.4591771884295217
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:没有电脑以前会计也是这么想的[笑而不语];0.5579724303539058
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;软件和硬件是相互竞争相互能动的;0.9599794118461484
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@亚电xlm7346:正在进时,;-0.5603050919377661
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;还没意识到大庆里已经开始了，砸个饭碗算个仁慈的了[哈哈];-0.19124654018597087
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;体制内狂怒[doge];0.34130333057011186
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;表哥表妹们要失业了;-0.10464308298026648
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:需要人类灭减计划;-0.7018854099414478
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;节省时间是的，但接下来工作量肯定增多。。。因为不需要这么多人了，竞争更激烈，代价就是干更多的活，拿更少的钱。。。;-0.9895018170836423
-----;------;------;0.5972048184838423;0.9599794118461484;-0.9895018170836423;1.9494812289297907;0.02525938553510465;252520;1.0;0.4489856816075788;0.8142048629121607
这微软是想掌握和控制全球办公数据啊;wps不努力一下和百度合作？;-0.6912882840979888
这微软是想掌握和控制全球办公数据啊;回复@萌奶大丈夫:[doge]安全什么，现在新电脑都是wid11，强制你要注册微软账号才可以激活，不然你得想办法绕开;0.20504745829585036
这微软是想掌握和控制全球办公数据啊;人家有这能力啊。感觉质变开始了，国内相关领域又彻底落后了[允悲];0.9997251951805248
这微软是想掌握和控制全球办公数据啊;至少我们是安全的;0.08502024291497912
这微软是想掌握和控制全球办公数据啊;那么大的数据量，高效利用起来真牛逼;0.8719044896367043
-----;------;------;0.6089991318728909;0.9997251951805248;-0.6912882840979888;1.6910134792785136;0.15449326036074318;112;0.0004435292254078885;0.3054856627385352;0.5539773813300622
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:这是赢家通吃，败者食尘的战场。慢一步就算输，哪有时间让你慢慢发展。;0.9999216177632757
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@南国寻豆君:不要低估国内，虽然是需要时间成长;0.9972052061763483
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:可惜的是，都生长在美国的土地上;0.9938902610231684
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@想要百事超人:[赞];0.9049440333242853
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:巅峰≠没有竞争对手[酷];0.8603849039600777
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];那个时候的微软一枝独秀，现在可不一定哦，周边长出了树木[doge];0.44624794153290326
-----;------;------;0.19546458996996616;0.9999216177632757;;0;1.0;140;0.0005544115317598606;0.47829671829433845;0.8673584256759173
今后人类仅需游山玩水吃吃喝喝了[笑cry];等共产主义吧;0.0
今后人类仅需游山玩水吃吃喝喝了[笑cry];它会种地吗;0.05565592547531173
今后人类仅需游山玩水吃吃喝喝了[笑cry];首先得有钱，足够的钱。;0.08860384087699069
今后人类仅需游山玩水吃吃喝喝了[笑cry];想啥呢？你指望国家养着你，怕是有点难。;0.45457359302277567
-----;------;------;0.1788400305141401;0.45457359302277567;0.0;0;1.0;1271;0.005033264691905592;0.47254266514403714;0.8569238433532561
我有种被耍了的感觉怎么青浦公安不骂我了;之前不都做啥对骂的？？;-0.2361702842866904
我有种被耍了的感觉怎么青浦公安不骂我了;不正常;-0.26121781773600317
-----;------;------;0.012523766724656382;;-0.26121781773600317;0;1.0;27;0.00010692222398225884;0.405030891134659;0.7344958529873945
@_无为分子整一个？[doge];哟;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;107;0.000423728813559322;0.4000847457627119;0.7255263562317504
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@烈日里的气泡水:这个先不着急下结论，等GPT4.0接入国内，大家用了就知道了。;-0.9492313962917214
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@自读灵魂:用过有什么用，我说的是专业测评，怎么整理一场中式会议，准确性，有效性，专业度。光说有什么用，就因为用过觉得达不到这种水准。;0.5234743489822478
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@烈日里的气泡水:你用过chatgpt吗？用过你就知道差距在哪儿了。;-0.7372250790526826
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;语音识别是一回事。整理提炼又是一回事;0.21614465102955882
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@自读灵魂:别管是不是一个层级，实绩说话。中文识别语音讯飞不差。准确性的基础上给我按观点整理好，实时，谁做个测试再说。;0.8990114601035428
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;科大讯飞跟微软是一个层级的吗？;0.541010089528112
-----;------;------;0.6862531196787531;0.8990114601035428;-0.9492313962917214;1.8482428563952642;0.0758785718023679;76;0.00030096626009821006;0.3049128698444681;0.5529386605447554
开启上班不用带脑子系列，躺平自由了么[awsl];回复@萌奶大丈夫:现在就有免费试用版[doge];0.6547149614951548
开启上班不用带脑子系列，躺平自由了么[awsl];这个我们能用上吗？[doge];-0.03268938665340371
-----;------;------;0.3437021740742793;0.6547149614951548;-0.03268938665340371;0.6874043481485586;0.6562978259257207;862;0.003413591002692856;0.4006827182005386;0.7266107383996242
快告诉我WPS的应对之策是什么;本质不就是神经网络加数据吗？只是发展顺序有先后而已，国产对标过不了多久也会有的;-0.8937520132470151
-----;------;------;0.0;;-0.8937520132470151;0;1.0;259;0.0010256613337557422;0.4002051322667512;0.7257446689330972
@暮色可可[泪]好牛;太牛了[泪][泪];0.9760870946166489
-----;------;------;0.0;0.9760870946166489;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:我知道，我家开会计事务所的。;0.42040987061164325
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@该id已经不能显示:现在很多小企业已经不需要专职会计了[喵喵];0.4591771884295217
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:没有电脑以前会计也是这么想的[笑而不语];0.5579724303539058
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;软件和硬件是相互竞争相互能动的;0.9599794118461484
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@亚电xlm7346:正在进时,;-0.5603050919377661
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;还没意识到大庆里已经开始了，砸个饭碗算个仁慈的了[哈哈];-0.19124654018597087
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;体制内狂怒[doge];0.34130333057011186
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;表哥表妹们要失业了;-0.10464308298026648
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;回复@zhkzhk123:需要人类灭减计划;-0.7018854099414478
为白领节省了大量的时间和精力，也砸了一些人的饭碗。;节省时间是的，但接下来工作量肯定增多。。。因为不需要这么多人了，竞争更激烈，代价就是干更多的活，拿更少的钱。。。;-0.9895018170836423
-----;------;------;0.5972048184838423;0.9599794118461484;-0.9895018170836423;1.9494812289297907;0.02525938553510465;252520;1.0;0.4489856816075788;0.8142048629121607
这微软是想掌握和控制全球办公数据啊;wps不努力一下和百度合作？;-0.6912882840979888
这微软是想掌握和控制全球办公数据啊;回复@萌奶大丈夫:[doge]安全什么，现在新电脑都是wid11，强制你要注册微软账号才可以激活，不然你得想办法绕开;0.20504745829585036
这微软是想掌握和控制全球办公数据啊;人家有这能力啊。感觉质变开始了，国内相关领域又彻底落后了[允悲];0.9997251951805248
这微软是想掌握和控制全球办公数据啊;至少我们是安全的;0.08502024291497912
这微软是想掌握和控制全球办公数据啊;那么大的数据量，高效利用起来真牛逼;0.8719044896367043
-----;------;------;0.6089991318728909;0.9997251951805248;-0.6912882840979888;1.6910134792785136;0.15449326036074318;112;0.0004435292254078885;0.3054856627385352;0.5539773813300622
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:这是赢家通吃，败者食尘的战场。慢一步就算输，哪有时间让你慢慢发展。;0.9999216177632757
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@南国寻豆君:不要低估国内，虽然是需要时间成长;0.9972052061763483
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:可惜的是，都生长在美国的土地上;0.9938902610231684
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@想要百事超人:[赞];0.9049440333242853
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];回复@一只懒惰的年糕:巅峰≠没有竞争对手[酷];0.8603849039600777
忽然有种1999年微软的感觉，似乎又重回巅峰了，微软太可怕了[贊];那个时候的微软一枝独秀，现在可不一定哦，周边长出了树木[doge];0.44624794153290326
-----;------;------;0.19546458996996616;0.9999216177632757;;0;1.0;140;0.0005544115317598606;0.47829671829433845;0.8673584256759173
今后人类仅需游山玩水吃吃喝喝了[笑cry];等共产主义吧;0.0
今后人类仅需游山玩水吃吃喝喝了[笑cry];它会种地吗;0.05565592547531173
今后人类仅需游山玩水吃吃喝喝了[笑cry];首先得有钱，足够的钱。;0.08860384087699069
今后人类仅需游山玩水吃吃喝喝了[笑cry];想啥呢？你指望国家养着你，怕是有点难。;0.45457359302277567
-----;------;------;0.1788400305141401;0.45457359302277567;0.0;0;1.0;1271;0.005033264691905592;0.47254266514403714;0.8569238433532561
我有种被耍了的感觉怎么青浦公安不骂我了;之前不都做啥对骂的？？;-0.2361702842866904
我有种被耍了的感觉怎么青浦公安不骂我了;不正常;-0.26121781773600317
-----;------;------;0.012523766724656382;;-0.26121781773600317;0;1.0;27;0.00010692222398225884;0.405030891134659;0.7344958529873945
@_无为分子整一个？[doge];哟;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;107;0.000423728813559322;0.4000847457627119;0.7255263562317504
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@烈日里的气泡水:这个先不着急下结论，等GPT4.0接入国内，大家用了就知道了。;-0.9492313962917214
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@自读灵魂:用过有什么用，我说的是专业测评，怎么整理一场中式会议，准确性，有效性，专业度。光说有什么用，就因为用过觉得达不到这种水准。;0.5234743489822478
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@烈日里的气泡水:你用过chatgpt吗？用过你就知道差距在哪儿了。;-0.7372250790526826
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;语音识别是一回事。整理提炼又是一回事;0.21614465102955882
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;回复@自读灵魂:别管是不是一个层级，实绩说话。中文识别语音讯飞不差。准确性的基础上给我按观点整理好，实时，谁做个测试再说。;0.8990114601035428
有人试用过了吗？边开会边整理资料的能力如何。之前用讯飞，中文要通畅可没那么容易。;科大讯飞跟微软是一个层级的吗？;0.541010089528112
-----;------;------;0.6862531196787531;0.8990114601035428;-0.9492313962917214;1.8482428563952642;0.0758785718023679;76;0.00030096626009821006;0.3049128698444681;0.5529386605447554
开启上班不用带脑子系列，躺平自由了么[awsl];回复@萌奶大丈夫:现在就有免费试用版[doge];0.6547149614951548
开启上班不用带脑子系列，躺平自由了么[awsl];这个我们能用上吗？[doge];-0.03268938665340371
-----;------;------;0.3437021740742793;0.6547149614951548;-0.03268938665340371;0.6874043481485586;0.6562978259257207;862;0.003413591002692856;0.4006827182005386;0.7266107383996242
快告诉我WPS的应对之策是什么;本质不就是神经网络加数据吗？只是发展顺序有先后而已，国产对标过不了多久也会有的;-0.8937520132470151
-----;------;------;0.0;;-0.8937520132470151;0;1.0;259;0.0010256613337557422;0.4002051322667512;0.7257446689330972
@暮色可可[泪]好牛;太牛了[泪][泪];0.9760870946166489
-----;------;------;0.0;0.9760870946166489;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
客气话;都借鉴了，还只是客气啊。“像罗永浩在鸟巢发布的锤子TNT”。;0.9775719722407339
-----;------;------;0.0;0.9775719722407339;;0;1.0;1977;0.007829082844923174;0.40156581656898466;0.7282121769654247
给你客套两句你还当真了？;都借鉴了，还只是客套啊。“像罗永浩在鸟巢发布的锤子TNT”。;0.9665455377630316
-----;------;------;0.0;0.9665455377630316;;0;1.0;141;0.0005583716141295739;0.40011167432282596;0.7255751893359991
客气话;都借鉴了，还只是客气啊。“像罗永浩在鸟巢发布的锤子TNT”。;0.9775719722407339
-----;------;------;0.0;0.9775719722407339;;0;1.0;1977;0.007829082844923174;0.40156581656898466;0.7282121769654247
给你客套两句你还当真了？;都借鉴了，还只是客套啊。“像罗永浩在鸟巢发布的锤子TNT”。;0.9665455377630316
-----;------;------;0.0;0.9665455377630316;;0;1.0;141;0.0005583716141295739;0.40011167432282596;0.7255751893359991
客气话;都借鉴了，还只是客气啊。“像罗永浩在鸟巢发布的锤子TNT”。;0.9775719722407339
-----;------;------;0.0;0.9775719722407339;;0;1.0;1977;0.007829082844923174;0.40156581656898466;0.7282121769654247
给你客套两句你还当真了？;都借鉴了，还只是客套啊。“像罗永浩在鸟巢发布的锤子TNT”。;0.9665455377630316
-----;------;------;0.0;0.9665455377630316;;0;1.0;141;0.0005583716141295739;0.40011167432282596;0.7255751893359991
我的耳机双击也不出门蓝色闪烁，请问怎么解决;如需联系客服欢迎工作日9:00-18:00致电官方客服400-8838-390获得更多帮助[鲜花];-0.9999868506159484
-----;------;------;0.0;;-0.9999868506159484;0;1.0;551;0.002182005385712023;0.4004364010771424;0.7261640591225265
我的耳机双击也不出门蓝色闪烁，请问怎么解决;如需联系客服欢迎工作日9:00-18:00致电官方客服400-8838-390获得更多帮助[鲜花];-0.9999868506159484
-----;------;------;0.0;;-0.9999868506159484;0;1.0;551;0.002182005385712023;0.4004364010771424;0.7261640591225265
我的耳机双击也不出门蓝色闪烁，请问怎么解决;如需联系客服欢迎工作日9:00-18:00致电官方客服400-8838-390获得更多帮助[鲜花];-0.9999868506159484
-----;------;------;0.0;;-0.9999868506159484;0;1.0;551;0.002182005385712023;0.4004364010771424;0.7261640591225265
我的耳机双击也不出门蓝色闪烁，请问怎么解决;如需联系客服欢迎工作日9:00-18:00致电官方客服400-8838-390获得更多帮助[鲜花];-0.9999868506159484
-----;------;------;0.0;;-0.9999868506159484;0;1.0;551;0.002182005385712023;0.4004364010771424;0.7261640591225265
沙发[打call];[心];0.5297450424929182
-----;------;------;0.0;0.5297450424929182;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
沙发[打call];[心];0.5297450424929182
-----;------;------;0.0;0.5297450424929182;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
沙发[打call];[心];0.5297450424929182
-----;------;------;0.0;0.5297450424929182;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
沙发[打call];[心];0.5297450424929182
-----;------;------;0.0;0.5297450424929182;;0;1.0;31;0.00012276255346111198;0.40002455251069224;0.725417199881077
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
