微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;-0.09572401160077175
0.0005278901988386;0.9527828799042124;0.0003544842254519;0.0003542683254782727
0.0015836705965159;0.037388775126294;0.0008862105636299;3.574204511101982e-05
0.0003519267992257;-0.653161665940377;0.0001772421127259;-0.0001271774877076891
--------;--------;--------;--------;0.000351599777300492
0.0334330459264473;0.096657146586548;0.0333215171924849;0.003221840776678914
0.0068625725849023;0.7882269066492609;0.0065579581708613;0.005193169610683279
0.0029913777934189;0.8701702967310565;0.0028358738036157;0.002481224644479095
0.0015836705965159;0.9957558643366816;0.0014179369018078;0.00142842201507688
0.0003519267992257;0.4370719185341651;0.0001772421127259;8.510252736085855e-05
0.0005278901988386;0.6563577221796829;0.0001772421127259;0.00013934928729184603
0.0003519267992257;0.3606671386113073;0.0;1.2692843167736927e-05
0.0005278901988386;0.365546935281666;0.0;1.9296864435067953e-05
--------;--------;--------;--------;0.01683012949756988
0.3867675523491113;-0.1673831835800675;0.3833746898263027;-0.06422726690019918
0.0881576632060531;0.1395753418903396;0.0873803615739099;0.012206993055285796
0.0195319373570297;0.0484786400644937;0.0168380007089684;0.0008293432142875601
0.0997712475805032;-0.4379558730930323;0.097128677773839;-0.04265380777350215
0.0768960056308287;0.4728080032385353;0.0735554767812832;0.03493556098172839
0.0918528945979236;0.4652164112295424;0.0896845090393477;0.04182358229294106
0.0051029385887735;-0.6532072974884271;0.0049627791563275;-0.0032508788771451387
0.0387119479148337;-0.4501529723095721;0.0381070542360864;-0.0171812331990783
0.0072144993841281;0.1781955810734969;0.0065579581708613;0.0011802984412119938
0.0059827555868379;-0.6403109573171706;0.0056717476072314;-0.003651596321763221
0.0195319373570297;-0.1443385059999559;0.0186104218362282;-0.0026995015012229607
0.0112616575752243;0.0;0.0111662531017369;0.0
0.0165405595636107;0.1242348718624814;0.0154200638071605;0.0019296301158663763
0.0068625725849023;0.2315090932270787;0.0065579581708613;0.0015252790502350642
0.0066866091852894;-0.1132953665948365;0.0038993264799716;-0.00047335424461157855
0.0098539503783213;0.3712142377112488;0.0097483161999291;0.0036226350582257098
0.0056308287876121;-0.1820058407062142;0.0053172633817795;-0.0009734800655876403
0.0015836705965159;-0.952984636773532;0.0014179369018078;-0.001367066249822347
0.0040471581910962;-0.7643812762388261;0.0037220843672456;-0.002869939633338451
0.0040471581910962;-0.4551637475029979;0.0031903580290677;-0.0014911337536477394
0.0073904627837409;-0.0475788305989205;0.0049627791563275;-0.00024767386358440723
0.0051029385887735;0.998027651328688;0.0049627791563275;0.004966979124370066
0.0054548653879992;0.764851964338253;0.0040765685926976;0.003223390797017142
0.0036952313918704;0.155616733998531;0.0021269053527118;0.00035538784211887526
0.0008798169980644;-0.879580065348163;0.0001772421127259;-0.0002176957154496952
0.0008798169980644;-0.9975378255003946;0.0007089684509039;-0.0007242656356854983
--------;--------;--------;--------;-0.047395571253160684
0.0066866091852894;-0.4173949548989143;0.0053172633817795;-0.0022765547124132066
0.0051029385887735;-0.550316734558152;0.0044310528181495;-0.0024754575158673184
0.0038711947914833;0.8657418209835452;0.0037220843672456;0.00323527321097431
0.001407707196903;-0.4066167385639582;0.0008862105636299;-0.0003815529750834764
0.0003519267992257;-0.2673405352061009;0.0001772421127259;-5.205403103531882e-05
0.0001759633996128;-0.6312221659968453;0.0;-1.1107199823976009e-05
--------;--------;--------;--------;-0.002623897394110828
--------;--------;--------;--------;0.0
0.0024634875945803;-0.3937767989614027;0.0023041474654377;-0.0009135942578750737
0.0012317437972901;-0.3454825443765721;0.0010634526763559;-0.0003732185009171449
0.0008798169980644;0.9936930487803746;0.0007089684509039;0.0007214741228385572
--------;--------;--------;--------;-0.000756271195298692
0.0005278901988386;-0.0775152733687554;0.0001772421127259;-1.645702904552958e-05
0.0003519267992257;0.0006702185591932;0.0;2.3586787231852326e-08
0.0001759633996128;-0.0275032011478422;0.0;-4.839556774208978e-07
--------;--------;--------;--------;-2.2630932939170702e-05
0.0010557803976772;-0.4935721073738542;0.0005317263381779;-0.00028831113593313803
--------;--------;--------;--------;-0.00038568283418710116
0.0001759633996128;0.1204960114262927;0.0;2.120288781035326e-06
--------;--------;--------;--------;2.8363766932487275e-06
--------;--------;--------;--------;0.0
0.0035192679922576;0.3920395215805412;0.0033676001417936;0.0013261783276168311
--------;--------;--------;--------;0.0017740702743836688
0.0010557803976772;0.4660964519512298;0.0008862105636299;0.0004209631891903365
--------;--------;--------;--------;0.0005631356394538372
0.0005278901988386;0.5841565996377298;0.0001772421127259;0.0001240204892478762
--------;--------;--------;--------;0.00016590609181840483
0.03237726552877;0.0570166613961636;0.031549096065225;0.0018035460734941299
0.0226992785500615;-0.0583059132741931;0.0218007798652959;-0.00127635315877481
0.0116135843744501;-0.5373477644281822;0.010102800425381;-0.005509898860799195
0.0070385359845152;-0.3790252624127559;0.0069124423963133;-0.002624769558711387
0.0077423895829667;-0.1430621369579387;0.0069124423963133;-0.0010007821826237219
0.0012317437972901;0.0217770866106463;0.0008862105636299;2.0051554915065492e-05
0.0008798169980644;0.9999608439598118;0.0007089684509039;0.0007260248762475363
0.0010557803976772;-0.2752130475164694;0.0003544842254519;-0.00011685926966010857
0.0005278901988386;-0.8028843748583658;0.0003544842254519;-0.00029853234040302945
0.0007038535984515;0.2319020182820663;0.0003544842254519;9.030755360390535e-05
0.0003519267992257;-0.2575309215226711;0.0001772421127259;-5.014399545194541e-05
0.0005278901988386;-0.1095855364148048;0.0001772421127259;-2.3265767859309544e-05
0.0001759633996128;-0.5473024450545114;0.0;-9.630519884818952e-06
0.0003519267992257;-0.1322569492073027;0.0;-4.654476480988202e-06
0.0001759633996128;-0.6399361381267215;0.0;-1.1260533839986428e-05
0.0001759633996128;0.045403027490336;0.0;7.989271069912938e-07
--------;--------;--------;--------;-0.011083668014751857
--------;--------;--------;--------;0.0
0.0188280837585782;0.5355270871877265;0.0046082949308755;0.0032293749703661417
0.0019355973957416;0.2932334007530171;0.0014179369018078;0.00043096599447746756
0.0019355973957416;-0.4282545261143172;0.0012406947890818;-0.0005610926776017987
0.0003519267992257;-0.9802088970127808;0.0001772421127259;-0.00019085704420716864
0.002815414393806;-0.5268563225095803;0.0012406947890818;-0.0007366329919253098
0.0010557803976772;-0.9309943149883304;0.0007089684509039;-0.0006923335923792119
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.8751386374021193;0.0;1.539923697697904e-05
0.0003519267992257;-0.3662300901535995;0.0001772421127259;-7.130887377114829e-05
0.0007038535984515;0.1493365954643828;0.0005317263381779;8.197669096581777e-05
0.0001759633996128;-0.4063142847906815;0.0;-7.149644286301172e-06
0.0005278901988386;0.6676822984747934;0.0003544842254519;0.00024826085231079056
0.0007038535984515;-0.7673100861155225;0.0001772421127259;-0.00017640709122516081
0.0010557803976772;0.0191146651181557;0.0001772421127259;5.067220140622276e-06
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0003519267992257;0.0262327818078083;0.0;9.232018936408148e-07
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.0;0.0;0.0
0.0007038535984515;-0.6916349253806978;0.0001772421127259;-0.00015900912497293946
0.0001759633996128;-0.7006915893687604;0.0;-1.2329607414542316e-05
0.0001759633996128;0.0;0.0;0.0
0.0003519267992257;-0.3730319556195549;0.0;-1.3127994215009335e-05
0.0001759633996128;0.3823529411764703;0.0;6.728012338136466e-06
0.0007038535984515;-0.5859037001541738;0.0;-4.123904276995639e-05
0.0001759633996128;-0.7119844860297877;0.0;-1.2528321063337357e-05
0.0003519267992257;-0.0416485703555541;0.0;-1.4657248057556532e-06
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.7778252355917417;0.0;1.3686877275934996e-05
0.0001759633996128;-0.7119844860297877;0.0;-1.2528321063337357e-05
0.0001759633996128;0.4193533393951787;0.0;7.379083923895599e-06
0.0003519267992257;0.3017090398011177;0.0;1.061794966746667e-05
0.0003519267992257;-0.5415814823292959;0.0;-1.9059703759605914e-05
0.0003519267992257;-0.6667897708443784;0.0;-2.346611898097001e-05
0.0001759633996128;-0.7119844860297877;0.0;-1.2528321063337357e-05
0.0003519267992257;0.0524655636156166;0.0;1.8464037872816297e-06
0.0001759633996128;-0.7119844860297877;0.0;-1.2528321063337357e-05
0.0001759633996128;-0.7119844860297877;0.0;-1.2528321063337357e-05
0.0003519267992257;-0.8028955341775732;0.0;-2.8256045545572202e-05
0.0003519267992257;-0.849892770889515;0.0;-2.9910004254420824e-05
0.0001759633996128;-0.7949308265914774;0.0;-1.3987873070404958e-05
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;-0.7622476776274103;0.0;-1.3412769270228076e-05
--------;--------;--------;--------;0.001603323101477938
0.0001759633996128;0.0839102246490717;0.0;1.4765128391524427e-06
0.0003519267992257;0.8487460775572819;0.0;2.9869649043010202e-05
0.0001759633996128;-0.6182311141016472;0.0;-1.0878604858373472e-05
0.0001759633996128;-0.6156439435435352;0.0;-1.0833080125695119e-05
--------;--------;--------;--------;1.2888341423027121e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001759633996128;-0.9313969043246396;0.0;-1.6389176567380144e-05
--------;--------;--------;--------;-2.1924314674983287e-05
0.005806792187225;-0.2923715472722151;0.0040765685926976;-0.0012424594819542007
0.0040471581910962;-0.4753080583284012;0.0026586316908897;-0.0013296668502822055
0.001407707196903;-0.1289295850896289;0.0005317263381779;-7.984924102869275e-05
0.0015836705965159;-0.0020502572095473;0.0012406947890818;-2.614062298351934e-06
0.0005278901988386;0.9575417157962438;0.0003544842254519;0.0003560377787905167
0.0007038535984515;0.3534751415195424;0.0003544842254519;0.00013765070061441846
0.0007038535984515;-0.1259525591961971;0.0001772421127259;-2.8956904128093057e-05
0.0001759633996128;-0.2137964934446967;0.0;-3.7620357811824545e-06
0.0005278901988386;0.4700718738778826;0.0001772421127259;9.979951235020772e-05
0.0001759633996128;-0.7326603936785145;0.0;-1.2892141363332384e-05
0.0010557803976772;0.0347930891999741;0.0;3.673386155196695e-06
0.0001759633996128;0.1931330472103007;0.0;3.3984347564703915e-06
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0003519267992257;0.0089549900694291;0.0;3.151500992232113e-07
0.0001759633996128;0.1931330472103007;0.0;3.3984347564703915e-06
--------;--------;--------;--------;-0.0028025526070125273
0.0008798169980644;-0.1211949247050564;0.0003544842254519;-4.93284555949603e-05
0.0003519267992257;0.7838678174009255;0.0001772421127259;0.00015262735844797637
0.0001759633996128;0.2584537755641998;0.0;4.547840499104022e-06
0.0008798169980644;0.1646588386163499;0.0001772421127259;4.075299690144012e-05
--------;--------;--------;--------;0.0001987865255185683
0.0001759633996128;0.1609583308008133;0.0;2.8322775083712767e-06
--------;--------;--------;--------;3.7888263077231377e-06
0.0003519267992257;0.0895173104042323;0.0;3.1503540525854934e-06
--------;--------;--------;--------;4.214327260587573e-06
--------;--------;--------;--------;0.0
0.0021115607953545;0.1847560963947104;0.0010634526763559;0.00021584380165060182
0.0007038535984515;0.1390975130866757;0.0003544842254519;5.416751528210531e-05
0.0005278901988386;-0.4318181818181819;0.0003544842254519;-0.0001605607189322916
0.0005278901988386;0.25;0.0001772421127259;5.3076730334292505e-05
--------;--------;--------;--------;0.00021741789619782406
0.0005278901988386;-0.0935322742737119;0.0001772421127259;-1.985754919671556e-05
0.0003519267992257;-0.4499999999999995;0.0001772421127259;-8.761976161914591e-05
0.0010557803976772;0.120258375579025;0.0001772421127259;3.188000726383376e-05
0.0003519267992257;-0.1891657206790571;0.0001772421127259;-3.683256744980653e-05
0.0005278901988386;0.0504513146564307;0.0;2.663275452565198e-06
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.529411764705882;0.0;-9.315709391265878e-06
0.0003519267992257;0.1388970989586326;0.0;4.888161145824688e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0003519267992257;-0.4499999999999995;0.0001772421127259;-8.761976161914591e-05
0.0003519267992257;0.2385308276816795;0.0;8.394539070267047e-06
0.0005278901988386;0.130242189273108;0.0001772421127259;2.7651318232786545e-05
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0003519267992257;0.8823529411764706;0.0001772421127259;0.00017180345415518822
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0003519267992257;0.3724556617258281;0.0;1.3107712888466077e-05
0.0003519267992257;-0.0935322742737119;0.0001772421127259;-1.8211723501242707e-05
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0003519267992257;-0.1311367854489119;0.0;-4.615054916378293e-06
0.0003519267992257;-0.2210218289056824;0.0;-7.778350480578711e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0005278901988386;-0.0265924543698639;0.0;-1.4037896024913854e-06
0.0005278901988386;-0.0935322742737119;0.0003544842254519;-3.477762130702191e-05
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0003519267992257;-0.1200333042773829;0.0;-4.22429365748239e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0003519267992257;-0.0935322742737119;0.0001772421127259;-1.8211723501242707e-05
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0003519267992257;-0.3992556917688262;0.0;-1.4050877767684568e-05
0.0003519267992257;-0.2210218289056824;0.0;-7.778350480578711e-06
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0008798169980644;-0.0271571175499608;0.0;-2.389329363888855e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0003519267992257;-0.2210218289056824;0.0;-7.778350480578711e-06
0.0001759633996128;0.9913598224416648;0.0;1.7444304459637712e-05
0.0003519267992257;-0.0935322742737119;0.0001772421127259;-1.8211723501242707e-05
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0003519267992257;-0.0935322742737119;0.0001772421127259;-1.8211723501242707e-05
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;0.1084447749828871;0.0;1.908231127623394e-06
0.0001759633996128;0.2231347711078715;0.0;3.926355289596505e-06
0.0001759633996128;-0.0425902532630477;0.0;-7.494325754536023e-07
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0003519267992257;-0.0113715428364679;0.0;-4.001950672696086e-07
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0001759633996128;0.5648793845631856;0.0;9.939809687892438e-06
0.0003519267992257;-0.1327331815626196;0.0;-4.671236373837642e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0003519267992257;-0.0691371791059568;0.0;-2.4331226150253327e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0005278901988386;-0.1071009235265522;0.0;-5.653752781622934e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.0462006854424663;0.0;-8.129629674897969e-07
0.0001759633996128;0.2231347711078715;0.0;3.926355289596505e-06
0.0001759633996128;-0.0462006854424663;0.0;-8.129629674897969e-07
0.0003519267992257;-0.0462006854424663;0.0001772421127259;-8.995762322466768e-06
0.0003519267992257;-0.4499999999999995;0.0001772421127259;-8.761976161914591e-05
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0003519267992257;0.0536421589476499;0.0;1.8878113302002676e-06
0.0001759633996128;0.4596714105623616;0.0;8.08853441073643e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0003519267992257;-0.0233500700893694;0.0;-8.217515428247529e-07
0.0001759633996128;-0.0462006854424663;0.0;-8.129629674897969e-07
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0003519267992257;-0.4499999999999995;0.0;-1.5836705965156487e-05
0.0005278901988386;0.1312995267453266;0.0;6.931173328100455e-06
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.9966967452867488;0.0;1.7538214768366933e-05
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0005278901988386;0.3901196324264522;0.0;2.0594033033244142e-05
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0003519267992257;-0.0479916735900357;0.0;-1.6889556076025825e-06
0.0003519267992257;0.1090966837571869;0.0;3.839404672080521e-06
0.0001759633996128;-0.0345555834767583;0.0;-6.08051794417429e-07
0.0007038535984515;-0.1567964322697616;0.0;-1.1036173307742859e-05
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0005278901988386;0.2653143997758959;0.0001772421127259;5.63280834028396e-05
0.0003519267992257;0.3117256417880858;0.0;1.0970460735105817e-05
0.0001759633996128;-0.1870798546390366;0.0;-3.2919207221353336e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;0.1084447749828871;0.0;1.908231127623394e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0345555834767583;0.0;-6.08051794417429e-07
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0003519267992257;0.354016652819928;0.0001772421127259;6.893078828731125e-05
0.0003519267992257;-0.1651883943969417;0.0;-5.813422290934826e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.2612178177360031;0.0;-4.5964775248263875e-06
0.0001759633996128;-0.0462006854424663;0.0;-8.129629674897969e-07
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0462006854424663;0.0;-8.129629674897969e-07
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0462006854424663;0.0;-8.129629674897969e-07
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0345555834767583;0.0;-6.08051794417429e-07
0.0001759633996128;-0.0345555834767583;0.0;-6.08051794417429e-07
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0003519267992257;0.1090966837571869;0.0;3.839404672080521e-06
0.0005278901988386;-0.0187916543715302;0.0;-9.919930162693326e-07
0.0005278901988386;-0.0940805160484804;0.0;-4.966418232367043e-06
0.0001759633996128;0.2021590114879883;0.0;3.5572586923789514e-06
0.0001759633996128;-0.4499999999999995;0.0;-7.918352982575992e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.6130845075221651;0.0;-1.0788043419353944e-05
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0003519267992257;-0.2717661371368557;0.0;-9.564178678050629e-06
0.0001759633996128;0.3481965367931809;0.0;6.126984634753152e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;0.0804581809125697;0.0;1.4157695040037462e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0007038535984515;0.2252169813058364;0.0;1.5851978272449716e-05
0.0001759633996128;0.3117256417880858;0.0;5.48523036755135e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;0.1931330472103007;0.0;3.3984347564703915e-06
0.0007038535984515;0.1819838755032213;0.0;1.2809000563309208e-05
0.0003519267992257;0.2264702717917881;0.0;7.970095787145834e-06
0.0021115607953545;-0.4854004226906513;0.0005317263381779;-0.0003347854206367826
0.0003519267992257;-0.3176773297160863;0.0;-1.1179916583354962e-05
0.0001759633996128;0.354016652819928;0.0;6.229397374973888e-06
0.0003519267992257;0.2039117867234033;0.0;7.176202242596092e-06
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;0.2200496328392231;0.0;3.872068147793813e-06
0.0003519267992257;0.0187724559301152;0.0;6.606530329090954e-07
0.0003519267992257;-0.0479916735900357;0.0;-1.6889556076025825e-06
--------;--------;--------;--------;-0.0006292437256618081
0.0063346823860636;-0.0771328836764689;0.0049627791563275;-0.00039337535260047416
0.0033433045926447;-0.6553171261228713;0.0024813895781637;-0.0016825798541786642
0.0003519267992257;0.586886005338326;0.0001772421127259;0.00011427291530079328
0.0003519267992257;0.2647614966492868;0.0001772421127259;5.155186493853073e-05
0.0007038535984515;0.8706632691207373;0.0003544842254519;0.0003390547026263331
0.0003519267992257;-0.0747183032766287;0.0001772421127259;-1.4548444270411695e-05
0.0003519267992257;-0.0747183032766287;0.0001772421127259;-1.4548444270411695e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0003519267992257;0.4289293144084282;0.0;1.5095172071383208e-05
0.0003519267992257;0.9999500050595972;0.0001772421127259;0.0001947008468319683
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0003519267992257;0.4289293144084282;0.0;1.5095172071383208e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0003519267992257;0.4289293144084282;0.0;1.5095172071383208e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0003519267992257;0.9991067533504774;0.0001772421127259;0.0001945366568014394
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.5760018825929836;0.0;1.0135524944443429e-05
0.0003519267992257;0.9991067533504774;0.0001772421127259;0.0001945366568014394
0.0001759633996128;0.5760018825929836;0.0;1.0135524944443429e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0019355973957416;0.1687209898059001;0.0010634526763559;0.00019414170019737542
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;-0.718493291464952;0.0;-1.2642852216516335e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0003519267992257;-0.6004808081417916;0.0;-2.113252888058024e-05
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0003519267992257;0.2454492190071385;0.0;8.63801580176301e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.5760018825929836;0.0;1.0135524944443429e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0007038535984515;-0.3865444821193577;0.0005317263381779;-0.00021218936628830708
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0022875241949674;-0.4555129468425161;0.0010634526763559;-0.0005401745048933084
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0022875241949674;0.25623691424792;0.0015951790145338;0.0004264841876200513
