微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0027924237135561;-0.3035482086353105;0.38015114396541;-0.10393954240682789
0.0010104164752999;-0.552511394384492;0.6969806815505883;-0.34663661806187995
3.674241728363309e-05;-0.505199529572639;0.6669551953853425;-0.30325276208442503
0.0014145830654198;-0.9996826806655096;0.6673521411142109;-0.6005677530583159
0.0005878786765381;0.356568067185157;0.6671139736768898;0.21410534804390377
9.185604320908272e-05;0.2393589208756719;0.6669710732144972;0.14368312736225758
0.0011206437271508;-0.619455290261255;0.7407169447503558;-0.41302634587911363
0.0002571969209854;-0.0235989070971275;0.6670944923687779;-0.014169037811998996
0.0001469696691345;0.9942096084862178;0.6669869510436519;0.5968269637819936
0.0001102272518508;0.3236952668289659;0.7703616808832796;0.22442975486746145
3.674241728363309e-05;0.0524655636156166;0.6669551953853425;0.031493154980193255
1.8371208641816546e-05;0.6997158690088343;0.6669499027756242;0.420009173188025
9.185604320908272e-05;0.9075410887994368;0.7487903943568612;0.6116105811128136
5.511362592544963e-05;-0.5778215733778541;0.9025829513385324;-0.46938189552601683
--------;--------;--------;--------;-7.131810780718057e-05
0.0102695056307754;-0.0105647523072502;0.4818487096638917;-0.004592400518781123
0.0057134458876049;0.246359183775507;0.4800621568211727;0.10658170499091778
5.511362592544963e-05;-0.2031618830098615;0.8018914517441225;-0.14662351927406492
0.004703029412305;0.4353705864259641;0.5587143776422555;0.2191277816821751
0.0031782190950342;-0.2300609303430563;0.634136498992083;-0.13137414803453024
0.0004225377987617;-0.5595322168436089;0.8614773918107819;-0.4338455616716074
0.0009736740580162;0.0236990132127099;0.6432447913085317;0.013722147638841525
0.0011022725185089;-0.868120846673315;0.6672621667490007;-0.5214334680112952
0.0019840905333161;-0.9927899726157132;0.6675162120154766;-0.5966300401812745
0.0009185604320908;-0.2729742167634624;0.5909386294353028;-0.14520498290428815
0.0007715907629562;-0.7959513096055046;0.6671668997740724;-0.4779905457083811
0.0012676133962853;0.8463804228956779;0.667309800236465;0.5084254441501542
0.0002571969209854;-0.1321853345815201;0.7918335976836939;-0.09420530990454246
0.0001285984604927;-0.3072845419176233;0.6280357756182461;-0.17369106868876116
0.0001102272518508;-0.102956035683428;0.6669763658242154;-0.06180345312390842
0.0001102272518508;0.404533380722673;0.6669763658242154;0.2428372427763768
0.0002571969209854;0.3766497355709886;0.6263020902233153;0.2123165523183801
0.0001469696691345;-0.9129371799544788;0.6669869510436519;-0.5480388849445326
3.674241728363309e-05;-0.863671750792522;0.6669551953853425;-0.5184304985075511
5.511362592544963e-05;0.5214199256173284;0.9830954388317809;0.46134786926563487
0.0001285984604927;0.4256177284389519;0.8647138209137363;0.33123925236482754
5.511362592544963e-05;0.4899253362973887;0.6669604879950607;0.2940874573964171
0.0001837120864181;-0.1224953824519345;0.6670733219299049;-0.07354431191218619
0.0054929913839031;0.3926939541040015;0.4405473177254106;0.15591594780139345
0.002094317785167;-0.4679106798992115;0.443756011179388;-0.18697235457615682
0.000900189223449;-0.3000976140117326;0.6997945456843226;-0.1890330205762723
0.0005511362592544;-0.6675501144576621;0.6674277015635927;-0.4010240858211863
0.0003306817555526;-0.9692692793076956;0.6670398771408343;-0.5819191868538998
0.0002020832950599;-0.3820429808985673;0.6670786145396231;-0.22937515260360702
3.674241728363309e-05;0.0;0.6669551953853425;0.0
7.348483456726618e-05;0.4681942016554985;0.666965780604779;0.2810460005809572
--------;--------;--------;--------;-0.021754044413192394
0.0121066264949571;0.0078393822351655;0.4340850219565161;0.00307215341597684
0.0076791652122793;0.1727499741790127;0.4944277718228879;0.07700380389342536
0.0015431815259125;0.0803014323093373;0.505987541599909;0.03658076385772219
0.0008267043888817;0.3384064221122184;0.4607432776700482;0.14035461190515822
0.0008450755975235;0.4985027165808458;0.7940905289496932;0.3563127845513967
0.000992045266658;0.2380939074111578;0.5066054019292731;0.10858131368823339
0.0008450755975235;-0.8621952141852728;0.7297992371377591;-0.5663793306321959
0.0003490529641945;0.5298243065485921;0.5673950527031731;0.27057621497827483
