微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.019478810213214;-0.4602294287333049;0.018018018018018;-0.008359652095088132
0.0197420373782574;-0.7572756539732032;0.0190779014308426;-0.014497523680868204
0.003685180310608;0.0644689131235682;0.0029146793852676;0.00019287354779361197
0.0015793629902605;-0.599026403054493;0.0005299417064122;-0.00038031217991590786
0.0010529086601737;0.366182588861246;0.0002649708532061;0.00012588062360148773
0.0042116346406949;0.807987269502682;0.003709591944886;0.0030378674772136224
0.003685180310608;0.6457233685447596;0.0031796502384737;0.0020858177208893094
0.0002632271650434;0.0206267224989931;0.0;5.429513687546869e-07
0.0005264543300868;-0.9729542874729796;0.0002649708532061;-0.00028324567467569037
0.0002632271650434;-0.988724463702464;0.0;-2.6025913758945566e-05
0.0002632271650434;-0.1844785695493178;0.0;-4.855977087372862e-06
0.0002632271650434;0.8163553914584447;0.0;2.1488691536150143e-05
0.0005264543300868;-0.30069322178681;0.0;-1.5830124863741663e-05
0.0042116346406949;0.7230140618789984;0.0031796502384737;0.0023735457577179677
0.0007896814951302;-0.3632123972749946;0.0002649708532061;-0.00011529883981388364
0.0042116346406949;0.0082018322534982;0.0015898251192368;1.5189843129940383e-05
0.0147407212424322;-0.3256556232113178;0.0119236883942766;-0.00397475443379299
--------;--------;--------;--------;-0.07756349024009049
0.0363253487759936;-0.0288475401979997;0.0283518812930577;-0.0008408835276635415
0.0336930771255593;-0.2967160731135281;0.0328563857975622;-0.009773843747080896
0.001842590155304;0.9575975925707824;0.0015898251192368;0.0015466174257921185
0.0057909976309555;-0.2032004088624575;0.005564387917329;-0.001135290618516682
0.0165833113977362;-0.3420128664276909;0.0153683094859565;-0.005297714208096146
0.0100026322716504;-0.1065569253247385;0.0074191838897721;-0.0008180938553437608
