微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0001735508503991;0.8256473684576509;0.668669656057037;9.58148805780566e-05
0.0001735508503991;0.8517980479526521;0.666976189746811;9.859927394255679e-05
0.0001735508503991;0.8794061547125842;0.6686562998177533;0.00010205145183041452
0.0001735508503991;0.0277777777777779;0.6687309239221233;3.223856125968357e-06
0.0001735508503991;-0.7299153395051479;0.666976189746811;-8.449082818130955e-05
0.0001735508503991;0.6375812992970697;0.6758810546133129;7.478811540618945e-05
0.0001735508503991;0.0524655636156166;0.669974238376956;6.100412361051181e-06
0.0001735508503991;0.96800679743311;0.6668824048747477;0.00011203517893214962
0.0001735508503991;0.0277777777777779;0.6669279286845156;3.2151641438363474e-06
0.0001735508503991;-0.2350205919337862;0.6689962821121944;-2.7287036137356736e-05
0.0001735508503991;0.3094850611911555;0.6669062636219566;3.582046612386784e-05
0.0001735508503991;0.8790790507872059;0.6686562998177533;0.00010201349277099084
0.0001735508503991;0.4945263755827818;0.6686562998177533;5.738774322446024e-05
0.0001735508503991;0.354984215153453;0.6669084184803294;4.108676874581379e-05
0.0001735508503991;0.1421074346651356;0.6692112632078743;1.650466779997382e-05
0.0001735508503991;0.3094850611911555;0.6682691435967723;3.589366830928989e-05
0.0001735508503991;-0.2350205919337862;0.669974238376956;-2.7326925040555198e-05
0.0001735508503991;0.0335231064477214;0.6687685077582471;3.890870856378838e-06
0.0001735508503991;0.6833736397845294;0.6675726196007548;7.917416363708519e-05
0.0001735508503991;0.9837460884063228;0.6669027692570276;0.00011386028993469149
0.0001735508503991;0.9969195284818532;0.6669541752477591;0.0001153938982830168
0.0001735508503991;0.0581986880145983;0.6678034418174456;6.745103117909315e-06
0.0001735508503991;0.0;0.6666815371307528;0.0
0.0001735508503991;0.6843216675125443;0.6666927579248022;7.917950361358238e-05
0.0001735508503991;-0.0524655636156183;0.6666785863337018;-6.070403988623362e-06
0.0001735508503991;-0.1046430829802664;0.6699892253198731;-1.2167604668692267e-05
0.0001735508503991;-0.2350205919337862;0.6666838861205105;-2.7192718075095255e-05
0.0003471017007983;0.2635707411365349;0.6667339720178245;6.0996725840203585e-05
0.0001735508503991;0.0;0.6666785863337018;0.0
0.0001735508503991;0.0277777777777779;0.669944749819584;3.2297078069889337e-06
0.0001735508503991;0.6802964296606346;0.6666848567774353;7.871283022810236e-05
0.0001735508503991;0.0277777777777779;0.6669740737147153;3.215386602426149e-06
0.0001735508503991;0.0;0.6666788969439177;0.0
0.0001735508503991;0.7107055033557046;0.6666849732562662;8.223128766011737e-05
0.0001735508503991;-0.2350205919337862;0.6667073371918111;-2.7193674597944704e-05
0.0001735508503991;0.0;0.6666790328358871;0.0
0.0001735508503991;0.853358894195509;0.6666913213525536;9.873775924313406e-05
0.0001735508503991;-0.5255822455549255;0.6668910825476545;-6.083063393020066e-05
0.0001735508503991;0.9982353098242032;0.6667164419537646;0.00011550501457798505
0.0001735508503991;0.4595907810649391;0.6670416314366736;5.320482200532693e-05
0.0001735508503991;0.7135067754154418;0.713770201166318;8.838595533176228e-05
0.0001735508503991;0.4332174422785655;0.6669137570934152;5.014208123364915e-05
0.0001735508503991;0.0;0.6669137570934152;0.0
0.0001735508503991;0.8924942816351311;0.6666678508681148;0.00010326227779408978
1.0;-0.6376522703598907;0.7792178657396943;-0.49687004119390454
0.1277334258937869;0.2973067747013762;0.6052281196885099;0.022984150865021282
0.0001735508503991;-0.525599173116611;0.6666691321352554;-6.0812347204533794e-05
0.0001735508503991;-0.525599173116611;0.6666694039191942;-6.081237199617098e-05
0.0005206525511975;0.7044386558217948;0.6666670549294365;0.00024451199794611213
0.0008677542519958;-0.1324147286409784;0.6666733641994469;-7.660306543963414e-05
0.0013884068031933;-0.2537243896999658;0.686060596880221;-0.00024168039741842955
0.013536966331135;0.1430032793558221;0.5527280284268657;0.0010699878186809684
0.0107601527247483;0.6326751840019459;0.4788920859697165;0.003260144844445298
0.0039916695591808;0.7010281958007978;0.4696391816728291;0.0013141785992234734
0.0024297119055883;0.1569159001630321;0.5381961153777649;0.00020519288280501017
0.0008677542519958;0.7165285523563915;0.9231986615981076;0.0005740178761994304
0.0008677542519958;0.5840573069266984;0.8509334311477553;0.0004312685596754887
0.0003471017007983;0.6085574114325791;0.6666768973906528;0.00014082303607702853
0.0003471017007983;0.6993086122537922;0.6666734806782779;0.00016182245977073456
0.0003471017007983;0.865058310715463;0.6666750337293574;0.00020017798628047063
0.0003471017007983;-0.3793624110402485;0.6667151800997625;-8.779128018040774e-05
0.0003471017007983;0.2120986594700906;0.6666682585440231;4.907998748643987e-05
0.0001735508503991;-0.4017660044150106;0.6666680838257767;-4.648465329913057e-05
0.0005206525511975;0.3202221424749935;0.6667187909435224;0.00011115834067907236
0.0006942034015966;0.6175446690131867;0.6666687438724854;0.00028580196374601227
0.0003471017007983;0.8955192354711938;0.6666712675804896;0.00020722559661722783
0.0005206525511975;-0.4714081534065502;0.6666818865672457;-0.00016363030738784793
0.00208261020479;-0.0436661814801402;0.6666692486140863;-6.062665823785771e-05
0.0022561610551891;0.0988608622630835;0.5454308787831852;0.00012165619069045468
0.0006942034015966;0.1721055179529718;0.6666667831454975;7.965083791411744e-05
0.0001735508503991;-0.3785030613731495;0.6666801587979198;-4.3793905078384715e-05
0.0003471017007983;0.1904251940219057;0.6666751307950499;4.4065165265954295e-05
0.0003471017007983;-0.1610517711948023;0.6666695786374407;-3.726772524860877e-05
0.0005206525511975;0.1048989225817782;0.6096744363348031;3.329791296277699e-05
0.0001735508503991;0.2313886147273454;0.6666696757031332;2.6771914741689874e-05
0.0001735508503991;0.0524655636156166;0.6666718499746445;6.070342651088514e-06
0.0001735508503991;0.0;0.6666666666666666;0.0
0.001041305102395;-0.1313021823777465;0.571904224116281;-7.819396675201603e-05
0.0003471017007983;-0.1901739503670956;0.6666752472738808;-4.40070341499555e-05
0.0003471017007983;-0.0811754888844213;0.6670894459967837;-1.8796012463874135e-05
0.0005206525511975;0.5238095238095244;0.6666752472738808;0.00018181751673557506
0.0005206525511975;0.3538586985032357;0.6666690544827013;0.00012282539601785717
0.0003471017007983;0.0295044050254751;0.6666689380038704;6.827376037753425e-06
0.0008677542519958;0.740217500069748;0.6666689962432859;0.00042821941840783884
0.001041305102395;0.3163518651714556;0.7533432393958285;0.0002481654344642586
0.0003471017007983;0.8925150526950303;0.734784620012263;0.0002276314938735434
0.0005206525511975;-0.1196430932724643;0.6204453900632964;-3.864908313457828e-05
0.0001735508503991;0.0;0.6666701998578725;0.0
0.0001735508503991;0.8404038019215916;0.6666717723220904;9.7235941008864e-05
0.0001735508503991;0.6407170171649152;0.6666742377906791;7.41321640155801e-05
0.0001735508503991;0.4548783667169926;0.6666668413849131;5.2629698707641204e-05
--------;--------;--------;--------;-0.9605528427945169
0.0001735508503991;-0.5020195625073194;0.6666817118489993;-5.808525881880185e-05
0.0001735508503991;0.4774944731664137;0.666679226967272;5.524742211933473e-05
0.0001735508503991;0.8461538461538458;0.6666744901614796;9.790162859815561e-05
0.0006942034015966;-0.9824754230684968;0.6666718111483674;-0.0004546953625170213
0.0006942034015966;0.2642565756903525;0.6251737811463524;0.00011468676335793737
0.0001735508503991;0.7249566521886577;0.6676928257543081;8.400700375720952e-05
0.0001735508503991;-0.770733253203016;0.6698401906556566;-8.959876939777222e-05
0.0008677542519958;-0.3540952299348787;0.6285098658018148;-0.00019312074405364839
0.0039916695591808;0.999998984671721;0.6700468241017841;0.002674602795390253
0.001041305102395;-0.0202577874228188;0.511701466696719;-1.0794105730253429e-05
0.0008677542519958;0.3757754797810177;0.870994827808753;0.0002840146644451631
0.0006942034015966;0.5000340734125752;0.911377024032484;0.00031636207271193954
0.0006942034015966;-0.8313190979254292;0.6666713064067666;-0.0003847390413431354
0.0027768136063866;0.4230198601281734;0.5405477071677728;0.0006349529065705247
0.0001735508503991;0.2129599574866041;0.6666827019190624;2.46401804681852e-05
0.0027768136063866;-0.0833300372920202;0.5209522945817492;-0.00012054418364417783
0.0111072544255466;0.07777759491234;0.6666780621789624;0.0005759402013978342
0.0015619576535925;-0.029928698716733;0.6288284129182121;-2.93960682111688e-05
0.0036445678583825;0.3933602588148779;0.6666680449994996;0.0009557540800445747
0.0012148559527941;0.3193204996618648;0.6179626137996165;0.00023972525412631736
0.0006942034015966;-0.5688068007324949;0.6666712093410742;-0.00026324687103486475
0.0027768136063866;0.0321737310284463;0.5092330760544258;4.549511425133777e-05
0.0029503644567858;0.0470425674643953;0.5956829963875907;8.267646273242836e-05
0.0017355085039916;0.3332050618577072;0.9250758695809936;0.0005349530759229346
0.0003471017007983;-0.1999999999999997;0.6666667054929436;-4.628022946843995e-05
0.001041305102395;-0.0507842962794556;0.6481207884739778;-3.4273889080253526e-05
0.0015619576535925;0.096665770459188;0.5871974485792195;8.865967441985706e-05
0.0006942034015966;0.5551515550388386;0.7673716753937757;0.00029573591036971314
0.0003471017007983;0.767939047910592;0.8213724490323007;0.000218939249041928
0.0003471017007983;0.0219491016982416;0.6666691127221168;5.079065655748978e-06
0.0001735508503991;0.0524655636156166;0.6666674431922064;6.070302525381409e-06
0.0001735508503991;-0.9636149880648156;0.6666713452330436;-0.00011149158284964354
0.001041305102395;0.2391848431839719;0.6091422144574236;0.00015171563871058935
0.05623047552933;0.4012969745572013;0.8992211929985235;0.020291033863831968
0.0055536272127733;0.6395941219796215;0.863586925792812;0.0030675188979133908
0.0065949323151683;0.1841206637122665;0.6666673461265139;0.0008095097017140077
0.0060742797639708;-0.4643018997060979;0.6666682197177461;-0.0018802041359080245
0.0006942034015966;-0.0159309235832474;0.666872310042731;-7.375141833442123e-06
0.00416522040958;-0.1269291338582678;0.6666782757234859;-0.00035246468351144203
0.0015619576535925;0.6494205911354777;0.941050152832316;0.000954570655825137
0.0003471017007983;-0.6482945320972471;0.7918586994898735;-0.0001781873186646553
0.0003471017007983;-0.4242906845644767;0.6666677732155608;-9.818150846049218e-05
0.0006942034015966;0.1669492847650312;0.6666694039191942;7.726482482403906e-05
0.0005206525511975;0.303785943876054;0.6666671325819904;0.00010544469149040023
0.0003471017007983;0.513231041042461;0.9787924694201572;0.0001743653863398054
0.0008677542519958;0.7240492142177318;0.5747647017005689;0.0003611228138028196
0.0003471017007983;0.2764505119453928;0.666716810803396;6.397577357486302e-05
0.0024297119055883;0.1975453831240238;0.7983709269156998;0.00038320077557392934
0.0008677542519958;0.2858671636714562;0.6723774102042366;0.0001667915855361304
0.0001735508503991;0.1683821979671842;0.6666783145497629;1.9482256150798954e-05
0.0012148559527941;0.34257301761044;0.57199214544126;0.0002380499005888402
0.0003471017007983;0.7947436288997074;0.6666666860798051;0.00018390458221504842
0.0001735508503991;-0.444808416995524;0.6666693068535018;-5.146478983701752e-05
0.0003471017007983;0.987544733204012;0.6666854974110056;0.0002285254257798234
0.0003471017007983;-0.1007528748410093;0.6666667249060821;-2.3314331515141098e-05
0.0439083651509892;0.0081730957943944;0.4879370036403482;0.0001751046226505952
0.0262061784102742;0.712235951467954;0.8525095320068109;0.01591207542299896
0.0263797292606733;0.9744132394464003;0.6827675757636678;0.017550374926050598
0.0078097882679625;0.2233009708737861;0.6666769168037914;0.001162640077258641
0.0015619576535925;0.4573593391336978;0.6382510028511128;0.00045595114748154104
0.0017355085039916;0.947923082832968;0.666789901269825;0.0010969551176910057
0.0001735508503991;0.5278603310932029;0.6666718111483674;6.107421085788731e-05
0.0006942034015966;0.1602080531377458;0.5268393421283929;5.859347818032097e-05
0.0003471017007983;0.9214864690499764;0.6666881570109792;0.00021323988745623862
0.0001735508503991;-0.1756338573296159;0.666674781358557;-2.0321184212831743e-05
0.0001735508503991;-0.8532705219871861;0.6666677926286992;-9.872404987992293e-05
0.0001735508503991;-0.4302669152899498;0.6666804888212742;-4.978315817580958e-05
--------;--------;--------;--------;0.1408390594578297
0.0001735508503991;-0.7043349179529383;0.6666673073002368;-8.149202762739284e-05
--------;--------;--------;--------;-0.00017196550749978284
0.00624783061437;-0.4433780344529594;0.666673286546893;-0.0018467855763298158
0.00416522040958;-0.0538132133331205;0.6666683556097155;-0.00014942964155306991
0.0017355085039916;-0.0524655636156166;0.6666702192710109;-6.0703278028113307e-05
0.0013884068031933;0.9976637263783684;0.6666667443192206;0.0009234421775633898
0.0154460256855258;0.1579320425983566;0.4833511132421014;0.0011790975262026687
0.0086775425199583;0.2842861349390306;0.4160311907194378;0.0010263094344299811
0.0043387712599791;0.2829632345614113;0.5315137989606762;0.0006525462676498354
0.0034710170079833;0.564068676178542;0.4831494240245729;0.000945954376973144
0.0008677542519958;0.8025337825613864;0.7326387071225849;0.000510211135784405
0.0006942034015966;-0.0524655636156166;0.6666673461265139;-2.4281206566228034e-05
0.0003471017007983;0.9931796143123108;0.6666682585440231;0.000229823437658781
0.0001735508503991;0.7780344738429597;0.666690389521906;9.002223297945745e-05
0.0003471017007983;0.0524655636156166;0.6666900983248286;1.2141017620812066e-05
0.0003471017007983;0.9862715460181656;0.6666718111483674;0.0002282261151919356
0.0001735508503991;0.4565707215127812;0.6667856692056333;5.2834920875300455e-05
0.0003471017007983;0.8356987937448062;0.6666667443192206;0.00019338167096747492
0.0003471017007983;-0.052564786350487;0.6666703551629805;-1.2163618460722642e-05
0.0001735508503991;0.8387256065284017;0.6666755384709583;9.704231956985206e-05
0.0003471017007983;-0.1999999999999997;0.6666735195045549;-4.6280702499443854e-05
0.0001735508503991;0.088357982555935;0.6666712675804896;1.0223139227941207e-05
0.0003471017007983;0.193314293173096;0.666679498751211;4.4734007661947834e-05
0.0005206525511975;0.979866074911658;0.6666751307950499;0.0003401174992988688
0.0006942034015966;0.9189882852269692;0.6666825466139544;0.00042531999326862
0.0006942034015966;0.4224118778638361;0.6666869922226696;0.00019549913525313643
0.0017355085039916;0.0152019197780008;0.6355899440100673;1.676880829667594e-05
0.0001735508503991;0.8979265205944504;0.6666667443192206;0.00010389061959777108
0.0001735508503991;-0.7168935627121564;0.6666678508681148;-8.294513897159233e-05
0.0003471017007983;0.1500256181073223;0.6666689185907319;3.471621540593714e-05
0.0005206525511975;-0.9713725110189336;0.6666669190374671;-0.00033716517831934025
0.0001735508503991;-0.4365794072335545;0.666668607980516;-5.051263201895875e-05
--------;--------;--------;--------;0.009922293899629238
0.0006942034015966;0.3171254902390759;0.6666671908214059;0.00014676651143042362
0.001041305102395;-0.3191489361702129;0.6666794793380725;-0.00022155853515854588
0.0001735508503991;0.0739732627403333;0.6666710928622431;8.55880526096231e-06
0.0001735508503991;0.9999999889549552;0.6666668413849131;0.00011570059597731529
0.0015619576535925;-0.2165036833482164;0.5426543664807508;-0.00018350920203968717
0.0012148559527941;-0.4289878857508479;0.7713758181065639;-0.0004020090540267142
0.0006942034015966;0.6646268453892199;0.761440547581704;0.0003513181736137581
0.0005206525511975;-0.4703735532012228;0.9452885136379277;-0.000231502282346498
0.0001735508503991;0.6173117867886508;0.6666681614783306;7.142348385233154e-05
0.0194376952447067;0.9510256227906204;0.6666668996243286;0.0123238351235372
0.0071155848663658;0.999471200365924;0.666670141618457;0.004741239478367257
0.0027768136063866;0.2643688935730532;0.6666671714082675;0.0004894024643850779
0.0017355085039916;-0.8479864514228991;0.7151319517786677;-0.001052450895674939
0.00624783061437;-0.0384555455866801;0.6666787998782252;-0.00016017873850990077
0.0088510933703575;0.9367009500594434;0.6666680255863612;0.005527229645954675
0.003123915307185;0.0351088004586416;0.6666668025586361;7.311796101731538e-05
0.0015619576535925;0.9975815402312752;0.668296830710754;0.0010413268371067361
0.00208261020479;-0.3681279636359997;0.6666697533556871;-0.0005111137356207071
0.0012148559527941;0.9831232025376636;0.6666804694081356;0.0007962518686353029
0.0005206525511975;0.981035230941728;0.6666681614783306;0.0003405197607206127
--------;--------;--------;--------;0.049092764189151504
0.001041305102395;0.0477966258002351;0.6700029309956498;3.334662899464744e-05
0.0003471017007983;0.9998896291419002;0.6666704522286728;0.00023137690775380958
0.0006942034015966;0.9925549285408816;0.669879543787486;0.0004615704565879358
0.0005206525511975;0.3066949910621644;0.6425393938052302;0.00010260167318996006
0.0006942034015966;0.9662160212232632;0.6754827674482108;0.0004530803692944292
0.0001735508503991;-0.429998780373541;0.6909519981807559;-5.156343570188676e-05
0.0003471017007983;0.0130648957171187;0.6666694039191942;3.0232440957990643e-06
0.0001735508503991;0.9999977105477342;0.6666733641994469;0.00011570146440165664
0.0001735508503991;-0.064893479476535;0.6666858274343599;-7.50842816034219e-06
0.0005206525511975;0.0293671512790239;0.6229044708530861;9.524260583784908e-06
0.0003471017007983;0.0524655636156166;0.6800137429490024;1.2383652999021504e-05
0.0012148559527941;0.8601975481607342;0.666666957863744;0.0006966777122802758
0.0006942034015966;0.5377777777777777;0.6666666666666666;0.0002488847750909291
--------;--------;--------;--------;0.004872690511649278
0.0036445678583825;-0.9292412018825948;0.6666667443192206;-0.002257788674361907
0.0017355085039916;-0.5915828213674814;0.6666693456797788;-0.0006844674287338433
0.0029503644567858;-0.3063556496063393;0.6666667831454975;-0.0006025739851033637
0.0017355085039916;-0.3917522378436724;0.6666666860798051;-0.00045325957335574143
0.0006942034015966;-0.0492115383902718;0.6666860215657449;-2.2775872783434237e-05
0.0001735508503991;-0.0138658984678983;0.6666667249060821;-1.6042924539171216e-06
0.001041305102395;0.8777160863114177;0.6666715393644286;0.0006093179462542383
0.0006942034015966;0.0524655636156166;0.666677887460716;2.42815905003066e-05
0.0001735508503991;0.5068115934984123;0.6666754025789888;5.863915708558183e-05
0.0071155848663658;0.7167646125323094;0.2764788274343259;0.0014100971579995441
0.0067684831655675;0.8282932780332345;0.7569635478212322;0.004243756493697339
0.0050329746615758;0.4905458422720194;0.4849115035307956;0.0011972003359736552
0.0017355085039916;0.0386277661591791;0.6666667249060821;4.469254834393768e-05
0.00208261020479;0.618681272856546;0.91892798851104;0.001184012921059732
0.0001735508503991;0.6198582462998907;0.6666668219717745;7.171796722207327e-05
0.0001735508503991;0.7100635482707058;0.6666694621586097;8.215509958762283e-05
0.0001735508503991;0.1764705882352946;0.6666713258199051;2.041788979989535e-05
0.0001735508503991;0.8074095459743467;0.6666883317292257;9.342077806797658e-05
0.0001735508503991;0.9877796999150266;0.6666677149761453;0.00011428685099651497
0.0003471017007983;0.0859574240524848;0.6667948904464179;1.9894471070505828e-05
0.0005206525511975;0.87189755836767;0.7817483885895137;0.00035487912769995993
0.0003471017007983;0.991111119556834;0.6666680255863612;0.00022934470434278994
0.0001735508503991;0.0713318502941009;0.6666668219717745;8.253137442019488e-06
0.0003471017007983;0.3978387061120053;0.6666742377906791;9.206137319015105e-05
0.0003471017007983;0.7301706203201483;0.8465850868695219;0.00021456145714447936
0.0001735508503991;0.9229673211533388;0.6666682391308846;0.00010678809419791888
0.0001735508503991;0.5590459959343985;0.6666682391308846;6.46820912361356e-05
--------;--------;--------;--------;0.013129724883351184
0.0001735508503991;0.651068905717948;0.6666726459133226;7.532971712022015e-05
0.0001735508503991;0.0;0.6666689768301474;0.0
0.0001735508503991;0.9922904851963252;0.6666693068535018;0.0001148090263732912
0.0006942034015966;0.1405991209153497;0.7603998022063364;7.421835733037574e-05
0.0001735508503991;0.8263122674445449;0.6666689962432859;9.560513188485871e-05
0.0003471017007983;0.8377249467106438;0.7116511995978407;0.00020693091400888878
0.0013884068031933;-0.0076021583533791;0.5698178008555763;-6.014363283135323e-06
0.0012148559527941;-0.4194711990638817;0.8698693110775476;-0.00044328286369764956
0.0003471017007983;0.9987019279566364;0.6666668607980516;0.00023110082581872529
0.0001735508503991;0.2088506076733569;0.6666817312621378;2.4164679746402186e-05
0.0001735508503991;-0.5005885104685992;0.6666691903746708;-5.791859371482726e-05
--------;--------;--------;--------;0.0006645963469572293
0.0003471017007983;-0.063216999673011;0.6667713423094249;-1.4630782273080147e-05
0.0003471017007983;0.637564416000499;0.6702199127919553;0.00014831946105208835
--------;--------;--------;--------;0.00028211154100035864
0.0006942034015966;0.7857972918383194;0.8524443875150133;0.0004650111011121186
0.0003471017007983;0.9421784506328564;0.6666745678140336;0.00021802374570610689
0.0005206525511975;-0.7544333871513693;0.6927984560015772;-0.0002721296177236244
0.0005206525511975;0.1921156979114282;0.6666904089350445;6.668606032805172e-05
0.0005206525511975;0.9387419363881864;0.7040349024634392;0.0003441029612756313
0.0055536272127733;0.4277418150488945;0.8833607840193749;0.0020984399589001543
0.0015619576535925;0.8597820996763322;0.6941696648795908;0.000932230452623413
0.0006942034015966;0.1073117367100195;0.6666667443192206;4.9664120888374246e-05
0.0003471017007983;0.3409853558721301;0.6666803335161662;7.890601554215137e-05
0.0017355085039916;0.5120482648743867;0.4781312428485951;0.00042489807928297
0.0034710170079833;-0.2510112647261541;0.6666669384506054;-0.0005808431495022482
0.0003471017007983;0.8556503670683628;0.6701036928843165;0.00019901925400564902
0.0003471017007983;0.9980337285120172;0.6666675014316218;0.00023094642559233844
0.0006942034015966;0.3698768822621436;0.6666768973906528;0.0001711824868330646
0.0003471017007983;0.6000000000000001;0.6666713452330436;0.00013884165468232805
0.0003471017007983;0.8779376788049054;0.6666713452330436;0.00020315720005539215
0.0006942034015966;0.0864293717675832;0.6666759461468665;4.0000266017373944e-05
0.0005206525511975;0.9999972613346516;0.666682371895708;0.0003471089271481065
0.0001735508503991;0.9956804598939372;0.666666957863744;0.00011520084401277484
0.0003471017007983;-0.3807297052715006;0.6666689380038704;-8.810158565770671e-05
--------;--------;--------;--------;0.01093585039538907
0.001041305102395;0.6693922361344175;0.8927602285972005;0.0006222909744039078
0.0183963901423116;0.0811158912331495;0.5337530608443334;0.0007964874443342224
0.0078097882679625;-0.2149290704807174;0.4555417996081292;-0.0007646499305744486
0.0076362374175633;-0.1985622965870619;0.6666745095746182;-0.0010108577845672157
0.003123915307185;0.3423428503853644;0.89885777257548;0.0009612835083619441
0.0005206525511975;0.9368926597775826;0.6863362981093771;0.00033479179443123556
0.0001735508503991;0.999705180759192;0.6666724906082147;0.00011566746663144895
0.0006942034015966;0.2276671014470763;0.6666738883541863;0.00010536599220550818
0.0001735508503991;0.5636939029843107;0.6666674237790678;6.521977821978015e-05
0.0001735508503991;0.9734302088055788;0.6669225318320143;0.00011266965279731562
0.0001735508503991;-0.0081745168289781;0.6666668219717745;-9.457964518444143e-07
0.0008677542519958;0.808252649281521;0.6666712481673511;0.00046757966203666976
0.0001735508503991;-0.7482427419281739;0.6667467652760919;-8.658251090276486e-05
0.0001735508503991;0.9411966622636598;0.6666690350695628;0.00010889737428701236
0.0001735508503991;-0.4215307897296245;0.6730018532170269;-4.923481476500602e-05
0.001041305102395;0.3754610579925522;0.5032695606289154;0.0001967630562539179
0.001041305102395;-0.2989657256937716;0.5363278678095735;-0.0001669666610997731
0.0013884068031933;0.0436578311968984;0.6728824818284287;4.07866571426794e-05
0.0006942034015966;0.2688959286746497;0.6666737718753554;0.0001244469718927023
0.0588337382853176;0.5923236029875957;0.4668515516906837;0.016269128511018034
0.0275945852134675;0.8381345515831891;0.8174969218661707;0.018907048620027997
0.0074626865671641;0.5504899272588714;0.4634374233395864;0.001903862936292873
0.0848663658451926;0.4999613427826888;0.4773290460146421;0.020253024751577375
0.0508503991669559;0.7786844328012376;0.8142793133916882;0.03224254099445071
0.0409580006942034;0.3482647712592817;0.5967024179569906;0.00851149978124224
0.0185699409927108;0.1675944240248966;0.6565097799396343;0.00204320192513351
0.0203054494967025;0.871943318923706;0.6666712481673511;0.011803548467318936
0.0150989239847275;0.4718148771062134;0.6245746382122679;0.004449405369133064
0.0111072544255466;-0.3722844371885635;0.7358354331451197;-0.0030427221669346105
0.0100659493231516;0.9999081628628934;0.6666674043659294;0.006710024021750446
0.00624783061437;0.61436697836314;0.6666688021119009;0.002558982074073001
0.0076362374175633;0.5349204534256321;0.883225077287357;0.003607779761897834
0.0086775425199583;0.7067942117268924;0.6666702386841494;0.0040888464581095105
0.007289135716765;0.3597901812601463;0.6666903701087675;0.0017484351375294579
0.0045123221103783;-0.5418829304598165;0.6667415819681141;-0.0016302833980742105
0.0038181187087816;0.4784527467150839;0.5101003062697533;0.0009318458240140951
0.0034710170079833;0.9568840875034734;0.679294049086003;0.002256180723034337
0.0027768136063866;-0.0789373273094051;0.8031633865579281;-0.00017604879174634307
