微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0379746835443038;0.9758843251741224;0.7254301262910252;0.026883641364170718
0.0379746835443038;-0.3113386656477523;0.7261066084116458;-0.00858474921193279
0.0253164556962025;-0.3283319161672768;0.7253927833289526;-0.006029610190488834
0.8227848101265823;0.354554251375794;0.5297854063889827;0.15454998012511806
0.8734177215189873;0.1928449709942171;0.4236858913777095;0.07136320059372336
0.5063291139240507;0.2282471364667236;0.534650321937522;0.061788559490253823
0.1645569620253164;0.6901487869825367;0.85414821596178;0.09700457742963493
0.1518987341772152;0.2270579889402522;0.6319746733869406;0.0217966934279106
0.1392405063291139;0.3436121125892027;0.624317790364563;0.0298703127040012
0.0379746835443038;-0.1957038134690227;0.8478504315962032;-0.006301046685369636
0.0253164556962025;0.0056670390145425;0.7255148660895743;0.00010408914055089087
0.050632911392405;0.3465368202210306;0.725649875260144;0.012732374702098101
0.0379746835443038;-0.2200529173658385;0.7253841657223206;-0.0060616291852474
0.050632911392405;0.3130846550918307;0.9144373147525484;0.014496014748982334
0.0379746835443038;0.0524655636156166;0.7254703417886417;0.0014454003937350037
0.1012658227848101;0.1796382496470825;0.6706885380787893;0.012200639497603473
0.0126582278481012;0.0524655636156166;0.7254358713621133;0.00048177723870884833
0.0379746835443038;0.9758843251741224;0.7254301262910252;0.026883641364170718
0.0379746835443038;-0.3113386656477523;0.7261066084116458;-0.00858474921193279
0.0253164556962025;-0.3283319161672768;0.7253927833289526;-0.006029610190488834
0.8227848101265823;0.354554251375794;0.5297854063889827;0.15454998012511806
0.8734177215189873;0.1928449709942171;0.4236858913777095;0.07136320059372336
0.5063291139240507;0.2282471364667236;0.534650321937522;0.061788559490253823
0.1645569620253164;0.6901487869825367;0.85414821596178;0.09700457742963493
0.1518987341772152;0.2270579889402522;0.6319746733869406;0.0217966934279106
0.1392405063291139;0.3436121125892027;0.624317790364563;0.0298703127040012
0.0379746835443038;-0.1957038134690227;0.8478504315962032;-0.006301046685369636
0.0253164556962025;0.0056670390145425;0.7255148660895743;0.00010408914055089087
0.050632911392405;0.3465368202210306;0.725649875260144;0.012732374702098101
0.0379746835443038;-0.2200529173658385;0.7253841657223206;-0.0060616291852474
0.050632911392405;0.3130846550918307;0.9144373147525484;0.014496014748982334
0.0379746835443038;0.0524655636156166;0.7254703417886417;0.0014454003937350037
0.1012658227848101;0.1796382496470825;0.6706885380787893;0.012200639497603473
0.0126582278481012;0.0524655636156166;0.7254358713621133;0.00048177723870884833
0.0379746835443038;0.9758843251741224;0.7254301262910252;0.026883641364170718
0.0379746835443038;-0.3113386656477523;0.7261066084116458;-0.00858474921193279
0.0253164556962025;-0.3283319161672768;0.7253927833289526;-0.006029610190488834
--------;--------;--------;--------;0.5952685991204745
0.8227848101265823;0.354554251375794;0.5297854063889827;0.15454998012511806
0.8734177215189873;0.1928449709942171;0.4236858913777095;0.07136320059372336
0.5063291139240507;0.2282471364667236;0.534650321937522;0.061788559490253823
0.1645569620253164;0.6901487869825367;0.85414821596178;0.09700457742963493
0.1518987341772152;0.2270579889402522;0.6319746733869406;0.0217966934279106
0.1392405063291139;0.3436121125892027;0.624317790364563;0.0298703127040012
0.0379746835443038;-0.1957038134690227;0.8478504315962032;-0.006301046685369636
0.0253164556962025;0.0056670390145425;0.7255148660895743;0.00010408914055089087
0.050632911392405;0.3465368202210306;0.725649875260144;0.012732374702098101
0.0379746835443038;-0.2200529173658385;0.7253841657223206;-0.0060616291852474
0.050632911392405;0.3130846550918307;0.9144373147525484;0.014496014748982334
0.0379746835443038;0.0524655636156166;0.7254703417886417;0.0014454003937350037
0.1012658227848101;0.1796382496470825;0.6706885380787893;0.012200639497603473
0.0126582278481012;0.0524655636156166;0.7254358713621133;0.00048177723870884833
0.0379746835443038;0.9758843251741224;0.7254301262910252;0.026883641364170718
0.0379746835443038;-0.3113386656477523;0.7261066084116458;-0.00858474921193279
0.0253164556962025;-0.3283319161672768;0.7253927833289526;-0.006029610190488834
0.8227848101265823;0.354554251375794;0.5297854063889827;0.15454998012511806
0.8734177215189873;0.1928449709942171;0.4236858913777095;0.07136320059372336
0.5063291139240507;0.2282471364667236;0.534650321937522;0.061788559490253823
0.1645569620253164;0.6901487869825367;0.85414821596178;0.09700457742963493
0.1518987341772152;0.2270579889402522;0.6319746733869406;0.0217966934279106
0.1392405063291139;0.3436121125892027;0.624317790364563;0.0298703127040012
0.0379746835443038;-0.1957038134690227;0.8478504315962032;-0.006301046685369636
0.0253164556962025;0.0056670390145425;0.7255148660895743;0.00010408914055089087
0.050632911392405;0.3465368202210306;0.725649875260144;0.012732374702098101
0.0379746835443038;-0.2200529173658385;0.7253841657223206;-0.0060616291852474
0.050632911392405;0.3130846550918307;0.9144373147525484;0.014496014748982334
0.0379746835443038;0.0524655636156166;0.7254703417886417;0.0014454003937350037
0.1012658227848101;0.1796382496470825;0.6706885380787893;0.012200639497603473
0.0126582278481012;0.0524655636156166;0.7254358713621133;0.00048177723870884833
0.0379746835443038;0.9758843251741224;0.7254301262910252;0.026883641364170718
0.0379746835443038;-0.3113386656477523;0.7261066084116458;-0.00858474921193279
0.0253164556962025;-0.3283319161672768;0.7253927833289526;-0.006029610190488834
--------;--------;--------;--------;0.23810743964818984
0.189873417721519;0.630622808525819;0.5098879422357029;0.061053221423948645
0.1012658227848101;0.1490989484574461;0.7437870646851916;0.011230163971727845
0.0253164556962025;0.1999999999999997;0.7315500632675953;0.003704050953253637
0.189873417721519;0.630622808525819;0.5098879422357029;0.061053221423948645
0.1012658227848101;0.1490989484574461;0.7437870646851916;0.011230163971727845
0.0253164556962025;0.1999999999999997;0.7315500632675953;0.003704050953253637
0.189873417721519;0.630622808525819;0.5098879422357029;0.061053221423948645
0.1012658227848101;0.1490989484574461;0.7437870646851916;0.011230163971727845
0.0253164556962025;0.1999999999999997;0.7315500632675953;0.003704050953253637
0.189873417721519;0.630622808525819;0.5098879422357029;0.061053221423948645
0.1012658227848101;0.1490989484574461;0.7437870646851916;0.011230163971727845
0.0253164556962025;0.1999999999999997;0.7315500632675953;0.003704050953253637
0.189873417721519;0.630622808525819;0.5098879422357029;0.061053221423948645
0.1012658227848101;0.1490989484574461;0.7437870646851916;0.011230163971727845
0.0253164556962025;0.1999999999999997;0.7315500632675953;0.003704050953253637
--------;--------;--------;--------;0.09468102613913652
0.189873417721519;0.630622808525819;0.5098879422357029;0.061053221423948645
0.1012658227848101;0.1490989484574461;0.7437870646851916;0.011230163971727845
0.0253164556962025;0.1999999999999997;0.7315500632675953;0.003704050953253637
0.189873417721519;0.630622808525819;0.5098879422357029;0.061053221423948645
0.1012658227848101;0.1490989484574461;0.7437870646851916;0.011230163971727845
0.0253164556962025;0.1999999999999997;0.7315500632675953;0.003704050953253637
--------;--------;--------;--------;0.037872410455654607
0.3291139240506329;0.4592027876723195;0.9907053792091638;0.14972533505398822
0.3544303797468354;-0.1113536013649374;0.6462392047784042;-0.025505186813519997
0.3291139240506329;0.4199105881698226;0.6274447161859962;0.08671186930709412
0.1139240506329113;0.1855229346938558;0.6643769879333808;0.014041955910128941
0.0759493670886076;0.3894847360272145;0.9698472282685556;0.028689166457385118
0.0379746835443038;0.3847572240771206;0.7253798569190045;0.01059854962593475
0.0253164556962025;0.3847572240771206;0.7253726755801444;0.007065629799433159
0.0253164556962025;-0.31224995237188;0.7261066084116458;-0.005739917820087176
0.0886075949367088;0.5168107440555855;0.8210638627073025;0.037599270640764515
0.3291139240506329;0.4592027876723195;0.9907053792091638;0.14972533505398822
0.3544303797468354;-0.1113536013649374;0.6462392047784042;-0.025505186813519997
0.3291139240506329;0.4199105881698226;0.6274447161859962;0.08671186930709412
0.1139240506329113;0.1855229346938558;0.6643769879333808;0.014041955910128941
0.0759493670886076;0.3894847360272145;0.9698472282685556;0.028689166457385118
0.0379746835443038;0.3847572240771206;0.7253798569190045;0.01059854962593475
0.0253164556962025;0.3847572240771206;0.7253726755801444;0.007065629799433159
0.0253164556962025;-0.31224995237188;0.7261066084116458;-0.005739917820087176
0.0886075949367088;0.5168107440555855;0.8210638627073025;0.037599270640764515
--------;--------;--------;--------;0.15110932338924282
0.3291139240506329;0.4592027876723195;0.9907053792091638;0.14972533505398822
0.3544303797468354;-0.1113536013649374;0.6462392047784042;-0.025505186813519997
0.3291139240506329;0.4199105881698226;0.6274447161859962;0.08671186930709412
0.1139240506329113;0.1855229346938558;0.6643769879333808;0.014041955910128941
0.0759493670886076;0.3894847360272145;0.9698472282685556;0.028689166457385118
0.0379746835443038;0.3847572240771206;0.7253798569190045;0.01059854962593475
0.0253164556962025;0.3847572240771206;0.7253726755801444;0.007065629799433159
0.0253164556962025;-0.31224995237188;0.7261066084116458;-0.005739917820087176
0.0886075949367088;0.5168107440555855;0.8210638627073025;0.037599270640764515
0.3291139240506329;0.4592027876723195;0.9907053792091638;0.14972533505398822
0.3544303797468354;-0.1113536013649374;0.6462392047784042;-0.025505186813519997
0.3291139240506329;0.4199105881698226;0.6274447161859962;0.08671186930709412
0.1139240506329113;0.1855229346938558;0.6643769879333808;0.014041955910128941
0.0759493670886076;0.3894847360272145;0.9698472282685556;0.028689166457385118
0.0379746835443038;0.3847572240771206;0.7253798569190045;0.01059854962593475
0.0253164556962025;0.3847572240771206;0.7253726755801444;0.007065629799433159
0.0253164556962025;-0.31224995237188;0.7261066084116458;-0.005739917820087176
0.0886075949367088;0.5168107440555855;0.8210638627073025;0.037599270640764515
--------;--------;--------;--------;0.15110932338924282
0.8734177215189873;0.398141794317209;0.4907022898626453;0.17063882558407467
0.7088607594936709;0.4945857640333918;0.9197792734170696;0.3224676600299155
0.4683544303797468;0.3809930612741235;0.6502042275248161;0.11602230464086184
0.0886075949367088;0.5811378660388734;0.8795613057317729;0.045291451415737864
0.1265822784810126;0.5374133078703899;0.9218780920702794;0.06271260188768767
0.0632911392405063;0.5020614095728726;0.7254014009355848;0.023050382902522534
0.0253164556962025;0.0524655636156166;0.7255206111606624;0.0009636670323871068
0.0253164556962025;0.3465368202210306;0.7254085822744449;0.006364070467403334
0.0632911392405063;0.6307232251770123;0.7253856019900926;0.02895680673317466
0.0379746835443038;0.9472466550914104;0.725428690023253;0.026094679751843167
0.8734177215189873;0.398141794317209;0.4907022898626453;0.17063882558407467
0.7088607594936709;0.4945857640333918;0.9197792734170696;0.3224676600299155
0.4683544303797468;0.3809930612741235;0.6502042275248161;0.11602230464086184
0.0886075949367088;0.5811378660388734;0.8795613057317729;0.045291451415737864
0.1265822784810126;0.5374133078703899;0.9218780920702794;0.06271260188768767
0.0632911392405063;0.5020614095728726;0.7254014009355848;0.023050382902522534
0.0253164556962025;0.0524655636156166;0.7255206111606624;0.0009636670323871068
0.0253164556962025;0.3465368202210306;0.7254085822744449;0.006364070467403334
0.0632911392405063;0.6307232251770123;0.7253856019900926;0.02895680673317466
0.0379746835443038;0.9472466550914104;0.725428690023253;0.026094679751843167
0.8734177215189873;0.398141794317209;0.4907022898626453;0.17063882558407467
0.7088607594936709;0.4945857640333918;0.9197792734170696;0.3224676600299155
0.4683544303797468;0.3809930612741235;0.6502042275248161;0.11602230464086184
0.0886075949367088;0.5811378660388734;0.8795613057317729;0.045291451415737864
0.1265822784810126;0.5374133078703899;0.9218780920702794;0.06271260188768767
0.0632911392405063;0.5020614095728726;0.7254014009355848;0.023050382902522534
0.0253164556962025;0.0524655636156166;0.7255206111606624;0.0009636670323871068
0.0253164556962025;0.3465368202210306;0.7254085822744449;0.006364070467403334
0.0632911392405063;0.6307232251770123;0.7253856019900926;0.02895680673317466
0.0379746835443038;0.9472466550914104;0.725428690023253;0.026094679751843167
0.8734177215189873;0.398141794317209;0.4907022898626453;0.17063882558407467
0.7088607594936709;0.4945857640333918;0.9197792734170696;0.3224676600299155
0.4683544303797468;0.3809930612741235;0.6502042275248161;0.11602230464086184
0.0886075949367088;0.5811378660388734;0.8795613057317729;0.045291451415737864
0.1265822784810126;0.5374133078703899;0.9218780920702794;0.06271260188768767
0.0632911392405063;0.5020614095728726;0.7254014009355848;0.023050382902522534
0.0253164556962025;0.0524655636156166;0.7255206111606624;0.0009636670323871068
0.0253164556962025;0.3465368202210306;0.7254085822744449;0.006364070467403334
0.0632911392405063;0.6307232251770123;0.7253856019900926;0.02895680673317466
0.0379746835443038;0.9472466550914104;0.725428690023253;0.026094679751843167
0.8734177215189873;0.398141794317209;0.4907022898626453;0.17063882558407467
0.7088607594936709;0.4945857640333918;0.9197792734170696;0.3224676600299155
0.4683544303797468;0.3809930612741235;0.6502042275248161;0.11602230464086184
0.0886075949367088;0.5811378660388734;0.8795613057317729;0.045291451415737864
0.1265822784810126;0.5374133078703899;0.9218780920702794;0.06271260188768767
0.0632911392405063;0.5020614095728726;0.7254014009355848;0.023050382902522534
0.0253164556962025;0.0524655636156166;0.7255206111606624;0.0009636670323871068
0.0253164556962025;0.3465368202210306;0.7254085822744449;0.006364070467403334
0.0632911392405063;0.6307232251770123;0.7253856019900926;0.02895680673317466
0.0379746835443038;0.9472466550914104;0.725428690023253;0.026094679751843167
--------;--------;--------;--------;1.0
0.0632911392405063;0.5224225609776689;0.7698205715908103;0.025453900917959738
0.0253164556962025;0.2635707411365349;0.7255536453194187;0.004841385114712747
0.050632911392405;-0.2199978877088944;0.7255234836962063;-0.008081702982094364
0.0632911392405063;0.5224225609776689;0.7698205715908103;0.025453900917959738
0.0253164556962025;0.2635707411365349;0.7255536453194187;0.004841385114712747
0.050632911392405;-0.2199978877088944;0.7255234836962063;-0.008081702982094364
--------;--------;--------;--------;0.011071329359226523
0.0632911392405063;0.5224225609776689;0.7698205715908103;0.025453900917959738
0.0253164556962025;0.2635707411365349;0.7255536453194187;0.004841385114712747
0.050632911392405;-0.2199978877088944;0.7255234836962063;-0.008081702982094364
0.0632911392405063;0.5224225609776689;0.7698205715908103;0.025453900917959738
0.0253164556962025;0.2635707411365349;0.7255536453194187;0.004841385114712747
0.050632911392405;-0.2199978877088944;0.7255234836962063;-0.008081702982094364
0.0632911392405063;0.5224225609776689;0.7698205715908103;0.025453900917959738
0.0253164556962025;0.2635707411365349;0.7255536453194187;0.004841385114712747
0.050632911392405;-0.2199978877088944;0.7255234836962063;-0.008081702982094364
0.0632911392405063;0.5224225609776689;0.7698205715908103;0.025453900917959738
0.0253164556962025;0.2635707411365349;0.7255536453194187;0.004841385114712747
0.050632911392405;-0.2199978877088944;0.7255234836962063;-0.008081702982094364
0.0632911392405063;0.5224225609776689;0.7698205715908103;0.025453900917959738
0.0253164556962025;0.2635707411365349;0.7255536453194187;0.004841385114712747
0.050632911392405;-0.2199978877088944;0.7255234836962063;-0.008081702982094364
--------;--------;--------;--------;0.027678323398066307
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.5949367088607594;-0.0149266763013912;0.5081013128389246;-0.004512156959212038
0.2531645569620253;-0.2242434768560346;0.725417199881077;-0.04118229748670929
0.5949367088607594;-0.0149266763013912;0.5081013128389246;-0.004512156959212038
0.2531645569620253;-0.2242434768560346;0.725417199881077;-0.04118229748670929
0.5949367088607594;-0.0149266763013912;0.5081013128389246;-0.004512156959212038
0.2531645569620253;-0.2242434768560346;0.725417199881077;-0.04118229748670929
0.5949367088607594;-0.0149266763013912;0.5081013128389246;-0.004512156959212038
0.2531645569620253;-0.2242434768560346;0.725417199881077;-0.04118229748670929
0.5949367088607594;-0.0149266763013912;0.5081013128389246;-0.004512156959212038
0.2531645569620253;-0.2242434768560346;0.725417199881077;-0.04118229748670929
--------;--------;--------;--------;-0.056935699421958114
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
--------;--------;--------;--------;0.10169921212113693
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
1.0;0.0191260289682237;0.8142048629121607;0.01557250579412659
0.569620253164557;0.2940818203860139;0.5539773813300622;0.09279949941696174
0.3670886075949367;0.8670989939633431;0.8673584256759173;0.27608206241730754
0.1392405063291139;0.1497083398437695;0.8569238433532561;0.017862976019880274
0.0253164556962025;-0.2486940510113467;0.7344958529873945;-0.00462442402861948
0.0126582278481012;0.0524655636156166;0.7255263562317504;0.00048183733161624324
0.0759493670886076;0.0821973457165095;0.5529386605447554;0.003451905587910452
0.0253164556962025;0.3110127874208755;0.7266107383996242;0.005721145091635632
0.0126582278481012;-0.8937520132470151;0.7257446689330972;-0.008210579227370136
0.0126582278481012;0.9760870946166488;0.725417199881077;0.00896291603818812
--------;--------;--------;--------;0.8135936969690954
--------;--------;--------;--------;0.0
0.0886075949367088;0.977571972240734;0.7282121769654247;0.0630779582065906
0.0379746835443038;0.9665455377630316;0.7255751893359991;0.026631701072061142
0.0886075949367088;0.977571972240734;0.7282121769654247;0.0630779582065906
0.0379746835443038;0.9665455377630316;0.7255751893359991;0.026631701072061142
0.0886075949367088;0.977571972240734;0.7282121769654247;0.0630779582065906
0.0379746835443038;0.9665455377630316;0.7255751893359991;0.026631701072061142
--------;--------;--------;--------;0.0670674232731736
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0126582278481012;-0.9999868506159484;0.7261640591225265;-0.00919182924699272
