发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;信任度值;归一化信任度值
央视财经;AI利好流量演员？？？;2023-04-08 19:15:20;-0.5007744891622803
央视财经;哇哦！很牛！感觉小鲜肉也能拥有演技了。。。重点确实是只要收入不变，工作不丢，自己的切身利益不受影响，大家是能接受ai的，毕竟真的好方便[允悲];2023-04-09 09:59:35;0.9999799764113397
央视财经;难以想象会怎样发展;2023-04-08 23:20:00;0.6340423855147999
央视财经;以后的台词就是1234567[doge];2023-04-08 19:23:04;0.636462685390601
Tiamat生成式人工智能;申请快1个月了，i还没有通过[泪];2023-04-09 17:40:18;0.16296468237349204
21世纪经济报道;AI将改变各行各业，第四次工业革命终于要来了！人工智能，中国必须抓住，走在世界最前沿！;2023-04-08 20:04:00;0.9536880744020197
21世纪经济报道;ai演技;2023-04-08 20:01:18;0.4595907810649391
老麦煮机;深度讨论可以去原文，评论有奖哈[酷];2023-04-08 10:45:07;0.8481252000584996
老麦煮机;如果AI能完成写作，那也就不需要写作了;2023-04-08 20:56:33;-0.0011420632651986118
老麦煮机;密塔写作猫怎么用;2023-04-06 20:33:59;0.5116961962949635
老麦煮机;人类变成机器机器变成人;2023-04-07 10:52:51;0.9193695105981867
电网头条;转发微博;2023-04-08 21:37:44;0.2877814258285525
电网头条;转发微博;2023-04-08 21:34:30;0.2877814258285525
电网头条;转发微博;2023-04-08 21:39:07;0.2877814258285525
电网头条;[心][心];2023-04-08 17:10:53;0.7911707066643898
电网头条;国网浙江电力上线生成式AI产品“云享”;2023-04-08 21:32:34;0.8024699728338154
电网头条;[鼓掌][鼓掌];2023-04-08 20:38:20;0.790823950595974
V闪闪;这个很重要。应该进行意识形态审查;2023-04-07 23:14:45;0.667256336028772
V闪闪;标识支持[doge];2023-04-07 19:39:16;0.4202000144313436
V闪闪;[good][good][good][good];2023-04-07 20:59:25;0.0
V闪闪;有也不会让普通老百姓使用这样的功能的，;2023-04-07 20:02:18;0.9414837679427281
V闪闪;中国这些AI在人文方面缩手缩脚的，不敢有突破。应用端发展空间很大。;2023-04-10 07:41:24;0.9925882352098285
哈姆哈姆hm;总结一下：取代领导。;2023-04-06 23:25:54;0.024942334195519278
哈姆哈姆hm;真实;2023-04-06 21:50:43;0.5154185022026432
哈姆哈姆hm;因为领导需要极其复杂的人际交流，这种反而是最后才能被取代的[悲伤];2023-04-13 10:09:56;0.9831158711760024
哈姆哈姆hm;感觉这个可以有;2023-04-06 20:48:21;0.09661835748792269
ahhhhfs;感谢支持！;2023-04-07 03:02:44;0.5436820186886033
逃亡主义花火;“值得一读”的标签就很莫名;2023-04-06 13:23:14;0.7521964040803464
逃亡主义花火;会不会是翻译水平不行;2023-04-06 22:20:04;-0.5700862140455449
逃亡主义花火;这是用的哪个app看的[哇];2023-04-06 15:09:12;0.12371306644538871
很烦的咕咕鱼莫挨;泪目[悲伤];2023-04-06 13:02:14;0.9853038351028083
宁宁想要欧欧欧;不是随便搜了一下连一起毕业的同事也找到了你俩我这就我纯良不依靠大数据找转生是吧特么的纯良也太亏[允悲][允悲][允悲];2023-04-06 02:08:49;0.9998545795833416
宁宁想要欧欧欧;我tm怎么随便一搜就搜到你现在在哪个号播了啊我昏迷能继续看你直播了那我还要AI做什么[泪][泪];2023-04-06 02:00:36;0.6457671117617512
咩咩提子;看起来很厉害的样子;2023-04-06 08:44:29;0.3743470057331144
咩咩提子;看起来很厉害的样子;2023-04-07 04:33:32;0.3743470057331144
推书少女西米荞;服装模特现在都是AI生成了，甚至都不用人工叠上要宣传的衣服，训练好之后全自动。[允悲];2023-04-05 18:19:46;0.9198500850025151
推书少女西米荞;啊是的;2023-04-05 18:15:10;0.052465563615616606
推书少女西米荞;很多行业可能都要失业了;2023-04-05 18:27:22;0.6861191080825719
赵老哥游资备用号;挺搞笑的既然害怕，为什么只是暂停6个月？6个月以后又可以开始研究拉？;2023-04-05 20:54:26;0.38656721545961936
-----;------;------;------;0.3937799079544928;0.9999799764113397;-0.5700862140455449;1.5700661904568847;0.21496690477155767;2;0.0005049229992426155;4636;7.305734591928393e-05;0.2131696747885581;0.3855747154739023
KUANG-旷;都抵制，只是文手人下人的一生nbcs;2023-04-04 22:41:33;0.7591849799477535
电商品牌报;选择大于努力！这就是投资之道。A股是个神奇的地方，有人年少成名，有人亏了十几年，亏损的人你能说他没有追求财富吗？为什么他追求不到？千兰女神名言：不是你追求财富财富会来，而是你做对事情财富才会来！选择#千兰寻金股#选择做对的事情，实现投资增值！;2023-04-10 13:59:55;0.9998832509840434
电商品牌报;收藏了;2023-04-03 14:36:51;0.4682080924855492
棉花_voz;我错了ai写的确实好;2023-04-04 11:50:17;0.5418971759822429
棉花_voz;直接让我退学吧[伤心]我真的很难过💔;2023-04-04 10:21:04;0.7706654510273669
棉花_voz;6;2023-04-04 09:47:50;-0.22010398613518234
读首诗再睡觉;它写的古诗就是红楼梦里那种应制诗。;2023-04-04 08:52:38;0.9955365617420988
读首诗再睡觉;可怜艾略特说“四月是最残忍的季节”，人不能光感慨它的到来，而在这种萧条的经济世代里――苟延残喘（一个大龄待业青年的伤怀）。;2023-04-04 10:37:46;0.9006612839018429
邪吻受难者交流中心;回复一下你没看懂他的意思，如果指的是ai写作的话那你并没有使用（这样子？）;2023-04-03 23:50:47;-0.9925058980306258
邪吻受难者交流中心;好奇ta是不是拿翻译器看了看不懂然后觉得是ai写作;2023-04-04 11:08:54;0.17464569664369534
歪克思;#promptengineer#可以试试;2023-04-03 21:51:41;0.46501343013005014
歪克思;谢谢推荐;2023-04-05 08:16:06;0.39249267875668314
加百罗涅首席嗑学家;推荐notion。http://t.cn/RtAS4Mu;2023-04-03 18:15:02;0.21571125829430504
蓝色巨大喷流;真正的ai：天网;2023-04-03 18:00:02;-0.6325532072931168
李元霸的风险指南;请问博主买的是什么卡;2023-04-04 06:19:37;-0.9372937983898195
李元霸的风险指南;提示词是真难写。大佬。有些提示词生成器的网站。选就行。;2023-04-05 07:44:01;0.5658516213969085
李元霸的风险指南;请问一下老师买的卡出图速度大概要多久啊？最近在看该买什么卡;2023-04-06 01:22:30;-0.3786281839459831
李元霸的风险指南;哈哈有意思;2023-04-02 21:19:18;0.6739130434782612
写手吐槽bot_;写作是自我表达的一部分，AI永远无法超越我本人[抱一抱];2023-04-02 14:59:52;0.9924273473069187
写手吐槽bot_;狠狠支持了，提笔的人呕心沥血，文学才高尚！;2023-04-02 16:19:49;0.7141273309059426
写手吐槽bot_;AI拼凑出来的东西，如果没有人来为之赋予意义，那它就毫无意义。从这一点来说，人类原生表达出来的文字，就是比AI堆砌的段落高贵，因为它们从一开始就是带着意义诞生的。;2023-04-04 11:12:58;0.99975269481026
-----;------;------;------;0.6172285912418646;0.9998832509840434;-0.9925058980306258;1.9923891490146692;0.003805425492665382;6;0.0015147689977278464;180000;0.0028365664938462265;0.21794851630601567;0.394218536224749
AlaAIaAlaska;搞了记得拉我[舔屏];2023-04-02 17:34:09;-0.006809375284978492
happygrassfriend;为什么说最基础的成功，因为也有可能是烂得特别个性，，;2023-04-01 16:20:52;0.7010755152473451
happygrassfriend;草老师从果平到强盛都是这样的[酷];2023-04-01 16:18:37;0.9457825486637801
狂炫薯条三百斤;你好，你感兴趣的“茶冷”已开通了超话社区～超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#茶冷[超话]#;2023-04-01 16:41:51;0.9984301112633971
新智元;#老师傅技术笔记#@我的印象笔记;2023-04-03 23:53:25;0.44451701912832475
新智元;奇点时代，智能大爆发;2023-03-31 17:38:31;0.7566757802537574
厦门路喜丧;完全不需要篩選，有的人就是喜歡ai帶來的情緒價值，能滿足他們也是好事;2023-04-01 11:53:25;-0.5296836533855189
楼主楼渚_luzz;上上节课我导让我们试试midjourney开拓一下思路，上节课我跟她说可是它跑出来好丑[可怜]然后我导看了她说没关系虽然它是obviouslyuglybutalsoveryinspiring[可怜];2023-04-01 09:41:37;0.9597741093810559
楼主楼渚_luzz;因为刷到一些用midjourney出的图做电影分镜的帖子，觉得很有意思。但是midjourney实际用起来真的很需要关键词的梳理[苦涩]从绘图表达变成文字表达罢了[苦涩]但是无论是甲方还是乙方想用ai做设计，你终究是在无数次迭代和试错当中寻找那个逐渐明晰的方向，把最开始那个模糊的概念不断具体化不断优化了;2023-04-01 09:38:48;0.9999999670166786
小王子与小小玫瑰;没有！;2023-03-31 22:27:25;0.052465563615616606
小王子与小小玫瑰;戳谁脊梁骨呢[泪];2023-03-31 21:47:05;0.978038714317238
Drakeet;gpt是不是需要翻墙吗;2023-03-31 19:52:20;-0.7267236147082035
Drakeet;如果显示那个什么没有额度，是要去账号充钱吗？我一直显示那个，纯纯用不了，只能用网页，可是好想用纯纯时关机保存聊天记录;2023-03-31 19:30:32;-0.2943701522550508
Drakeet;www.coolapk.com/apk/com.drakeet.purewriter;2023-03-31 19:18:00;0.0
Drakeet;http://t.cn/RKFxqag;2023-03-31 19:17:53;0.0
小重山九;转发微博;2023-04-09 08:58:32;0.2877814258285525
怀特克劳;老师这个比喻精准的笑死了……说到底搞ai然后冠自己名号发表就是想要热度还有别人的夸奖但是自己又懒得一步一步去摸索创作慢慢进步就直接用了ai这个能最大化直接拿成果又省力的法子[尴尬]忘了创作是要自己付出心血的才有价值[尴尬];2023-03-31 01:23:01;0.9999971611580134
怀特克劳;这个比喻很有趣，可惜通常情况下狗不被认可为作品的拥有者，所以这也能折射出用ai绘画/写作的使用者那种优越感是怎么冒出来的了。[开学];2023-03-31 01:21:09;0.9027403460665708
翻转王座;说的很好，如果你的语言可以……嗯……我会忍不住为你鼓掌的;2023-04-01 20:13:10;0.9486387091878612
汉语言文学中文系;未必;2023-03-31 08:39:26;0.41935483870967794
-----;------;------;------;0.5475943412754148;0.9999999670166786;-0.7267236147082035;1.726723581724882;0.13663820913755897;2;0.0005049229992426155;41000;0.000646106812487196;0.23964698792563807;0.4334660606639218
写手吐槽bot_;什么，改格式，太好了恩人啊;2023-03-29 21:13:14;-0.4057266502985839
写手吐槽bot_;其实这个功能wps也有……会员免费校对;2023-03-29 21:14:33;0.9253722859512779
写手吐槽bot_;别的不说，gpt改简历好用的;2023-03-30 09:41:51;-0.4810418129152445
写手吐槽bot_;复读，能不能把ai用在他该有的地方;2023-03-29 21:16:05;-0.49373564341066967
写手吐槽bot_;然后最终变成了公司日后雇你是为了帮AI写作改错别字，帮AI绘画改细节[苦涩];2023-03-29 21:15:56;0.9606322450282296
-----;------;------;------;0.6881587415850348;0.9606322450282296;-0.49373564341066967;1.4543678884388993;0.27281605578055035;0;0.0;180000;0.0028365664938462265;0.3366248357273394;0.6088765927224875
心理作者-广思;看来它还是模仿不了我;2023-03-30 11:14:41;-0.5891035992527425
-----;------;------;------;0.0;;-0.5891035992527425;0;1.0;0;0.0;163;2.568668547205194e-06;0.3500002568668547;0.6330696408440257
南方周末;如果哪天要是能做医疗规划并把平面图给你出了那我服，我直接回大理晒太阳去！;2023-03-29 18:58:39;-0.5826457688186495
南方周末;不理解;2023-03-29 17:41:48;-0.01066018271911262
南方周末;[doge];2023-03-29 17:23:28;0.0
南方周末;可以躺平了;2023-03-29 17:04:27;0.0
南方周末;大家都用人工智能，那我们人类的双手解放了，脑子也解放了，还要人干什么？我认为人活着就应该把双手和脑子用起来，不是靠智能帮你完成。;2023-03-29 23:05:15;0.9073668163181023
南方周末;不过现在ai的主要用处好像被发挥于合成图片甚至以此造谣了。。;2023-03-29 16:49:05;-0.8542673360058066
-----;------;------;------;0.5543825063699163;0.9073668163181023;-0.8542673360058066;1.761634152323909;0.11918292383804552;13;0.003281999495077001;17153000;0.2703090281608018;0.26343520328788217;0.4764934489593112
欧洲文艺评论;不太明白为何国内的访问学者和学生总认为本科生不如硕士硕士不如博士鄙视自费生不看真实的个人水平只看级别非要把人分成三六九档本科生硕士生博士生都可能有改变学科和世界的originalidea水平根本不因级别而论;2023-03-29 18:33:13;0.69952279512867
欧洲文艺评论;有温度的创新[心];2023-03-29 18:23:16;0.6836403143572307
欧洲文艺评论;科研理想的模样[抱一抱];2023-03-29 18:40:17;0.9538335008036971
欧洲文艺评论;好像现在手机就可以翻译手语了;2023-03-29 18:36:41;-0.03046089513584893
欧洲文艺评论;我母校[报税][报税][报税][抱一抱][抱一抱][抱一抱];2023-03-30 03:36:57;0.9767814058911843
欧洲文艺评论;有一说一gptzero挺拉的…主要是噱头;2023-03-29 23:18:37;-0.3388565861013859
欧洲文艺评论;[心];2023-03-29 19:03:33;0.5297450424929182
欧洲文艺评论;[哆啦A梦吃惊];2023-03-29 18:27:47;0.22638710473180024
欧洲文艺评论;@按理来说我今天应该吃三顿饭厉害喔！;2023-03-30 11:25:40;-0.7407316210338388
欧洲文艺评论;以后出啥人工智能我都不奇怪了[笑cry];2023-03-29 18:15:18;-0.2786236767870294
欧洲文艺评论;转发微博;2023-03-31 11:55:07;0.2877814258285525
欧洲文艺评论;那能不能再发明一个碟中谍4里阿汤哥爬哈利法塔的那个手套;2023-03-29 20:35:11;-0.9845573456926096
欧洲文艺评论;手语只靠手套不可能全部识别。。。等AI再进化一下动作识别更可行;2023-03-29 19:53:47;0.7806628721261595
欧洲文艺评论;又可以copy了[doge];2023-03-29 18:14:05;0.4595907810649391
-----;------;------;------;0.5990827830500342;0.9767814058911843;-0.9845573456926096;1.961338751583794;0.019330624208103053;75;0.01893461247159808;686000;0.010810470082102841;0.22131266204287792;0.4003034989971978
小牛汪汪;对！对精准度要求很高的工作，对AI还是有很大挑战。医学影像AI精确度有的已经达到99%，但是1%的病人误诊就是很严重的后果;2023-03-30 08:18:59;0.9995823193363151
小牛汪汪;最后一点很重要;2023-03-30 09:35:05;0.23515595356956753
小牛汪汪;感觉gpt是个自然语言interface，以后对接什么知识就可以学什么。现在plugin已经是个雏形了;2023-03-30 19:00:26;0.9395850686093676
小牛汪汪;准确这事，AI可以做到远超人类;2023-04-01 09:29:24;0.9130183176200599
小牛汪汪;搭个框架挺好的。像领导发言，第一第二，爹系AI;2023-03-30 08:39:06;0.7660665179181751
小牛汪汪;最后一点咋得出来的，哈哈，这才发展几天，未来AI一定会成为人类在某些方面的老师;2023-03-30 10:57:19;0.9976521364393363
小牛汪汪;不好意思，现在全世界都在围追堵截强AI了，有些国家想收割全世界的计划大概不能成功了;2023-04-12 17:52:25;0.09595855031625677
-----;------;------;------;0.35175462014680026;0.9995823193363151;;0;1.0;5;0.0012623074981065387;3205;5.050664229320642e-05;0.47337162921523074;0.8562199638814525
王一快;[笑cry]什么时候有生成图片功能的我都不知道;2023-03-29 21:21:00;-0.06023507407830353
王一快;gpt3.5明确告诉我它会做梦，没有图像，是一些感受.随后升级了后从他嘴里套不出话了.;2023-04-01 00:58:51;-0.649233036290938
王一快;小塔这个画风长在了我的审美点上[鲜花];2023-03-30 12:41:21;-0.2191182784709511
王一快;这货哪来的超级好看！;2023-03-29 21:19:56;-0.0717945047613191
王一快;我竟然有点喜欢这个配色哈哈;2023-03-29 21:31:22;-0.43975078892875263
-----;------;------;------;0.2266644984079932;;-0.649233036290938;0;1.0;0;0.0;220000;0.0034669146035898324;0.4296792659031566;0.7771905683112548
达尼林斯;是的….寒假的时候用了一下，发现找的文献都是编的，有点无语;2023-03-29 23:31:33;-0.9560845984638642
达尼林斯;查阅资料确实一般，之前我问某某领域研究现状，结果答非所问[允悲];2023-03-29 23:24:14;0.9991406520259629
达尼林斯;想要请教一下如果把自己写的文章放进去让它修改语法错误，或者替换一些不太地道的表达（当成grammarly之类的软件的用法），会被杂志判定为ai写作或者学术不端吗;2023-03-31 10:28:40;0.27137321872293807
达尼林斯;这个咋用？求推荐;2023-03-30 01:32:05;-0.09533196527705723
-----;------;------;------;0.7041147814649561;0.9991406520259629;-0.9560845984638642;1.955225250489827;0.022387374755086453;0;0.0;594000;0.009360669429692547;0.2552118216199841;0.461619250506937
汪有;认真讲写这书我感觉得有丰富经验才行，但等我有了丰富ai写作经验，这书就没有了时效性，总之很砸自己牌子;2023-03-29 18:39:07;0.35250136943383414
汪有;你用AI.写，不告诉他们;2023-03-29 18:38:44;-0.44444614685455264
汪有;钱少是因为出版社预判到你会用AI写[笑cry];2023-03-29 18:37:19;-0.15419558057741956
汪有;（没准内容大纲都给你理出来了，你就只需要做个AI;2023-03-29 18:35:00;0.21174832952024913
