微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0007251631617113;0.1413251552037497;0.6754555194177068;6.922324591365161e-05
--------;--------;--------;--------;9.097239192089753e-05
0.0003625815808556;-0.060306222585259;0.675457506123392;-1.4769503521084418e-05
--------;--------;--------;--------;-1.9409911295884365e-05
--------;--------;--------;--------;0.0
0.001087744742567;0.901363601879846;0.7327327422664077;0.0007184103957046762
0.0003625815808556;0.9997883884470128;0.675455672241221;0.0002448559601222885
--------;--------;--------;--------;0.0012659135423354023
0.0050761421319796;0.7689476424496167;0.6754565127705494;0.0026365009800616425
--------;--------;--------;--------;0.003464859200003178
--------;--------;--------;--------;0.0
0.0445975344452501;0.8995852840047415;0.7433621141023385;0.029823157026676317
0.0116026105873821;0.6643430589447805;0.4909125222992553;0.0037840095923258404
0.0065264684554024;0.9999628332254188;0.6754554812118282;0.0044081750474198
0.0029006526468455;0.7766886956843366;0.8237282533641035;0.001855780776515427
0.0029006526468455;0.8872432851326996;0.7957438757358484;0.0020479141709415258
0.0079767947788252;-0.3205145272196182;0.6235701197449119;-0.001594268385280292
--------;--------;--------;--------;0.05299434562758595
0.0007251631617113;-0.6904057702187661;0.7570819770061904;-0.00037903826356319346
--------;--------;--------;--------;-0.0004981277172252197
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.8603727979945868;0.6754571622704849;0.0004214249228629968
--------;--------;--------;--------;0.0005538317763334738
0.0083393763596809;0.0856571463034524;0.4084283435735202;0.0002917514672729998
0.005801305293691;0.1132025330201219;0.6091717726858326;0.0004000567815077198
0.0029006526468455;-0.0362349270989704;0.6347429648510439;-6.671461945746654e-05
0.0007251631617113;0.3870759332029831;0.6754604861819198;0.00018959717043551602
0.0007251631617113;-0.3541897336807558;0.6755009844131954;-0.00017349928482260333
0.0014503263234227;0.3076923076923081;0.675456550976428;0.00030142535883366815
--------;--------;--------;--------;0.0012387762310193725
0.0032632342277012;0.0503456435743244;0.5633848826002362;9.255829240427277e-05
0.001087744742567;0.4501269950561785;0.9198144964612222;0.00045036258372136215
0.0007251631617113;0.3582736826364867;0.6754654529461328;0.0001754905694856455
0.0003625815808556;0.303775619757356;0.6754579263880561;7.439726258466205e-05
0.0050761421319796;-0.247585081732195;0.4798543020566998;-0.0006030698811890922
--------;--------;--------;--------;0.0002493525795454573
0.0007251631617113;0.4237155896389326;0.675455672241221;0.00020754249342901885
0.001087744742567;0.6470707493894838;0.9125908206431244;0.000642325046627413
--------;--------;--------;--------;0.0011168861256709072
--------;--------;--------;--------;0.0
0.0003625815808556;0.8370638366043359;0.6759857023945101;0.00020516431672802066
--------;--------;--------;--------;0.0002696245803446764
0.001087744742567;0.7594294303056781;0.8372872535842647;0.0006916540050670688
0.0025380710659898;-0.1614218188635746;0.515343200068511;-0.00021113613374119922
--------;--------;--------;--------;0.0006314910481051503
--------;--------;--------;--------;0.0
0.0003625815808556;0.0;0.6772329715060413;0.0
0.0007251631617113;0.7061462245769605;0.8608445848322422;0.0004408137443993746
--------;--------;--------;--------;0.0005793123421233517
0.0003625815808556;0.998859570380524;0.6754558632706138;0.0002446285545312977
--------;--------;--------;--------;0.0003214880268056751
--------;--------;--------;--------;0.0
0.0445975344452501;0.3759946835657313;0.5811040316147962;0.009744205677211893
0.0583756345177665;0.6652367768393191;0.5269455290112716;0.02046320188237312
0.0119651921682378;-0.0762121564343584;0.4519761520804349;-0.00041215393322315425
0.010514865844815;0.1831067521980543;0.5837844110765243;0.0011239851912205167
0.0003625815808556;0.6349945838133111;0.6754569330352136;0.00015551540756939867
0.0003625815808556;-0.2764678379556526;0.675464650622683;-6.771002595107896e-05
0.0014503263234227;-0.6374478331377124;0.7526622866956189;-0.0006958418328333207
--------;--------;--------;--------;0.03983463278659983
0.0039883973894126;0.3885925331028534;0.6160854151844495;0.0009548470315579115
0.0003625815808556;0.0023932518032658;0.675655374368464;5.862992904616183e-07
0.0007251631617113;-0.0969221277682841;0.675456016094128;-4.7473991511039556e-05
--------;--------;--------;--------;0.0011932296987267625
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.009427121102248;-0.2646848399358096;0.5320699134327105;-0.0013276293824008416
0.001087744742567;-0.3186511297602266;0.6754672104165467;-0.00023412442681131898
0.0003625815808556;0.9830102010129136;0.675455672241221;0.00024074685139412107
0.0003625815808556;0.492068543107679;0.6754670193871538;0.00012051344167767888
0.0003625815808556;0.0681818181818181;0.6754638865051118;1.669846116681073e-05
--------;--------;--------;--------;-0.0015557298169665286
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.005801305293691;-0.0483122182473085;0.529788244591918;-0.0001484858320381891
0.005801305293691;0.0793140066788065;0.4868454545844407;0.00022400965126298118
0.0021754894851341;0.5557842957391258;0.7817085642933498;0.000945166085306044
0.0014503263234227;0.592302683792355;0.8962115616192876;0.0007698745659069121
0.0007251631617113;0.843542370200548;0.6754559014764924;0.000413180327844352
0.0007251631617113;0.5864119502643033;0.6754555194177068;0.0002872336392012175
0.0007251631617113;0.6241610738255037;0.6754560543000067;0.0003057239856227559
0.0007251631617113;0.5135135135135134;0.6755033149717876;0.00025154465602693794
0.0007251631617113;0.7429843929438253;0.6754603333584055;0.00036392783592303836
0.0007251631617113;0.8888888888888888;0.6754629313581477;0.0004353962977088508
0.001087744742567;0.8638852844337963;0.6754578117704205;0.0006347187061395334
0.0003625815808556;0.0524655636156166;0.6754576971527848;1.284926351690293e-05
0.0007251631617113;0.0345504380614558;0.6754568184175779;1.6923371260276855e-05
--------;--------;--------;--------;0.005929700602556974
0.0003625815808556;0.7852205511366075;0.6754582702409633;0.00019230736592757558
--------;--------;--------;--------;0.00025272812379040314
0.0029006526468455;0.8365248341114053;0.8050333269685764;0.001953387586066807
0.0014503263234227;0.3285926992985139;0.6133420568647563;0.0002922983641167268
0.0018129079042784;0.9605265509329984;0.675455672241221;0.0011762021522225663
0.0007251631617113;-0.2063851530916917;0.6754646888285617;-0.00010109201103110822
0.0025380710659898;0.7646258915674917;0.7894741836586244;0.0015321126942880255
0.001087744742567;0.7061877611157845;0.6754588051232631;0.0005188550485669755
0.001087744742567;0.997580894561261;0.6755087020006649;0.0007330035263513686
0.0018129079042784;0.9033941041595032;0.6754625110934837;0.0011062524476116843
0.0003625815808556;0.9306098027349288;0.6754555958294639;0.00022791356011272692
0.0003625815808556;0.499931839548813;0.6754555576235853;0.0001224371789181081
0.0003625815808556;0.4860914707336885;0.6754555576235853;0.00011904756541711694
0.0003625815808556;0.9233053673700532;0.675455672241221;0.00022612467280663803
0.0003625815808556;0.7239671120357618;0.6754554812118282;0.0001773051319947528
0.0039883973894126;0.1991965649038414;0.5883047507342144;0.000467393451809834
0.0007251631617113;-0.0158321104731744;0.6754561689176423;-7.754819931899932e-06
0.0007251631617113;0.6856133277504676;0.8136232525555827;0.000404518452298569
--------;--------;--------;--------;0.011759365039495942
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;-0.2989472030180045;0.6754597984761057;-7.321494470829778e-05
--------;--------;--------;--------;-9.621823646898035e-05
--------;--------;--------;--------;0.0
0.001087744742567;0.8813930016908811;0.7555496321718326;0.0007243685549960027
--------;--------;--------;--------;0.000951956805990729
0.0025380710659898;0.999999520209732;0.6754555194177068;0.001714353287666775
--------;--------;--------;--------;0.0022529833312214587
0.0003625815808556;0.0524655636156166;0.6851593541018826;1.303381859298692e-05
--------;--------;--------;--------;1.7128894168674778e-05
0.0007251631617113;0.9985941403324332;0.6756079608731687;0.0004892372377736119
--------;--------;--------;--------;0.0006429499389924021
--------;--------;--------;--------;0.0
0.001087744742567;0.9544632536634284;0.6754567420058207;0.0007012675558561225
--------;--------;--------;--------;0.0009215977391804417
--------;--------;--------;--------;0.0
0.0003625815808556;0.8461538461538458;0.675455672241221;0.00020722966460231862
--------;--------;--------;--------;0.00027233883671612706
0.0007251631617113;0.4290935368543491;0.6754592253879272;0.0002101778013216611
--------;--------;--------;--------;0.000276213244012817
0.0003625815808556;0.6177777777777778;0.6754567802116993;0.00015129883562872007
--------;--------;--------;--------;0.00019883518593104513
--------;--------;--------;--------;0.0
0.0003625815808556;0.4974955014784941;0.6755036970305733;0.00012184918437444382
0.0003625815808556;-0.666666666666667;0.6754605243877984;-0.00016327302982538705
--------;--------;--------;--------;-5.4438740245359106e-05
0.0007251631617113;-0.0916751151775238;0.6754659114166756;-4.490457957041882e-05
0.0007251631617113;-0.4352067375047312;0.8745883981266623;-0.0002760165071850247
--------;--------;--------;--------;-0.0004217507933160786
--------;--------;--------;--------;0.0
0.001087744742567;-0.4877491461089578;0.675620224960187;-0.00035844799255067047
--------;--------;--------;--------;-0.0004710682203815541
0.0003625815808556;0.0216928160748848;0.6754571240646065;5.312750964032057e-06
0.0065264684554024;0.0456298721312726;0.6754663316813397;0.00020115517120550464
0.0003625815808556;0.0234152121982182;0.6754720243572455;5.734706593285308e-06
0.0003625815808556;0.0;0.6754589197408988;0.0
0.0007251631617113;0.25;0.6754555194177068;0.00012245386501407316
0.0007251631617113;0.4373574581738673;0.6754730559159666;0.00021423000638165848
0.0003625815808556;0.9018482199502258;0.6754594546231986;0.00022087088716473042
--------;--------;--------;--------;0.001011606286289009
0.0337200870195794;-0.1030642535322496;0.7279125847173452;-0.0025297405176932532
0.0203045685279187;0.3990843381919666;0.5178178516765385;0.004195999891173938
0.009427121102248;0.1510587111623552;0.4233400373454323;0.0006028568567967482
0.0032632342277012;0.1617544602051424;0.6155755235551519;0.0003249270408823222
0.0029006526468455;0.206633249093179;0.6371757437605277;0.00038190484170151965
0.001087744742567;0.9703319344435986;0.6754657585931614;0.0007129361814931852
0.0007251631617113;-0.2181139694966916;0.6754625492993622;-0.00010683670621756443
0.0007251631617113;0.3784822461794159;0.6754806588858004;0.00018539335534867264
0.0007251631617113;0.91433409795249;0.6754566655940636;0.00044785573679613657
0.0007251631617113;0.4858751523443909;0.6754581938292061;0.00023799010357432497
0.001087744742567;0.754431176994997;0.6754696937986533;0.0005543097129625799
0.0007251631617113;0.9006112033848837;0.6754610974759768;0.0004411369338922714
0.001087744742567;-0.0644265701564312;0.675521691999376;-4.7340332503755395e-05
0.0029006526468455;0.216854914926503;0.5698951728923278;0.0003584759078595758
--------;--------;--------;--------;0.007569553460214063
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0018129079042784;0.1690890611003951;0.648161622556078;0.00019868934046285734
0.0072516316171138;0.7368421052631582;0.6754587287115059;0.003609183696027259
0.0014503263234227;0.2946510251771226;0.675907571372851;0.0002888424348513126
0.0003625815808556;0.7730214879933428;0.6827058871982741;0.00019135109528052588
0.005801305293691;0.0;0.6754559778882495;0.0
0.0003625815808556;0.7368421052631582;0.6754790160330223;0.00018046460487118626
0.0007251631617113;0.8378674677166178;0.6754559396823709;0.00041040069451468475
--------;--------;--------;--------;0.0064118360243244224
0.0148658448150833;0.5703198972045046;0.5522747851285489;0.004682344179118647
0.0039883973894126;0.1744299842022703;0.675536515880258;0.00046996811520070534
0.0003625815808556;0.9109132391029056;0.6754969345900679;0.00022310337225937827
0.1316171138506164;0.6836734660121927;0.5105826884096019;0.045943827616499705
0.0097897026831036;-0.1404817070844853;0.4877585313554476;-0.0006708016970650903
0.0355329949238578;0.3723320709198191;0.4818981983345712;0.006375548624919198
0.0134155184916606;0.0721167992230487;0.5250449415774682;0.0005079727133750265
0.0043509789702683;-0.94058111083952;0.6765200116061979;-0.002768623396758757
0.0032632342277012;0.4044511798886506;0.6755586370839453;0.0008916150800120045
0.0025380710659898;0.9962842817612552;0.6754637718874761;0.0017080049208899738
0.0007251631617113;-0.2925771736677498;0.675470763563253;-0.00014331205721429316
0.0003625815808556;-0.7282283546820134;0.675456016094128;-0.00017834888443080815
0.0087019579405366;0.3198005259689307;0.6754578117704205;0.0018797252804119184
0.0025380710659898;0.9326240932675118;0.7506157348123413;0.001776757155004248
--------;--------;--------;--------;0.07976832422406557
0.0003625815808556;0.0980934352188145;0.6754583848585989;2.4023942464871333e-05
--------;--------;--------;--------;3.157198829025669e-05
0.0050761421319796;0.3159293468824087;0.6269126067303799;0.0010053811695262614
--------;--------;--------;--------;0.0013212603450887303
--------;--------;--------;--------;0.0
0.0018129079042784;0.9097740642865522;0.6754594164173201;0.0011140599320786562
0.0021754894851341;0.1998188107134904;0.675458117417449;0.0002936241574527724
--------;--------;--------;--------;0.001849962205664354
0.0003625815808556;0.0;0.6754554812118282;0.0
--------;--------;--------;--------;0.0
0.0333575054387237;-0.4272566902596011;0.8824922544561568;-0.012577471437026012
0.0112400290065264;0.8770529881903415;0.6754557486529781;0.006658711009840278
0.005801305293691;-0.0017368891461319;0.6754572386822421;-6.806058573130641e-06
0.0184916606236403;-0.951391234497711;0.7069142723248554;-0.01243660411667546
0.005801305293691;-0.3278062838225677;0.6352340030112839;-0.0012080272538643067
--------;--------;--------;--------;-0.025718928458996218
0.0014503263234227;0.9953504939512224;0.6754607154171911;0.0009750836210806595
0.0007251631617113;-0.3164481212722099;0.7623936469540605;-0.000174951441079371
0.001087744742567;-0.0189240671065805;0.6754663698872183;-1.3904174306000507e-05
0.001087744742567;-0.103221579178341;0.5808989593473114;-6.522259745490947e-05
--------;--------;--------;--------;0.0009475369972877134
0.0003625815808556;0.4119029455634377;0.6754729795042096;0.00010088082302618729
0.0003625815808556;0.4778216214727071;0.6754570858587278;0.0001170224800580727
0.0003625815808556;0.4626831686309154;0.6754578117704205;0.00011331506911760798
0.0003625815808556;-0.1624665535073162;0.6754561689176423;-3.978935308530708e-05
0.0003625815808556;0.2635707411365349;0.6754555194177068;6.455051191357603e-05
--------;--------;--------;--------;0.00046782419670246013
0.0007251631617113;0.9497714705563296;0.7080049923233382;0.0004876308504134017
--------;--------;--------;--------;0.0006408388432386418
0.0003625815808556;0.0;0.675464918063833;0.0
0.0003625815808556;-0.574691667037595;0.6754599895054985;-0.00014074736308412338
--------;--------;--------;--------;-0.0001849685623279422
--------;--------;--------;--------;0.0
0.0007251631617113;0.9229783430469444;0.6754666755342469;0.0004520965286207063
--------;--------;--------;--------;0.0005941400471030093
0.0177664974619289;0.414785294786869;0.8338859433900857;0.006145140578512124
0.0072516316171138;0.7145237575327704;0.8380580613545072;0.004342366896516659
0.0007251631617113;-0.7000161128531626;0.6754587287115059;-0.0003428803434846351
0.0003625815808556;0.310625613505797;0.6754612502994911;7.607525934503937e-05
--------;--------;--------;--------;0.013431929279517621
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;-0.5037501065701189;0.6754640011227475;-0.00012337384428925892
--------;--------;--------;--------;-0.00016213648417282356
0.0101522842639593;0.5810999172148762;0.9583514352010432;0.005653786189422122
0.004713560551124;0.5263283960335218;0.8905489949221022;0.0022093458713292207
0.0025380710659898;-0.0311437231192873;0.5721488972816486;-4.5225499593768734e-05
0.001087744742567;-0.1539839895595432;0.6501252710396975;-0.00010889291111112925
--------;--------;--------;--------;0.010131096885725034
0.0003625815808556;0.9381854050732876;0.6754586905056275;0.00022976993660700972
--------;--------;--------;--------;0.00030196100238822255
0.0003625815808556;0.1421074346651356;0.6754576207410277;3.480331751577195e-05
0.001087744742567;-0.0170977914137963;0.5523414399940325;-1.027246417354588e-05
--------;--------;--------;--------;3.223816472268236e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.9744634237561148;0.675487153885156;0.00047732960455266533
--------;--------;--------;--------;0.0006273010646593854
--------;--------;--------;--------;0.0
0.0177664974619289;0.9924060891219728;0.6754559778882495;0.011909356288657205
0.001087744742567;-0.2443189764699966;0.6754557104470995;-0.00017950686855754673
0.005801305293691;0.8492877883934239;0.7732762698482133;0.0038099149704800372
--------;--------;--------;--------;0.020422179252640737
0.0003625815808556;0.837955645414884;0.6754617851817909;0.0002052237186928763
--------;--------;--------;--------;0.00026970264572222973
--------;--------;--------;--------;0.0
0.0032632342277012;0.2344726364514835;0.6754555958294639;0.0005168175087891096
0.0065264684554024;0.082494883802199;0.6754607536230697;0.0003636682432543315
--------;--------;--------;--------;0.0011571242269623984
0.0007251631617113;0.9940447615917756;0.679479399874837;0.0004897990848839926
0.0003625815808556;0.7278541592489769;0.6754570476528492;0.00017825751324439276
--------;--------;--------;--------;0.0008779522813201619
--------;--------;--------;--------;0.0
0.0007251631617113;0.9907792317165928;0.6759821557453604;0.0004856773610757329
--------;--------;--------;--------;0.0006382715900667611
0.0025380710659898;0.2360641175746576;0.603647637590298;0.0003616739768877607
--------;--------;--------;--------;0.0004753077718150498
--------;--------;--------;--------;0.0
0.0014503263234227;0.9916726872636412;0.6810975681734415;0.0009795878980699856
--------;--------;--------;--------;0.0012873631250310436
--------;--------;--------;--------;0.0
0.0003625815808556;-0.8530185608496212;0.6754584994762346;-0.00020891176110830864
--------;--------;--------;--------;-0.0002745494285566567
--------;--------;--------;--------;0.0
0.0003625815808556;0.9847870393512111;0.6754849379441994;0.00024119246271364574
--------;--------;--------;--------;0.00031697235454289873
--------;--------;--------;--------;0.0
0.0003625815808556;0.1238175556155358;0.6754604861819198;3.0324099461169454e-05
--------;--------;--------;--------;3.985158199993836e-05
--------;--------;--------;--------;0.0
0.0007251631617113;0.2122881154292243;0.6754563599470351;0.00010398213031749313
0.0003625815808556;0.8484115977618067;0.675461517740641;0.00020778440373198188
--------;--------;--------;--------;0.00040971998566417047
0.0007251631617113;0.0647260769016404;0.6758845714339567;3.172397153535998e-05
0.0014503263234227;-0.57799471771474;0.7396092111893601;-0.0006200003150697534
--------;--------;--------;--------;-0.0007731059902703761
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;-0.3533740875056055;0.6921679708742732;-0.0002660560824238057
--------;--------;--------;--------;-0.0003496478369908946
0.0032632342277012;0.0713947270831154;0.5400538483459053;0.0001258205126960027
0.001087744742567;0.7566973512667016;0.8976144984045431;0.000738820717985415
0.0007251631617113;-0.1270753861894438;0.6754557486529781;-6.224350987233285e-05
--------;--------;--------;--------;0.0010545018363474824
--------;--------;--------;--------;0.0
0.0014503263234227;0.9977993740316208;0.6754562453293995;0.0009774761693624235
0.001087744742567;-0.5028088379402662;0.8885254721118778;-0.00048595916618513537
0.0003625815808556;0.9619162445960296;0.6754555576235853;0.0002355807372663635
--------;--------;--------;--------;0.0009555434700497655
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0025380710659898;-0.9997752367141068;0.6754561307117638;-0.0017139703374932376
0.0007251631617113;0.999999720420023;0.6754852817971064;0.000489836905688809
--------;--------;--------;--------;-0.0016087420468623799
0.001087744742567;0.0667805701063106;0.6754586140938702;4.906545830210718e-05
--------;--------;--------;--------;6.448125977804628e-05
--------;--------;--------;--------;0.0
0.0007251631617113;0.3349317995559704;0.6754662934754612;0.00016405739029232117
--------;--------;--------;--------;0.00021560233141638006
--------;--------;--------;--------;0.0
0.0014503263234227;0.9999550324035288;0.6754742020923236;0.000979613963221094
--------;--------;--------;--------;0.0012873973795522065
0.0003625815808556;0.3117256417880858;0.6755213099405903;7.635145535993663e-05
--------;--------;--------;--------;0.00010034020261631884
0.0007251631617113;0.1699265354886993;0.6754557104470995;8.323266769566364e-05
--------;--------;--------;--------;0.00010938341255590386
0.0007251631617113;-0.559439969892811;0.6754636572698405;-0.0002740256476335629
0.0003625815808556;0.4765967076323389;0.6755210042935618;0.00011673353393137072
0.0003625815808556;-0.2623152011817073;0.6754676688870894;-6.42441760173352e-05
--------;--------;--------;--------;-0.00029114043854871894
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.0127251949551721;0.6754554812118282;6.232996868715802e-06
0.0003625815808556;0.9459634540755056;0.6754559396823709;0.00023167390637330999
0.0003625815808556;0.0182195866981058;0.6754569330352136;4.462126958763081e-06
--------;--------;--------;--------;0.0003185185859735266
--------;--------;--------;--------;0.0
0.0007251631617113;0.9204412376382296;0.6754555576235853;0.0004508463737698336
--------;--------;--------;--------;0.0005924971080071271
0.0003625815808556;-0.3005848774722126;0.675461861593548;-7.361625123429928e-05
--------;--------;--------;--------;-9.674562888004068e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;-0.7643316671657076;0.8314542389228405;-0.0006912691855777851
--------;--------;--------;--------;-0.0009084579962006664
0.0003625815808556;-0.3891981338211938;0.6754819578856716;-9.532136237814449e-05
--------;--------;--------;--------;-0.0001252702357747763
0.001087744742567;0.497166799083107;0.6754557104470995;0.000365280079933321
--------;--------;--------;--------;0.0004800468708740143
0.001087744742567;0.0920069425873149;0.6755361338214724;6.760770226268793e-05
--------;--------;--------;--------;8.884926307536327e-05
0.001087744742567;0.0239729001007463;0.565774314468044;1.475335509823387e-05
0.0003625815808556;0.9126048613835472;0.6754561307117638;0.0002235041872874253
--------;--------;--------;--------;0.0003131153160753982
--------;--------;--------;--------;0.0
0.0003625815808556;-0.2612178177360031;0.6754554812118282;-6.39742591660372e-05
--------;--------;--------;--------;-8.407423403637388e-05
0.0007251631617113;0.9856848992790348;0.6851549291092985;0.0004897366695355721
0.0036258158085569;0.1111360109165186;0.5458648542770017;0.00021996099493789802
--------;--------;--------;--------;0.00093267649076094
0.0007251631617113;0.2611525800874847;0.6754605243877984;0.0001279175189928196
0.0003625815808556;-0.3061019247094718;0.6754687004458106;-7.496819045954152e-05
--------;--------;--------;--------;6.958539727082898e-05
--------;--------;--------;--------;0.0
0.0116026105873821;-0.3188361501820356;0.714227685511635;-0.002642165112132898
0.0014503263234227;-0.1796132246824839;0.5841802486366987;-0.00015217766244154834
0.0014503263234227;0.0242611387388306;0.6754594928290772;2.3767101476411317e-05
0.0007251631617113;0.8197285072972915;0.6754687004458106;0.00040152353121277796
--------;--------;--------;--------;-0.00311338101945498
0.0380710659898477;0.3991400500729805;0.5677496671699568;0.008627346341997504
0.0250181290790427;0.4887404809250735;0.6024247111515144;0.007366071309066123
0.0036258158085569;0.7331526370502448;0.5156321651692554;0.001370692826837434
0.004713560551124;0.4048482413698617;0.4595030849653455;0.0008768590304855692
0.0061638868745467;-0.3239436619718308;0.685042711554633;-0.001367860463378536
0.0029006526468455;-0.2631953333337569;0.675461861593548;-0.0005156734149857908
0.0032632342277012;-0.727859496994059;0.6755046139716587;-0.0016044423629017963
0.0224800580130529;0.7038051282831539;0.8838321231672521;0.01398362074374291
0.0021754894851341;0.0180965392579199;0.6754721771807597;2.6592549902793184e-05
--------;--------;--------;--------;0.03780027454089263
0.001087744742567;0.0369305772325381;0.6754690060928391;2.713429328973411e-05
0.005801305293691;-0.6316673022690984;0.6754653383284972;-0.002475239263456068
--------;--------;--------;--------;-0.00321727133522856
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;0.2008303419192203;0.7899391062420718;0.0001725638949984923
0.0007251631617113;0.0;0.6754656821814042;0.0
0.0007251631617113;0.1132629265783518;0.6754654147402543;5.547874523272835e-05
--------;--------;--------;--------;0.0002996910093997712
--------;--------;--------;--------;0.0
0.0003625815808556;0.8117267324836461;0.675455672241221;0.0001987981964342897
--------;--------;--------;--------;0.0002612582984297935
0.0003625815808556;-0.6752073454813219;0.675455672241221;-0.00016536353569404652
--------;--------;--------;--------;-0.00021731885264885238
0.0014503263234227;-0.6061583952792571;0.7530521917446001;-0.0006620288732551299
--------;--------;--------;--------;-0.000870030714766563
--------;--------;--------;--------;0.0
0.0007251631617113;0.2851158959320485;0.7013862312564431;0.00014501549218205964
0.001087744742567;0.9608123762039822;0.7013862312564431;0.0007330318036514258
0.0032632342277012;0.3512916062377538;0.8576107634095308;0.0009831193486019782
0.0007251631617113;0.4254341212897478;0.6754557104470995;0.00020838426877749846
0.0003625815808556;0.9710502909285156;0.6757623890343158;0.000237925766667931
0.0003625815808556;0.5469915648313375;0.675501366471981;0.00013397155529083443
0.0003625815808556;0.1536589231174685;0.6754768765038228;3.7633447945722335e-05
0.0003625815808556;0.6064884052696549;0.6755081289124866;0.0001485452675310797
0.0003625815808556;-0.2005538256003116;0.6754604479760412;-4.9117540566809554e-05
0.0007251631617113;0.6162353295477303;0.6754557104470995;0.0003018416768108889
--------;--------;--------;--------;0.0037853241998133716
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0014503263234227;-0.0280826639791006;0.6520441209133355;-2.6557122475933804e-05
0.0007251631617113;-0.3480999356976252;0.8012627731591286;-0.00020226216085102305
--------;--------;--------;--------;-0.00030071166480469263
0.0029006526468455;-0.3118252289504296;0.4902493507993936;-0.00044342890806618783
--------;--------;--------;--------;-0.0005827491600722152
0.001087744742567;0.9898275805587524;0.6850602715197023;0.000737590519682981
--------;--------;--------;--------;0.000969332959587578
--------;--------;--------;--------;0.0
0.0014503263234227;0.1891763976351472;0.6531912896299892;0.00017921446720645605
0.0029006526468455;0.9993176247919892;0.6754558250647353;0.0019579257744904866
0.0014503263234227;-0.0030669163133736;0.6188358093089716;-2.752599911340606e-06
0.0003625815808556;0.5932030368861188;0.6754653383284972;0.00014528212110502973
0.0003625815808556;0.9378515802240536;0.6754636572698405;0.00022968986887392196
0.0007251631617113;-0.2092428357294198;0.6754575825351491;-0.00010249068889381916
0.0003625815808556;-0.2186365446087073;0.6754562071235208;-5.3545834358213274e-05
--------;--------;--------;--------;0.003092710105087481
0.0007251631617113;0.0524655636156166;0.6754557486529781;2.569845290100261e-05
--------;--------;--------;--------;3.3772610605214124e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0054387237128353;0.999316955994806;0.6778676093548327;0.003684216439165718
0.0036258158085569;0.5327540576904614;0.8791327981322445;0.0016981927681425644
0.0014503263234227;0.5958808188510507;0.675456627388185;0.0005837442323805965
0.0007251631617113;-0.1733079175699647;0.675455672241221;-8.488891658225735e-05
0.0003625815808556;0.6685889367454745;0.675455672241221;0.0001637426358674193
--------;--------;--------;--------;0.007944278734296761
0.0043509789702683;-0.299611162234854;0.6754561307117638;-0.000880525872492568
0.0003625815808556;0.9593419530413104;0.6754569330352136;0.00023495075175240394
--------;--------;--------;--------;-0.0008484073828553715
0.0007251631617113;-0.7720846705654707;0.6754567037999422;-0.0003781796712360811
0.001087744742567;-0.2631578947368427;0.675455672241221;-0.00019334825166248646
0.001087744742567;0.950207165701448;0.6754557104470995;0.000698139437469997
--------;--------;--------;--------;0.00016639139314065312
--------;--------;--------;--------;0.0
0.0007251631617113;-0.6206800605963085;0.678421770939549;-0.0003053537823760441
--------;--------;--------;--------;-0.00040129242132755366
0.0003625815808556;0.15048950631357;0.6754899047084124;3.6857919608173854e-05
--------;--------;--------;--------;4.8438253129104794e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;0.9113824122136958;0.7351437145647953;0.0007287857707437475
0.0007251631617113;-0.1359401624681899;0.675462129034698;-6.658624478758196e-05
--------;--------;--------;--------;0.0008702549845793416
0.0003625815808556;-0.2504091653027822;0.675455672241221;-6.132715412795888e-05
0.0003625815808556;0.7368421052631582;0.6754558250647353;0.00018045840904743876
--------;--------;--------;--------;0.00015656092212263577
--------;--------;--------;--------;0.0
0.004713560551124;0.3348733473455325;0.6754933050316044;0.0010662295700328466
0.0018129079042784;0.8298472163779056;0.6754562071235208;0.0010161810247763098
0.001087744742567;-0.1106769839350539;0.6754671722106681;-8.131834956571181e-05
--------;--------;--------;--------;0.002629812364349911
0.0007251631617113;0.2597389885638163;0.8181436615925355;0.0001540999326772425
--------;--------;--------;--------;0.00020251635538710494
