微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0200177147918511;-0.4179067144260558;0.0151679306608884;-0.0065414558023187295
0.012223206377325;0.567900073476145;0.0122788010111953;0.0069699747767907935
0.0131089459698848;0.6726570805093144;0.0131816540267244;0.008861842154975959
0.0106288751107174;0.5703359526718058;0.0101119537739256;0.0057966926713326735
0.0115146147032772;-0.077092221260678;0.0101119537739256;-0.0007903664023891485
0.008325952170062;0.9953016246812316;0.0081256771397616;0.00810743306514397
0.0099202834366696;-0.6868490502386514;0.0081256771397616;-0.005704375989049533
0.0008857395925597;-0.9674550982222332;0.0007222824124232;-0.0007145895504814872
0.0088573959255978;0.6578695925763541;0.0083062477428674;0.0055006861814806424
0.0037201062887511;-0.3486029292504295;0.0019862766341639;-0.0007528636626122552
0.0100974313551815;-0.1805952260822381;0.0061394005055976;-0.001180226569929913
0.0067316209034543;-0.1983536293399787;0.005778259299386;-0.0011650489767247288
0.0019486271036315;-0.5782197626040178;0.0012639942217407;-0.0007704532650715381
0.0033658104517271;0.0529802029747667;0.002889129649693;0.0001555921398257459
0.0113374667847652;0.5563577292606902;0.0072228241242325;0.004247395353340641
0.0060230292294065;0.8448779045233106;0.0041531238714337;0.0036668667657727408
0.0014171833480956;-0.2168574942437139;0.000902853015529;-0.00020694408133139271
0.0056687333923826;-0.5919861052209823;0.0043336944745395;-0.002644519362129567
0.0037201062887511;0.5018394905048837;0.0034308414590104;0.0017362481812706167
0.0051372896368467;0.332527107436629;0.0048754062838569;0.0016299130805348503
0.0010628875110717;0.9177752366015268;0.000902853015529;0.0008433037096446407
0.0042515500442869;0.003717060581281;0.0036114120621162;1.3661780584865602e-05
0.0019486271036315;0.6955658520749382;0.0018057060310581;0.0012659285558521802
0.0026572187776793;-0.2265477813726426;0.0019862766341639;-0.00046518661006643354
0.0026572187776793;0.0299969064808085;0.0023474178403755;7.134458040352223e-05
0.0010628875110717;-0.4627075667415272;0.0005417118093174;-0.00027476934724475835
0.0090345438441098;0.5873683875887244;0.0043336944745395;0.0028215881672626285
0.0028343666961913;-0.3077218535827852;0.0014445648248465;-0.000487291406318561
0.0007085916740478;0.9963423239291078;0.0005417118093174;0.0005563573502193862
0.0017714791851195;-0.4192212490164877;0.0014445648248465;-0.0006192972148009409
0.0024800708591674;0.5101262950283841;0.0021668472372697;0.0011213441136162865
0.0010628875110717;-0.0720081118654597;0.0005417118093174;-4.276053238751623e-05
0.0019486271036315;-0.4831518934895544;0.0016251354279523;-0.0008008168207553625
0.0008857395925597;0.6684210526315791;0.0005417118093174;0.00038508711910782646
0.0005314437555358;0.7547716551198702;0.0003611412062116;0.0002854330996467716
0.0005314437555358;0.8968712464864337;0.0003611412062116;0.0003391711097418331
0.0008857395925597;-0.1549464215503351;0.0003611412062116;-6.40860018484309e-05
0.0005314437555358;0.8743313795823451;0.0003611412062116;0.0003306471753407222
0.0012400354295837;0.2000172104737014;0.0005417118093174;0.0001223193592336842
0.0003542958370239;0.8107208686082972;0.0001805706031058;0.0001604766234491844
0.0003542958370239;-0.6887412913418791;0.0001805706031058;-0.00013633160455621282
0.0007085916740478;-0.4805148400482999;0.0001805706031058;-0.00011213905051339124
0.0003542958370239;0.6638030655357108;0.0001805706031058;0.0001313952541708365
0.0008857395925597;0.2539525289075099;0.0001805706031058;6.376430612296928e-05
0.0003542958370239;0.3823529411764703;0.0001805706031058;7.568413660202729e-05
0.0012400354295837;0.3678326436191652;0.0001805706031058;0.00010539033709480204
0.0008857395925597;-0.9370901402820876;0.0001805706031058;-0.00023529162252022858
0.0005314437555358;-0.2077863486322393;0.0001805706031058;-4.4810771407326755e-05
0.0001771479185119;-0.9857989911807216;0.0;-1.746322393587957e-05
0.0001771479185119;-0.7479676257772052;0.0;-1.3250090802071969e-05
0.0001771479185119;0.96212297348938;0.0;1.7043808210612363e-05
0.0007085916740478;-0.6164106315969228;0.0;-4.3678344134412526e-05
0.0001771479185119;-0.284048202313738;0.0;-5.031854779692575e-06
0.0001771479185119;0.0617771694011746;0.0;1.0943696970975123e-06
0.0001771479185119;-0.4014235582978307;0.0;-7.111134779410107e-06
0.0005314437555358;0.5277108568165693;0.0;2.8044863958361237e-05
0.0001771479185119;-0.5786890640379441;0.0;-1.025135631599214e-05
0.0001771479185119;-0.0253207132991859;0.0;-4.4855116561873673e-07
0.0001771479185119;-0.0932377227223866;0.0;-1.6516868507060472e-06
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0001771479185119;0.9945361575726356;0.0;1.7618001019881543e-05
0.0001771479185119;-0.4345793398574178;0.0;-7.698482548401715e-06
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.9957944996256674;0.0;1.76402922874286e-05
0.0001771479185119;0.8903796107865165;0.0;1.5772889473626708e-05
0.0001771479185119;-0.8328912506576398;0.0;-1.4754495140077408e-05
0.0005314437555358;0.2336282086280255;0.0;1.2416025259237926e-05
--------;--------;--------;--------;0.02249769323699591
0.0003542958370239;0.9927920381008912;0.0001805706031058;0.00019651635998362474
0.0001771479185119;0.4812550807338811;0.0;8.525333582528344e-06
0.0003542958370239;0.8948274891534154;0.0001805706031058;0.00017712495087903325
--------;--------;--------;--------;0.0002896065813032648
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;0.4746842079779954;0.0;8.408931939377174e-06
0.0001771479185119;0.3079255984180105;0.0;5.454837881628177e-06
--------;--------;--------;--------;1.0505990096717105e-05
--------;--------;--------;--------;0.0
0.0007085916740478;-0.3474481551394499;0.0005417118093174;-0.00019401497887763396
0.0003542958370239;-0.8016442881701191;0.0001805706031058;-0.0001586799767393444
--------;--------;--------;--------;-0.00026727288167031546
0.0042515500442869;-0.7366205015836711;0.0039725532683279;-0.002946815655588264
0.0046058458813108;-0.5592731799711924;0.0032502708559046;-0.0018936029928643006
0.0019486271036315;0.5555065463478346;0.0018057060310581;0.0010110208801750984
0.0008857395925597;0.9121913737837626;0.0007222824124232;0.0006737702090185224
0.0012400354295837;-0.5134899915464343;0.0005417118093174;-0.0003140218113737171
0.0005314437555358;0.4147042364535291;0.0003611412062116;0.00015682930704224624
0.0003542958370239;0.6079480935869961;0.0001805706031058;0.0001203391463928716
0.0005314437555358;-0.5033929533759941;0.0001805706031058;-0.00010856067643652141
--------;--------;--------;--------;-0.002501535350004522
0.0003542958370239;-0.1452848924529204;0.0001805706031058;-2.8758145845000087e-05
0.0001771479185119;0.1732473811442385;0.0;3.0690412957339644e-06
0.0001771479185119;-0.1410614699605363;0.0;-2.498874578573792e-06
--------;--------;--------;--------;-2.1360902076927257e-05
0.0001771479185119;0.0;0.0;0.0
--------;--------;--------;--------;0.0
0.0015943312666076;0.620253164556962;0.0014445648248465;0.0009052852149633911
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;0.7739173941395774;0.0001805706031058;0.00015319162864687105
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;0.620253164556962;0.0001805706031058;0.00012277485061244162
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0035429583702391;0.3703309136724464;0.0034308414590104;0.0012746986879979764
0.0008857395925597;0.7741120129816298;0.0005417118093174;0.00044597722314734377
0.0007085916740478;0.4918465130498013;0.0005417118093174;0.0002746469924472491
0.0001771479185119;0.3279057229019109;0.0;5.808781628021338e-06
0.0001771479185119;-0.601686859077502;0.0;-1.0658757468154239e-05
--------;--------;--------;--------;0.002094561144157959
0.0042515500442869;-0.8020369475179929;0.0025279884434814;-0.0021657761430875114
0.0012400354295837;-0.4975876470542273;0.0007222824124232;-0.0003851615566627231
0.0007085916740478;0.5805561072720062;0.0005417118093174;0.0003241824117455811
0.0008857395925597;-0.6783737923821918;0.0005417118093174;-0.00039082103766515514
0.0007085916740478;-0.7514141224288208;0.0001805706031058;-0.0001753595502337685
0.0003542958370239;-0.2882092937820841;0.0001805706031058;-5.704904869689391e-05
0.0001771479185119;0.0;0.0;0.0
0.0005314437555358;-0.0730239011256439;0.0;-3.880809625808713e-06
--------;--------;--------;--------;-0.00216266466684365
0.0033658104517271;-0.4151622130473556;0.002889129649693;-0.0012192474448162439
0.0014171833480956;-0.5970465869239981;0.000902853015529;-0.0005697532283766662
--------;--------;--------;--------;-0.001355707978295184
0.0007085916740478;0.2116286434549081;0.0001805706031058;4.938835007902139e-05
--------;--------;--------;--------;3.7426581912607764e-05
0.0092116917626217;0.707685391792827;0.008667388949079;0.0061723040592353805
0.0134632418069087;0.0167500214608197;0.0081256771397616;0.0001450456987470215
0.0077945084145261;0.2609337967173515;0.0074033947273383;0.0019420013727362074
0.0046058458813108;0.8396437778915848;0.0045142650776453;0.0037980641093953533
0.0044286979627989;0.2689118730001852;0.0041531238714337;0.0011242348335749508
0.003897254207263;0.8912259831042022;0.0030697002527988;0.0028095503842997414
0.0024800708591674;0.468791991007027;0.0023474178403755;0.001106669350394301
0.0021257750221434;0.8613584271765745;0.0018057060310581;0.0015829295191303826
0.0008857395925597;0.5510833654138783;0.0007222824124232;0.00040704567591050034
0.0010628875110717;0.3404795129926864;0.0003611412062116;0.00014685420602483532
0.0007085916740478;-0.6741326277109482;0.0003611412062116;-0.0002668798400063089
0.0003542958370239;-0.8929670050324428;0.0001805706031058;-0.00017675668083532876
0.0001771479185119;0.3279057229019109;0.0;5.808781628021338e-06
0.0001771479185119;0.999999797700192;0.0;1.771478826749101e-05
--------;--------;--------;--------;0.014257727837212714
0.1031000885739592;-0.2902153627922363;0.10310581437342;-0.02992272515287428
0.0680248007085916;-0.4210215930303533;0.0673528349584687;-0.02838528907838282
0.0474756421612046;0.2815531868875658;0.0438786565547128;0.012455449865394014
0.0306465899025686;-0.2104865172494534;0.0296135789093535;-0.006255002576545909
0.0240921169176262;-0.0001143387957357;0.0153485012639942;-1.854902599294176e-06
0.0150575730735163;-0.1980523295775808;0.0140845070422535;-0.002808741230102589
0.0086802480070859;0.6787319214301809;0.0083062477428674;0.005663100082186335
0.0072630646589902;0.0603845802411616;0.0059588299024918;0.0003676970092211582
0.0056687333923826;0.1267048812048608;0.0048754062838569;0.0006277896157257548
0.0046058458813108;0.7116717988413579;0.0045142650776453;0.0032191926957829495
0.0067316209034543;0.3115203134720438;0.0041531238714337;0.0013741078706874337
0.0026572187776793;0.2773711137416081;0.0021668472372697;0.0006146223215404831
0.0010628875110717;-0.541613641287624;0.000902853015529;-0.0004976651958744244
0.0017714791851195;-0.4274520442280735;0.0007222824124232;-0.0003535892242289344
0.0005314437555358;0.1490989484574461;0.0003611412062116;5.6384967193189316e-05
0.0005314437555358;0.985291657862237;0.0001805706031058;0.00021248594790100812
0.0001771479185119;0.7501063681082816;0.0;1.3287978177290315e-05
0.0001771479185119;-0.3048475069358745;0.0;-5.400310131723217e-06
0.0003542958370239;-0.1526912434995416;0.0;-5.409787192189023e-06
0.0007085916740478;-0.0524833939412212;0.0;-3.7189295972520094e-06
0.0008857395925597;-0.1529760849419829;0.0;-1.3549697514789e-05
0.0003542958370239;-0.0625637047978175;0.0;-2.2166060158658942e-06
--------;--------;--------;--------;-0.03307884114057348
0.0012400354295837;0.8882474365429478;0.0010834236186348;0.0009762592559032163
0.0008857395925597;0.6150501701263995;0.0007222824124232;0.00045429335728532896
0.0003542958370239;-0.6127343332251125;0.0001805706031058;-0.00012128654963100716
--------;--------;--------;--------;0.0009921642147334652
--------;--------;--------;--------;0.0
0.0003542958370239;0.998752093157416;0.0001805706031058;0.00019769611191561116
0.0003542958370239;-0.2518810795229743;0.0;-8.924041790007569e-06
--------;--------;--------;--------;0.0001430518195903343
0.0007085916740478;0.0;0.0003611412062116;0.0
0.0003542958370239;0.4829217955246729;0.0001805706031058;9.559105005999327e-05
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
--------;--------;--------;--------;7.314338591232934e-05
0.0015943312666076;0.6629432600172516;0.0014445648248465;0.0009675931796042176
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;-0.4232142677346024;0.0001805706031058;-8.377235533378378e-05
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.620253164556962;0.0001805706031058;0.00012277485061244162
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
--------;--------;--------;--------;0.0008982023801420462
--------;--------;--------;--------;0.0
0.0008857395925597;-0.3510246950565936;0.0007222824124232;-0.00025927671424681714
0.0005314437555358;-0.3510246950565936;0.0003611412062116;-0.00013274752182718607
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0003542958370239;-0.3510246950565936;0.0001805706031058;-6.948292561737228e-05
0.0001771479185119;-0.348511383537653;0.0;-6.173806617139769e-06
0.0001771479185119;-0.4075803081398046;0.0;-7.220200321340521e-06
0.0001771479185119;-0.348511383537653;0.0;-6.173806617139769e-06
0.0001771479185119;-0.348511383537653;0.0;-6.173806617139769e-06
0.0003542958370239;-0.6699269640854836;0.0;-2.373523344855466e-05
0.0003542958370239;-0.4006785535506036;0.0;-1.4195874350773665e-05
0.0003542958370239;0.0742847896258879;0.0;2.631879171864828e-06
0.0003542958370239;-0.8125194159754281;0.0001805706031058;-0.00016083263353818838
--------;--------;--------;--------;-0.0015182985717698918
0.0001771479185119;0.9996286564701556;0.0;1.7708213577853523e-05
--------;--------;--------;--------;1.3419316598693312e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0030115146147032;0.2302614536550555;0.002889129649693;0.0006680732469311087
0.0014171833480956;0.136938155166025;0.0010834236186348;0.0001529324757612559
0.0028343666961913;-0.2906484130915348;0.0007222824124232;-0.00027131763151400545
0.0007085916740478;0.4193533393951787;0.0005417118093174;0.0002341668190823069
0.0007085916740478;-0.0853161055173582;0.0003611412062116;-3.377547333341175e-05
0.0012400354295837;-0.4472558434244691;0.0001805706031058;-0.00012814644084424283
0.0003542958370239;0.8816988098522598;0.0001805706031058;0.00017452621905137805
0.0001771479185119;0.4581958834298318;0.0;8.116844702031588e-06
0.0003542958370239;0.6163208553909317;0.0;2.183599133360162e-05
--------;--------;--------;--------;0.0006262565620676412
--------;--------;--------;--------;0.0
0.0021257750221434;0.0524655636156166;0.0019862766341639;0.00010494300926282037
0.0010628875110717;0.1430130210227684;0.0007222824124232;0.00010816688624560297
0.0007085916740478;0.8328974309745156;0.0005417118093174;0.0004650897553705516
--------;--------;--------;--------;0.00051394093437241
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;0.6162986244229387;0.0;1.0917601849827082e-05
0.0001771479185119;0.8958527037202169;0.0;1.5869844175729428e-05
0.0001771479185119;-0.632569612894893;0.0;-1.1205839023820864e-05
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;-0.632569612894893;0.0;-1.1205839023820864e-05
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;-0.632569612894893;0.0;-1.1205839023820864e-05
0.0001771479185119;-0.632569612894893;0.0;-1.1205839023820864e-05
--------;--------;--------;--------;2.6611096806285498e-05
--------;--------;--------;--------;0.0
0.0026572187776793;0.3123297122715023;0.0021668472372697;0.0006920865343649715
0.0008857395925597;0.5766796500938589;0.0007222824124232;0.0004259518118098038
0.0010628875110717;-0.1806836701010973;0.0007222824124232;-0.0001366588150539939
0.0005314437555358;0.0524655636156166;0.0003611412062116;1.984097885226226e-05
0.0003542958370239;-0.3894853339623692;0.0001805706031058;-7.709594472947711e-05
0.0003542958370239;0.7357139072288521;0.0001805706031058;0.00014562951100465158
0.0003542958370239;0.2635707411365349;0.0001805706031058;5.217201655385794e-05
0.0001771479185119;-0.7959757312552778;0.0;-1.4100544397785998e-05
0.0001771479185119;0.5947762700621462;0.0;1.053633782217809e-05
0.0001771479185119;-0.9976531233661008;0.0;-1.7673217420120056e-05
--------;--------;--------;--------;0.0008341038839614591
0.0010628875110717;0.7714919331655059;0.0007222824124232;0.0005835124632520556
0.0008857395925597;0.3773565056571276;0.0001805706031058;9.474950238821391e-05
0.0005314437555358;-0.0324726131996482;0.0001805706031058;-7.002976165981896e-06
0.0003542958370239;0.9466461630323302;0.0001805706031058;0.00018738210119758567
0.0005314437555358;0.9301129713109108;0.0001805706031058;0.00020058622722212815
--------;--------;--------;--------;0.0008026843964984135
0.0023029229406554;0.2948332919092117;0.0019862766341639;0.00059495626598427
0.0024800708591674;0.2182409070849119;0.0019862766341639;0.00044426342431930075
0.0012400354295837;0.0524655636156166;0.0010834236186348;5.7664103479175284e-05
0.0012400354295837;0.5284097135022205;0.0010834236186348;0.000580767084139811
0.0010628875110717;0.0524655636156166;0.000902853015529;4.8208322322446894e-05
0.0010628875110717;0.6849817948451542;0.000902853015529;0.0006293999506578121
0.0007085916740478;0.8153494939145856;0.0005417118093174;0.0004552909908997432
0.0001771479185119;0.5211986586291921;0.0;9.232925750735573e-06
--------;--------;--------;--------;0.0021368367597765863
0.0005314437555358;-0.0524655636156183;0.0003611412062116;-1.9840978852262903e-05
0.0001771479185119;0.6394881428361876;0.0;1.1328399341647125e-05
0.0005314437555358;-0.9333970312931704;0.0003611412062116;-0.00035298411915162876
--------;--------;--------;--------;-0.00027394285862905794
--------;--------;--------;--------;0.0
0.0005314437555358;0.6629432600172516;0.0003611412062116;0.000250706221296304
0.0003542958370239;0.620253164556962;0.0001805706031058;0.00012277485061244162
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.620253164556962;0.0001805706031058;0.00012277485061244162
--------;--------;--------;--------;0.0004755062360339887
0.0019486271036315;0.6272711042449607;0.0012639942217407;0.0008358120936131438
--------;--------;--------;--------;0.0006333799314030526
0.0031886625332152;0.9342933182639797;0.0030697002527988;0.002879115001635017
0.0031886625332152;0.1155145320526687;0.0027085590465872;0.0003184238237630117
0.0003542958370239;0.4853944607067277;0.0001805706031058;9.608049713691098e-05
0.0003542958370239;0.007959445662268;0.0;2.819998463159491e-07
0.0001771479185119;-0.0524655636156183;0.0;-9.294165388060458e-07
0.0001771479185119;0.7018247209173054;0.0;1.243267884706958e-05
0.0005314437555358;-0.2415475596373465;0.0;-1.2836894223417904e-05
--------;--------;--------;--------;0.002495113810703697
--------;--------;--------;--------;0.0
0.0487156775907883;-0.1361981931606652;0.0487540628385698;-0.006639692467715552
0.0085031000885739;-0.0576246626523394;0.0081256771397616;-0.0004704142910108443
0.0070859167404783;0.0;0.0070422535211267;0.0
0.0046058458813108;-0.2168011272085399;0.0043336944745395;-0.0009454501202335252
0.0063773250664304;-0.5175798548442342;0.0037919826652221;-0.00209646595191151
0.0021257750221434;0.3232481914085054;0.0018057060310581;0.0005940373810043881
0.0014171833480956;0.698826821475881;0.0012639942217407;0.0008940183313684596
0.0026572187776793;0.0320632079587575;0.000902853015529;3.457342341985256e-05
0.0015943312666076;-0.1254020902123452;0.0001805706031058;-4.037278528668288e-05
0.0001771479185119;0.0125000000000001;0.0;2.214348981398768e-07
0.0003542958370239;0.1470804269642128;0.0;5.2109982981118364e-06
0.0001771479185119;-0.4390289113935883;0.0;-7.777305781991955e-06
0.0001771479185119;-0.2184050920573768;0.0;-3.869000745036421e-06
--------;--------;--------;--------;-0.006574673761327243
0.0003542958370239;-0.0268656716417914;0.0001805706031058;-5.3178750402343685e-06
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
--------;--------;--------;--------;-4.029895420193142e-06
--------;--------;--------;--------;0.0
0.0014171833480956;0.2369555017643192;0.0012639942217407;0.00030314028566979406
0.0003542958370239;0.0524655636156166;0.0001805706031058;1.03851976955344e-05
--------;--------;--------;--------;0.0002375901840431539
0.0028343666961913;-0.3866361095039903;0.0025279884434814;-0.0009892573062251352
0.0021257750221434;-0.1305300347130943;0.0018057060310581;-0.00023987673256735243
0.0021257750221434;-0.1849348594361831;0.0016251354279523;-0.0003098027632311118
0.0023029229406554;-0.1647856701988225;0.0012639942217407;-0.00022540819148049665
0.0019486271036315;-0.5079152814989966;0.0005417118093174;-0.00034660308389645696
0.0007085916740478;0.0521790348060831;0.0001805706031058;1.2177162768315745e-05
0.0005314437555358;-0.2876912434481885;0.0001805706031058;-6.204289468921418e-05
0.0001771479185119;0.6053328105847449;0.0;1.072334474020458e-05
0.0003542958370239;-0.4055358772150422;0.0;-1.4367967306112491e-05
0.0001771479185119;0.2018907919733539;0.0;3.576453356479866e-06
0.0001771479185119;-0.2729563710856921;0.0;-4.835365298239213e-06
0.0001771479185119;0.8703290783632629;0.0;1.5417698465243235e-05
--------;--------;--------;--------;-0.0016295009994279433
0.0001771479185119;-0.8160068283409525;0.0;-1.4455391113209705e-05
--------;--------;--------;--------;-1.095432179272439e-05
0.0007085916740478;-0.3634608973941713;0.0003611412062116;-0.0001438891727796586
0.0003542958370239;0.7051388306646731;0.0;2.4982775222839443e-05
0.0001771479185119;0.2583337832731986;0.0;4.576329198815143e-06
0.0001771479185119;-0.510299582877221;0.0;-9.039850892419052e-06
--------;--------;--------;--------;-9.348995018035748e-05
--------;--------;--------;--------;0.0
0.0228520814880425;-0.0029473807432313;0.0214879017695919;-6.373510359138775e-05
0.0134632418069087;-0.3264533073367079;0.012639942217407;-0.0041532278288095754
0.0099202834366696;0.0201458164884179;0.008667388949079;0.00017713568544452187
0.0074402125775022;-0.4531527243112085;0.0070422535211267;-0.0032092499914448524
0.0003542958370239;0.3924926787566831;0.0001805706031058;7.769122796051991e-05
0.0007085916740478;0.3596139496467387;0.0003611412062116;0.00014236621905045909
0.0005314437555358;0.2163662458591384;0.0;1.1498649027056275e-05
0.0003542958370239;0.3117256417880858;0.0001805706031058;6.170394814500773e-05
0.0005314437555358;0.2881355932203393;0.0003611412062116;0.00010896465829573469
0.0003542958370239;0.0524655636156166;0.0001805706031058;1.03851976955344e-05
0.0012400354295837;-0.334592350981721;0.000902853015529;-0.0003133695787196098
0.0005314437555358;0.0524655636156166;0.0003611412062116;1.984097885226226e-05
0.0007085916740478;0.0;0.0005417118093174;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0008857395925597;0.0;0.0007222824124232;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0005314437555358;0.0502312972050388;0.0;2.6695109232080753e-06
0.0001771479185119;0.7882346377971639;0.0;1.3963412538474901e-05
0.0005314437555358;-0.1972870657980572;0.0;-1.04846979166358e-05
--------;--------;--------;--------;-0.005398464810427458
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003542958370239;0.16114673042367;0.0;5.709361573911894e-06
--------;--------;--------;--------;4.326564630582263e-06
0.0010628875110717;0.5846371058507025;0.0005417118093174;0.00034717468979580664
0.0008857395925597;-0.8283995026608736;0.0003611412062116;-0.00034262689985078374
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0007085916740478;-0.692308040474315;0.0001805706031058;-0.00016156580369874218
0.0001771479185119;0.2495466575922236;0.0;4.420667096406425e-06
0.0003542958370239;-0.2433403547585383;0.0;-8.621447467086909e-06
0.0001771479185119;0.3575665498821012;0.0;6.334217004109569e-06
0.0001771479185119;-0.7353899198174461;0.0;-1.3027279359029362e-05
0.0001771479185119;0.6623549778185285;0.0;1.1733480563654803e-05
0.0001771479185119;0.3617123976006899;0.0;6.4076598334910995e-06
0.0001771479185119;-0.9832950080372348;0.0;-1.7418866395693814e-05
0.0001771479185119;-0.8160068283409525;0.0;-1.4455391113209705e-05
--------;--------;--------;--------;-0.0001376508928166776
0.0005314437555358;0.4127421672879432;0.0003611412062116;0.00015608730847903101
0.0003542958370239;0.9778196305444362;0.0001805706031058;0.0001935526748207036
--------;--------;--------;--------;0.00026495781806747934
0.0005314437555358;0.013807575759434;0.0001805706031058;2.9777130457228877e-06
0.0005314437555358;-0.8259385382024275;0.0;-4.3893987858404684e-05
--------;--------;--------;--------;-3.100642779897353e-05
--------;--------;--------;--------;0.0
0.0001771479185119;-0.2321147976389783;0.0;-4.111865325755589e-06
--------;--------;--------;--------;-3.115979055420441e-06
--------;--------;--------;--------;0.0
0.008325952170062;0.1029739907128182;0.0068616829180209;0.000721653037910662
0.0037201062887511;-0.5930411014961832;0.002889129649693;-0.0017626529599536799
0.0023029229406554;-0.3384961307808956;0.0019862766341639;-0.0006830653102823241
0.0021257750221434;-0.5506266557975916;0.0014445648248465;-0.000832925147871343
0.0012400354295837;0.0524655636156166;0.0010834236186348;5.7664103479175284e-05
0.0014171833480956;0.0891605361319141;0.0010834236186348;9.957445033725397e-05
0.0015943312666076;0.1508243087120543;0.0010834236186348;0.000171112347605026
0.0005314437555358;0.5918787022036058;0.0003611412062116;0.0002238316336323639
0.0021257750221434;-0.4113293503321079;0.0003611412062116;-0.00022113254583730078
0.0003542958370239;-0.3756097560975611;0.0001805706031058;-7.434936946495597e-05
0.0007085916740478;0.0988816304482531;0.0001805706031058;2.3076274086703665e-05
0.0007085916740478;0.6422329974810436;0.0001805706031058;0.0001498796552020209
0.0001771479185119;0.657770806427628;0.0;1.165227292165482e-05
0.0005314437555358;-0.135057381538079;0.0;-7.177540205742813e-06
--------;--------;--------;--------;-0.0016087065028409593
