发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
一尘游戏时光;killllllllllme蜗食嫩蝶;2月前·江苏;0.3728806455700213
一尘游戏时光;77;2月前·广东;-0.33333333333333326
一尘游戏时光;浅陌;2月前·广东;0.8251028487985137
一尘游戏时光;白桃桃;2月前·贵州;0.7261061111594251
一尘游戏时光;亚菲利欧。。。。。刚田武;2月前·广东;0.7962736517989661
一尘游戏时光;ZikNxiao康6;2月前·河北;-0.4255501682962577
一尘游戏时光;这翻译多少有点暴力倾向;2月前·广西;0.9134760965068793
一尘游戏时光;姑奶奶;2月前·广东;0.25149285063047166
一尘游戏时光;GG;2月前·湖南;-0.6666666666666665
一尘游戏时光;不想上班的章鱼哥伯牙Infinityandbeyond我名籽很难听;2月前·浙江;-0.9224598481365041
一尘游戏时光;AI不是造物主;2月前·广东;0.1750422610102491
一尘游戏时光;WXL;2月前·广东;0.0
一尘游戏时光;陳;2月前·江苏;0.0
一尘游戏时光;SteveH哈库拉玛塔塔;2月前·广东;-0.156250804938048
一尘游戏时光;NEO眸Zengajajajaj硬彬;2月前·福建;-0.156250804938048
一尘游戏时光;鸩宝的无患橘猫烧鲤鱼;2月前·四川;-0.7337146124049907
一尘游戏时光;月白枝寒雪满村头白肢僵伤满身珠海市脑残智障康复中心陈院长EFT;2月前·广东;-0.8832138536110434
一尘游戏时光;怡9;2月前·内蒙古;0.7450250323099401
一尘游戏时光;音爆茶叶蛋GiN嘿嘿陈酔;2月前·重庆;-0.9190086641725039
一尘游戏时光;0;2月前·河北;-0.9310344827586206
一尘游戏时光;国际认证的小可耐;2月前·浙江;0.2524285004412161
一尘游戏时光;无敌暴龙战士热盏苦不提暖阳小付一米五;2月前·上海;0.8975320598720224
一尘游戏时光;插花弄玉许七安无敌至尊霹雳暴龙战神之王忘你伤我蓝河;2月前·四川;0.9951129226135471
一尘游戏时光;郑人君子小黑GikL;2月前·广东;0.7411014797067885
一尘游戏时光;0;2月前·江西;-0.9310344827586206
一尘游戏时光;其实ai就是单纯的在咒骂。。来回倒腾20次人就开始骂街了。。ai只是脾气好。。几万次才骂;2月前·浙江;-0.8939746945552665
一尘游戏时光;这是残废堂兄诗里的红豆;2月前·辽宁;0.40406386431977337
一尘游戏时光;我们的百度在干嘛？为什么不用百度试一试;2月前·河南;-0.6006821666570836
一尘游戏时光;王维又有新的外号了：残废堂兄;2月前·四川;0.923342007031396
一尘游戏时光;当心人工智能，将来会毁灭人类猴子在火葬场购买机械键盘;2月前·河南;0.9911457196551909
一尘游戏时光;人工智障;2月前·湖南;-0.052465563615616606
一尘游戏时光;不是死亡就是战争，这就是西方的文化;2月前·山东;0.9668980033613754
一尘游戏时光;无聊;2月前·北京;-0.5999999999999994
一尘游戏时光;好一个残废堂兄;2月前·湖南;0.17268653222800112
一尘游戏时光;还他妈挺押韵;2月前·江苏;0.5165677250340179
-------;--------;--------;--------;0.1489823343574568
OriginOS原系统;x80什么时候上;10月前·云南;-0.03268938665340371
OriginOS原系统;鸿蒙早有了;10月前·云南;-0.149972981362275
OriginOS原系统;日语电影发现了新天地;10月前·北京;0.9753826010444029
OriginOS原系统;不懂就问屏幕上的人是谁呀？;10月前·山东;-0.6045038431661305
OriginOS原系统;余承东：这个我熟;10月前·福建;0.7322877903684797
OriginOS原系统;日语居然可以;10月前·广东;-0.13294120892084993
OriginOS原系统;neo5什么时候上;10月前·安徽;-0.03268938665340371
OriginOS原系统;华为告诉你，我玩剩下来的，留言来自mate40Pro;10月前·河南;0.33736516132667305
OriginOS原系统;真的吗那我看电影终于不用找中午字幕了;10月前·甘肃;0.11133796948015906
OriginOS原系统;怎么感觉在模仿？华为;10月前·广西;-0.03666962286085029
OriginOS原系统;9pro电池健康;10月前·浙江;0.5470849563834146
OriginOS原系统;可以，到没有必要;10月前·重庆;0.052465563615616606
OriginOS原系统;三星s10三年前就有了好吧;10月前·四川;-0.463323282934583
OriginOS原系统;追番人的福音;10月前·安徽;0.7654997517291724
OriginOS原系统;抄鸿蒙？;10月前·云南;-0.4347075853065163
OriginOS原系统;翻译的驴唇不对马嘴;2月前·河南;0.01739740854166727
OriginOS原系统;字幕可以保存吗？;5月前·新疆;-0.4616630362553198
OriginOS原系统;翻译能力太差了。。;7月前·河南;-0.5121923398611916
OriginOS原系统;我想知道oppo一加有没有这个功能;8月前·云南;0.06647822852231022
OriginOS原系统;她变了;8月前·湖南;0.20331950207468874
OriginOS原系统;iQOOneo5s;8月前·江西;0.0
OriginOS原系统;vivox70pro什么时候有这功能;8月前·江苏;0.43791309986847415
OriginOS原系统;iqoo7弃舰机;8月前·广东;-0.19474041687621746
OriginOS原系统;折叠屏什么时候上;8月前·福建;0.20967168820652082
OriginOS原系统;iQOO8Pro时候上;9月前·福建;-0.03268938665340371
OriginOS原系统;Neo6有吗;9月前·山西;0.0
OriginOS原系统;x60能上吗;9月前·内蒙古;-0.03268938665340371
OriginOS原系统;iqoo机主有没有用过的。华为nove8翻译早有了但是不准;9月前·IP未知;-0.1790776207322886
OriginOS原系统;瞳馨劫少666;9月前·浙江;0.30783289265644775
OriginOS原系统;IQOO7弃舰机上了没;9月前·山东;-0.5251983652321435
OriginOS原系统;iqoo9呢？;9月前·贵州;0.0
OriginOS原系统;X60pro什么时候能上呀;9月前·陕西;-0.03268938665340371
OriginOS原系统;10Pro也一样对吧？;9月前·山东;0.0
OriginOS原系统;帅比;9月前·福建;0.8666666666666667
OriginOS原系统;我三星Note10也可以连两个蓝牙;9月前·江西;-0.4051949939056261
OriginOS原系统;iQOO8;9月前·浙江;0.0
OriginOS原系统;为什么我10Pro连俩就响一下个;9月前·山东;0.38008590309712
OriginOS原系统;666;9月前·河南;0.0
OriginOS原系统;iqooz5什么时候上？;9月前·河南;-0.03268938665340371
OriginOS原系统;I9什么时候上？;9月前·四川;-0.03268938665340371
OriginOS原系统;Kirito我真的很想要;9月前·河北;0.47657452335010864
OriginOS原系统;AI字幕以前的老安卓手机里，辅助功能有的;9月前·四川;0.9183637853160436
OriginOS原系统;大方;9月前·广东;0.9499999999999997
OriginOS原系统;夕阳下的少年;10月前·广东;0.9777828368935044
OriginOS原系统;iQOO9什么时候可以;10月前·新疆;0.0
OriginOS原系统;iQOO8Pro有了没;10月前·天津;-0.33950286734710144
OriginOS原系统;S15什么时候;10月前·陕西;0.0
OriginOS原系统;S9什么时候上;10月前·天津;-0.03268938665340371
OriginOS原系统;x70好像用不了;10月前·河北;-0.4678645668995016
OriginOS原系统;优化优化续航和小窗吧;10月前·浙江;0.6142371019444497
OriginOS原系统;我试了根本不准确啊;10月前·天津;-0.040772802608979974
OriginOS原系统;iqooneo5可以有吗？;10月前·浙江;0.0
OriginOS原系统;0;10月前·广西;-0.9310344827586206
OriginOS原系统;xnote快;10月前·浙江;0.38934579366275535
OriginOS原系统;确实很好用的;10月前·四川;0.7147972994453933
OriginOS原系统;天这么热，穿的还这么多，不买了;10月前·江苏;-0.7726453164260321
OriginOS原系统;小米早就有了;10月前·山东;0.6625137975221649
OriginOS原系统;iQOO9pro什么时候连两个设备;10月前·江苏;-0.37277591764278784
OriginOS原系统;x60电池健康有没有;10月前·山东;0.2549324560281254
OriginOS原系统;iQOO9不配吗;10月前·山东;-0.3561263168424267
OriginOS原系统;iqoo7呢;10月前·江苏;0.0
OriginOS原系统;x60有机会上吗;10月前·安徽;0.44244348378006526
OriginOS原系统;什么时候能推送AI字幕;10月前·陕西;-0.6398113665483007
OriginOS原系统;x80p啥时候有这些功能;10月前·山东;0.43791309986847415
OriginOS原系统;她没带腿;10月前·云南;0.0850238010636335
OriginOS原系统;华为的功能拿来就用，真牛逼啊。;10月前·广东;0.6811976120063881
OriginOS原系统;日语能识别嘛;10月前·山东;0.3600609558065122
OriginOS原系统;S9什么时候上;10月前·天津;-0.03268938665340371
OriginOS原系统;iQOO8什么时候有;10月前·河北;0.0
OriginOS原系统;Quan磕掉两颗牙梅忻池魚好牛（心动了）;10月前·江苏;0.09295952242142369
OriginOS原系统;我只看中文字幕;10月前·江苏;-0.2824734983119501
OriginOS原系统;这就是ai双腿;10月前·重庆;0.4495570121354491
OriginOS原系统;奥华为玩剩下的是吧;10月前·山西;-0.09781712356908345
OriginOS原系统;小米早都有了;10月前·辽宁;0.6897870289769457
OriginOS原系统;iQOO9什么时候有啊;10月前·广东;0.0
OriginOS原系统;可是手机放多了那种需要字幕的会变卡;10月前·江西;0.03958622929651523
OriginOS原系统;黎明不错不错再也不愁日漫看不懂了;10月前·江苏;0.8408631535951046
OriginOS原系统;iQOOneo6什么时候上;10月前·江苏;-0.03268938665340371
OriginOS原系统;日语可以的话我想买个;10月前·福建;0.4577850686034657
OriginOS原系统;我是来看人的，好看就买新款，不好看就玩老款;10月前·江苏;0.9024841407896083
OriginOS原系统;牛，系统卡不卡。;10月前·河南;0.4740703152508823
OriginOS原系统;这能翻译日语吗我替我一个王姓朋友问的;10月前·四川;-0.4496879432586711
OriginOS原系统;谁裤子掉了看直播用;10月前·湖南;-0.28193901937179144
OriginOS原系统;EMUI11和magicui40就有了吧，不过我就是看外语视频我好像也没用过，体验一言难尽;10月前·湖南;-0.07629474760051602
OriginOS原系统;HarmonyOS：耳熟且眼熟;10月前·江西;-0.10464308298026648
OriginOS原系统;iQOO8啥时候有;10月前·河南;0.0
OriginOS原系统;看电影再也不用选字幕了;10月前·甘肃;0.12478469057573927
OriginOS原系统;散热不行啊;10月前·天津;-0.35900651966797925
OriginOS原系统;S9什么时候上;10月前·天津;-0.03268938665340371
OriginOS原系统;什么时候能增加个海拔高度;10月前·青海;-0.7093385017649736
OriginOS原系统;s15吃鸡好久适配90帧;10月前·四川;0.05901194777383956
OriginOS原系统;9pro什么出;10月前·河南;0.06256975983794022
OriginOS原系统;什么时候给我的手机推送20;10月前·河南;-0.500337013254395
OriginOS原系统;iQOO9Pro什么时候上;10月前·山东;-0.03268938665340371
OriginOS原系统;日语也能翻译;10月前·新疆;0.6816625322349983
OriginOS原系统;小小野华为好像早就有了，当年我追影宅啃生番的时候用的就是华为自带字幕翻译;10月前·湖北;0.9809005161118602
OriginOS原系统;我的iQOO9Pro有吗;10月前·湖北;0.0
OriginOS原系统;为什么没有iQOO5的身影我来iQOO5快更新小功能;10月前·河南;0.8478284783764316
OriginOS原系统;做乜野;10月前·江苏;0.17276057079416485
OriginOS原系统;我不想更新ocean但是我又想要这个功能;10月前·广西;-0.20347434833527056
OriginOS原系统;房子好破啊;10月前·河南;0.6974079831681324
OriginOS原系统;7hebeycb懵逼BruceChaffererSIK你的宝贝就是我以后看片片好用;10月前·山西;0.8867817079409341
OriginOS原系统;实用;10月前·重庆;0.3529411764705881
OriginOS原系统;这功能华为出三年了;10月前·辽宁;0.4318749003472242
OriginOS原系统;neo5什么时候上？？？？？;10月前·天津;-0.7113610215115993
OriginOS原系统;8pro什么时候有;10月前·广东;0.0
OriginOS原系统;iQOO7;10月前·安徽;0.0
OriginOS原系统;这个功能好;10月前·浙江;0.6595978665934632
OriginOS原系统;iqoo8p啥时候搞;10月前·河北;-0.5135916154956266
OriginOS原系统;真癌粉（ikun）A1販賣日出发布会我看全段啦这段燃爆我了;10月前·北京;0.6278150363485941
OriginOS原系统;爹66;10月前·黑龙江;-0.6469620386937844
OriginOS原系统;s12求更;10月前·内蒙古;-0.1131456841340559
OriginOS原系统;iqoo7以后再无大腿;10月前·重庆;-0.7883114447506718
OriginOS原系统;宋大腿腿呢;10月前·河北;0.641394838538986
OriginOS原系统;30啥时候出;10月前·广东;-0.13009702236713272
OriginOS原系统;s15会不会上;10月前·江西;-0.23663150832954716
OriginOS原系统;这个好;10月前·江苏;0.3117256417880858
OriginOS原系统;5s什么时候搞啊？;10月前·河南;-0.5135916154956266
OriginOS原系统;求拓展法俄西葡阿;10月前·山东;0.5948743719121896
OriginOS原系统;我不听我不听，我只要腿;10月前·浙江;-0.06427646524418007
OriginOS原系统;iQOO9Pro啥时候上啊;10月前·河南;-0.03268938665340371
OriginOS原系统;这个怎么搞;10月前·河北;-0.47389558232931717
OriginOS原系统;这个;10月前·河北;0.052465563615616606
OriginOS原系统;怎么搞ai;10月前·广西;-0.5135916154956266
OriginOS原系统;日语？懂得都懂;10月前·广东;0.7005367415504857
OriginOS原系统;aHhhhhH;10月前·山东;0.0
OriginOS原系统;惢碎了兂痕;10月前·江苏;0.2917129727160186
OriginOS原系统;华为华为终端;10月前·湖南;-0.5745801631353706
OriginOS原系统;姜;10月前·江西;0.2727272727272727
OriginOS原系统;9风;10月前·黑龙江;-0.5748407196778669
OriginOS原系统;8pro电池健康;10月前·上海;0.5470849563834146
OriginOS原系统;别说了，穿这么多，散热肯定不好;10月前·广西;-0.28913217878592556
OriginOS原系统;iq9什么时候更新系统;10月前·浙江;-0.6473773335455733
OriginOS原系统;鸿蒙20：这是啥新功能啊？这么神奇？鸿蒙30：不知道，这太特么神奇了，好像独居一束歴代最強邪王真眼小鳥遊;10月前·吉林;0.9989673215992683
OriginOS原系统;华为的创意，让他们剽窃还做出了产品，太过分了;10月前·北京;0.41198405098795576
