微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
6.28697527332625e-06;-0.4940177712819282;0.6508264830254353;-0.28936817435968437
6.28697527332625e-06;0.7425829523112819;0.6508264830254353;0.4349638529467225
6.28697527332625e-06;-0.755733307893989;0.6508264830254353;-0.442666600921303
6.28697527332625e-06;0.4682080924855492;0.6508264830254353;0.27425029790204597
6.28697527332625e-06;0.4989185059034489;0.6508264830254353;0.2922387525309329
2.5147901093305e-05;-0.5974657901842249;0.9264694172510852;-0.498181906714554
1.25739505466525e-05;0.9997574641584852;0.6508283059575467;0.5856046681801029
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
--------;--------;--------;--------;-0.00857114813476264
1.25739505466525e-05;-0.4385995028097877;0.7545865474572506;-0.29786570758037983
6.28697527332625e-06;-0.5979763539543383;0.6508264830254353;-0.35026133858508257
--------;--------;--------;--------;-0.017212732556243362
0.0009870551179122;0.4777205299979905;0.4115233929928982;0.17698100971583142
0.0003646445658529;0.1349135085522031;0.3954409200418746;0.04802020930093983
0.0001194525301931;0.3800865055480504;0.6508592958034405;0.22264909204033312
6.915672800658876e-05;-0.0527286866397098;0.5243602239321035;-0.02488430799498356
5.658277745993625e-05;0.0934888222245688;0.5006745686361221;0.04212725715134888
6.915672800658876e-05;0.0718376210835516;0.6976335816119554;0.04510520000738276
5.029580218661e-05;0.6321955228451606;0.8793774318064765;0.5003478074293131
0.0001131655549198;0.0849903755933714;0.443355277602695;0.03391380020658253
1.886092581997875e-05;-0.9310344827586206;0.6508301288896582;-0.5453525191902899
6.28697527332625e-06;-0.5462145533449414;0.6508264830254353;-0.3199421504614566
1.25739505466525e-05;0.1363760071491455;0.6508283059575467;0.07988180061403634
6.28697527332625e-06;0.5728031481207208;0.6508264830254353;0.33551627264149847
1.25739505466525e-05;0.3429940451437914;0.6508662022810668;0.20091933969000042
1.25739505466525e-05;0.999997537702456;0.6508283059575467;0.5857452904741052
6.28697527332625e-06;0.570087101672828;0.6508264830254353;0.33392536347225255
6.28697527332625e-06;0.7232844716793232;0.6508264830254353;0.42365987476412653
1.25739505466525e-05;0.7590121318468493;0.749805778903765;0.5122014688232517
6.28697527332625e-06;0.9484812671117224;0.6508264830254353;0.5555676508686751
6.28697527332625e-06;0.9999999885083533;0.6508264830254353;0.5857444566892508
1.886092581997875e-05;0.5108010454744272;0.9012110446322352;0.4143065528301845
6.28697527332625e-06;0.5278904189268856;0.6508264830254353;0.3092088901791089
6.28697527332625e-06;0.9745773716303568;0.6508264830254353;0.5708532996073058
--------;--------;--------;--------;0.1350853817047434
4.400882691328375e-05;-0.1321461435054788;0.6280023209392736;-0.07468985790182917
6.28697527332625e-06;-0.8071840707881779;0.6508264830254353;-0.4728036004253309
--------;--------;--------;--------;-0.014540140748998044
6.28697527332625e-06;0.0724997724797389;0.6508264830254353;0.042466340329247135
--------;--------;--------;--------;0.0011278062889897252
0.0119075311676799;0.3469980866947307;0.4089446992425372;0.1281259144342455
0.005318781081234;0.2712889727013593;0.3894612353022715;0.09523517725449519
0.0031937834388497;0.3474131771106165;0.4381370100933687;0.13710406986280452
0.0009304723404522;-0.186082975529131;0.4247965445008818;-0.07115997900187118
0.0008801765382656;0.5260700306135366;0.5088469932635152;0.24096654144121224
0.0006915672800658;0.408443681391238;0.5491409480025743;0.20189208199294123
0.0007732979586191;0.4618182860669091;0.3720697415992861;0.1546814616402529
0.000232618085113;0.1200000000000001;0.6508921085814457;0.07029913914381755
0.0001823222829264;-0.0786331097232428;0.6508775251245544;-0.046063905121368466
0.000213757159293;0.1188257025576454;0.4186459727507422;0.04477385163599521
0.0001005916043732;-0.0527010210476583;0.6508538270071063;-0.030871125240471343
6.915672800658876e-05;0.7921582145107684;0.6508447123465493;0.4640202650376134
5.658277745993625e-05;0.104460799001059;0.6508410664823264;0.06118923111291498
5.658277745993625e-05;-0.9310344827586206;0.6508410664823264;-0.5453651961730922
1.25739505466525e-05;0.5879190527884177;0.6508283059575467;0.3443716642963157
6.28697527332625e-06;0.9283168342779706;0.6508264830254353;0.5437564459782921
1.25739505466525e-05;0.9672837341372996;0.6508283059575467;0.5665832869197656
1.886092581997875e-05;0.4088319751767373;0.598587357981362;0.22025025778636614
2.5147901093305e-05;-0.925870556122709;0.6508319518217696;-0.5423298554282019
1.25739505466525e-05;-0.2508284395429832;0.6508283059575467;-0.14692193894480066
6.28697527332625e-06;0.9999083179580188;0.6508264830254353;0.5856907611719335
1.25739505466525e-05;0.941067716909278;0.6508283059575467;0.5512273404825547
1.886092581997875e-05;-0.593074068096902;0.6508301288896582;-0.34739254355515903
6.28697527332625e-06;0.2175996124859576;0.6508264830254353;0.12745776825607838
1.25739505466525e-05;-0.6775685643734193;0.6508283059575467;-0.3968835728004775
6.28697527332625e-06;-0.2085945058105702;0.6508264830254353;-0.12218307687845996
6.28697527332625e-06;0.5831866644905013;0.6508264830254353;0.3415983598659327
6.28697527332625e-06;0.96858950017552;0.6508264830254353;0.567345937054962
4.400882691328375e-05;-0.5705064174433078;0.4716909320603535;-0.24219494414304008
6.28697527332625e-06;-0.2085945058105702;0.6508264830254353;-0.12218307687845996
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
6.28697527332625e-06;0.760980295781231;0.6508264830254353;0.445739995025889
6.28697527332625e-06;0.3231102835754877;0.6508264830254353;0.1892600596785435
6.28697527332625e-06;0.9110091949683792;0.6508264830254353;0.5336185920778213
1.886092581997875e-05;0.3909645075629794;0.7294956938794457;0.25668696964945986
6.28697527332625e-06;0.3992743885155592;0.6508264830254353;0.23387276245856217
6.28697527332625e-06;0.7461383019750809;0.6508264830254353;0.4370463793278164
6.28697527332625e-06;0.5738685904099996;0.6508264830254353;0.3361403495635375
6.28697527332625e-06;0.1169509367884178;0.6508264830254353;0.06850336371564714
1.25739505466525e-05;0.3446428206128602;0.6508283059575467;0.20187340614208688
1.886092581997875e-05;0.863450147900008;0.7157212437814829;0.5561922809653881
6.28697527332625e-06;0.9126326838513672;0.6508264830254353;0.5345695417024561
1.25739505466525e-05;-0.085638340152791;0.6508662022810668;-0.05016529878363654
1.25739505466525e-05;0.4682127967585374;0.7421714303073096;0.3127453336810776
2.5147901093305e-05;0.6445968581360095;0.8109405144190087;0.4704583579825265
2.5147901093305e-05;0.5140254857507771;0.6071190270150649;0.28086848015916965
6.28697527332625e-06;-0.3887406467768999;0.6508264830254353;-0.22770268155604192
6.28697527332625e-06;0.4656856659954156;0.6508264830254353;0.2727728005510653
6.28697527332625e-06;0.4924376545269844;0.6508264830254353;0.2884426297189182
6.28697527332625e-06;0.2785639675109523;0.6508264830254353;0.16316730167796584
1.886092581997875e-05;-0.1893714534758644;0.5622651937087934;-0.09582963644646403
6.28697527332625e-06;0.6785714285714286;0.6508264830254353;0.39746945732099875
6.28697527332625e-06;-0.2686998375317084;0.6508264830254353;-0.15738944215616432
6.28697527332625e-06;0.0;0.6508264830254353;0.0
6.28697527332625e-06;0.7329580983732193;0.6508264830254353;0.4293261480412721
6.28697527332625e-06;0.7117633554313991;0.6508264830254353;0.416911444709482
6.28697527332625e-06;0.1703363978332279;0.6508264830254353;0.09977360194979112
6.28697527332625e-06;0.9979676556195424;0.6508264830254353;0.5845540289518025
1.25739505466525e-05;-0.4692624024644307;0.956255962539737;-0.4038620633653245
6.28697527332625e-06;0.5971475709860554;0.6508264830254353;0.3497758835500337
--------;--------;--------;--------;0.25996148681462267
8.173067855324126e-05;0.2885562441952369;0.4187609477721255;0.10875483606404995
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
6.28697527332625e-06;0.3225806451612902;0.6508264830254353;0.18894982690981255
6.28697527332625e-06;-0.7517618986723418;0.6508264830254353;-0.44034036995774634
6.28697527332625e-06;0.2000000000000004;0.6508264830254353;0.11714889268408406
1.25739505466525e-05;0.2693333333333334;0.6508283059575467;0.15776112002251075
1.25739505466525e-05;-0.0524655636156183;0.6508283059575467;-0.03073153247009491
6.28697527332625e-06;-0.2612178177360031;0.6508264830254353;-0.153006890485628
6.28697527332625e-06;-0.8204685775767628;0.6508264830254353;-0.4805849267260155
6.28697527332625e-06;0.0524655636156166;0.6508264830254353;0.030731413408079212
--------;--------;--------;--------;-0.012497661837867444
0.0002200441345664;0.1686877402200594;0.4738700627243443;0.07194617490979756
0.0001571743818331;0.2454369478805425;0.7764913523855793;0.17152555846669248
9.430462909989374e-05;-0.4384456936367302;0.5797487163166777;-0.22877363000027462
0.0001446004312865;0.0524655636156166;0.6508665875318862;0.030734032772402768
3.143487636663125e-05;0.0803348490580313;0.5193621219674075;0.03755084243884428
1.886092581997875e-05;0.0979787242265819;0.6508301288896582;0.05739093994209247
1.25739505466525e-05;-0.6605530443331622;0.6508283059575467;-0.3869167875307382
6.28697527332625e-06;0.520965156024435;0.6508264830254353;0.30515245577626765
4.400882691328375e-05;-0.1267515561512227;0.5744176861600625;-0.06552805986014489
2.5147901093305e-05;-0.9310344827586206;0.6508698481452897;-0.5453863865263273
5.658277745993625e-05;-0.2886504856212264;0.6150534097246732;-0.1597835521246354
3.143487636663125e-05;-0.9310344827586206;0.6508716710774011;-0.5453884993567942
0.0001005916043732;-0.6363952457802022;0.5604109569022369;-0.3209849833920245
6.28697527332625e-05;0.9986993549214584;0.6508428894144379;0.5850030152302254
6.28697527332625e-06;0.0;0.6508264830254353;0.0
6.28697527332625e-06;0.9148008982647582;0.6508264830254353;0.5358395612906083
6.28697527332625e-06;-0.6036461305592693;0.6508264830254353;-0.35358237884025145
6.28697527332625e-06;0.0934263152383771;0.6508264830254353;0.05472394688865013
--------;--------;--------;--------;-0.020090272842466683
0.0004652361702261;-0.2211988224831117;0.4693111353903164;-0.09344025444319823
0.0005721147498726;-0.9159477827508103;0.6509905469154613;-0.5366984159587213
0.0001948962334731;-0.3002061954226801;0.4857887646296114;-0.13125896803336085
0.0001320264807398;-0.1185643328163796;0.4790349757427223;-0.051118381428342116
7.5443703279915e-05;-0.3752594272256484;0.602982972119117;-0.20365037136590314
5.029580218661e-05;-0.0853913263820284;0.6184456137117582;-0.04752933160752116
6.28697527332625e-05;-0.4391642522075056;0.675219070389497;-0.2668816313262601
3.143487636663125e-05;-0.2916337582152337;0.6377803469307866;-0.16739936828923016
5.029580218661e-05;0.6000000000000001;0.650839243550215;0.3514562092652474
2.5147901093305e-05;-0.2814569788804827;0.6508698481452897;-0.1648733827982613
3.143487636663125e-05;0.0;0.6508337747538809;0.0
1.25739505466525e-05;-0.4043975356899506;0.7032245183908264;-0.2559445445340638
1.25739505466525e-05;-0.4700164049161206;0.6508283059575467;-0.27531057352173677
6.28697527332625e-06;0.175042486040301;0.6508264830254353;0.10253016706145232
1.886092581997875e-05;-0.1948652848555354;0.6508680252131782;-0.11414879235684144
1.886092581997875e-05;0.2033985225022161;0.6508301288896582;0.1191404815829195
--------;--------;--------;--------;-0.04608090326455308
5.658277745993625e-05;0.6126884411761936;0.8087303558197598;0.4459532336965412
4.400882691328375e-05;0.2927361019086627;0.6508374206181037;0.17147253683647318
3.77218516399575e-05;-0.312422597888861;0.6508355976859923;-0.18300335192073522
3.143487636663125e-05;0.1566873874640035;0.6508337747538809;0.09178019200043451
2.5147901093305e-05;-0.0243300617163274;0.6508698481452897;-0.014252194402202953
1.25739505466525e-05;0.7426614967018503;0.6508283059575467;0.43501154523741853
1.886092581997875e-05;-0.0369443329289986;0.6508680252131782;-0.021641366195116245
1.25739505466525e-05;-0.6472727407873197;0.6568359637835784;-0.38263762695083303
1.886092581997875e-05;-0.388337490932895;0.6717967258614663;-0.2347962018846391
6.28697527332625e-06;0.0524655636156166;0.6508264830254353;0.030731413408079212
--------;--------;--------;--------;0.008992903787151767
--------;--------;--------;--------;0.0
6.28697527332625e-06;-0.9866186990938086;0.6508264830254353;-0.577906440501255
6.28697527332625e-06;0.5384615384615383;0.6508264830254353;0.3154008649186872
6.28697527332625e-06;-0.5370134807912181;0.6508264830254353;-0.3145526731555836
6.28697527332625e-06;0.589316507531698;0.6508264830254353;0.34518888148894983
1.25739505466525e-05;0.0047469820083345;0.6508662022810668;0.002780691105686807
6.28697527332625e-06;0.4375000000000004;0.6508264830254353;0.2562632027464336
6.28697527332625e-06;-0.2984148060249676;0.6508264830254353;-0.1747948204318031
--------;--------;--------;--------;-0.003920448394467957
1.886092581997875e-05;0.4644549763033172;0.6508301288896582;0.2720540388869235
1.25739505466525e-05;0.6084032887711461;0.6508283059575467;0.35637023859621914
1.886092581997875e-05;-0.1829888785249201;0.6508680252131782;-0.10719179413530638
6.28697527332625e-06;0.0;0.6508264830254353;0.0
6.28697527332625e-06;-0.4280493520551445;0.6508264830254353;-0.2507275380369987
--------;--------;--------;--------;0.007183976207016675
--------;--------;--------;--------;0.0
0.031604624699011;0.1979630173902909;0.4230102399507777;0.07599199982577264
0.0163649966364682;0.1529444444898186;0.3943674435835975;0.054534972157351105
0.0018672316561778;0.3691955823653668;0.3852904465393125;0.1280917150787757
0.0009996290684588;-0.0076406071216754;0.4542376081407806;-0.003124349770621873
0.000829880736079;0.059439115247346;0.419223003909735;0.022431352737027725
0.0006915672800658;0.3611219907434114;0.3764278657531556;0.1223677162421569
0.000811019810259;-0.250212312314364;0.563019405363186;-0.12680724127860868
0.0002200441345664;-0.1545646891025849;0.454373688995373;-0.06321051628369279
8.173067855324126e-05;0.2497465075306722;0.4990209545138364;0.11216790771216044
1.25739505466525e-05;0.0480017816967501;0.6508662022810668;0.02811852397732263
6.28697527332625e-06;0.0524655636156166;0.6508264830254353;0.030731413408079212
2.5147901093305e-05;0.896846222649935;0.6508319518217696;0.5253288151941249
--------;--------;--------;--------;0.024077759795190286
0.0001948962334731;0.0883095252356224;0.4719435388199269;0.037511119985471374
5.029580218661e-05;0.0440684223824878;0.4879031195194552;0.019351230323110584
4.400882691328375e-05;-0.174650220399697;0.6508753169416237;-0.1023087344160515
1.886092581997875e-05;-0.6038530590281534;0.8738505050471825;-0.4749107094682095
1.25739505466525e-05;0.0880331127395654;0.6508283059575467;0.051565108161615573
1.25739505466525e-05;0.8677900466795583;0.6508283059575467;0.5083051845614628
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
1.25739505466525e-05;0.1428571428571432;0.6508283059575467;0.08367810467954974
6.28697527332625e-06;0.6793362674426728;0.6508264830254353;0.39791745745523877
6.28697527332625e-06;0.5997559312870422;0.6508264830254353;0.3513037161549423
6.28697527332625e-06;0.0173407582915536;0.6508264830254353;0.010157253160789246
6.28697527332625e-06;0.6623426781443185;0.6508264830254353;0.3879635566100872
6.28697527332625e-06;0.6623426781443185;0.6508264830254353;0.3879635566100872
6.28697527332625e-06;0.9189328481738706;0.6508264830254353;0.5382598280730013
6.28697527332625e-06;0.6623426781443185;0.6508264830254353;0.3879635566100872
2.5147901093305e-05;-0.1957719600316831;0.6339376957186762;-0.11169699503132134
6.28697527332625e-06;-0.3251110476468088;0.6508264830254353;-0.19043199615593037
6.28697527332625e-06;0.6758890648527998;0.6508264830254353;0.39589827762393204
6.28697527332625e-06;-0.8920029626360437;0.6508264830254353;-0.5224857967186736
6.28697527332625e-06;0.5630608566177944;0.6508264830254353;0.3298097793326315
1.25739505466525e-05;-0.2062728248596639;0.6508662022810668;-0.12083066850160726
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.7982890055300953;0.6508264830254353;-0.4675933651986457
--------;--------;--------;--------;0.036723196262297995
6.28697527332625e-06;0.4726832142348083;0.6508264830254353;0.27687157568980686
--------;--------;--------;--------;0.007353058961155713
2.5147901093305e-05;-0.930260556443923;0.6508319518217696;-0.5449013036979299
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.8498809595599437;0.6508264830254353;-0.49781306662867014
--------;--------;--------;--------;-0.04217521561124538
0.0001005916043732;0.4841455031316588;0.6508538270071063;0.28360202828465997
0.0017414921507113;0.3957489372703602;0.382545776071294;0.13632179527052268
0.0006098366015126;-0.3418302236454339;0.4718741666449683;-0.14519161278326526
0.0001320264807398;0.1935933949749096;0.448065467056602;0.0780708193901188
5.658277745993625e-05;-0.4525793427370481;0.8881586206616688;-0.3617685811263945
8.173067855324126e-05;0.4381517011695193;0.6508862545342922;0.2566718087664358
3.77218516399575e-05;-0.1067796928771526;0.6509132132651437;-0.06255428449469261
4.400882691328375e-05;-0.6629836034009932;0.8253192812444242;-0.4924587536452363
0.0001131655549198;0.3100361672519265;0.6508574728713291;0.18161392922616268
3.143487636663125e-05;-0.1221758961793134;0.6508716710774011;-0.07156913079886704
5.029580218661e-05;0.9671532185426576;0.650839243550215;0.5665200066128095
1.25739505466525e-05;0.7205182916449586;0.6508283059575467;0.4220412352225793
1.25739505466525e-05;0.5964619113779852;0.7102877664665284;0.3812943889217806
6.28697527332625e-06;0.5062038252197678;0.6508264830254353;0.29650608798471656
6.28697527332625e-06;0.6390452615924314;0.6508264830254353;0.3743172238528201
1.25739505466525e-05;-0.2920131247435683;0.6977466339021048;-0.18337642453641312
6.28697527332625e-06;0.175042486040301;0.6508264830254353;0.10253016706145232
1.25739505466525e-05;0.9988929179620922;0.6508283059575467;0.5850982630702484
6.28697527332625e-06;0.6776226010418265;0.6508264830254353;0.3969136868487934
6.28697527332625e-06;-0.1385951644043961;0.6508264830254353;-0.08118135020671777
6.28697527332625e-06;-0.0391981988538685;0.6508264830254353;-0.022960127954706096
6.28697527332625e-06;0.9671532185426576;0.6508264830254353;0.5665046430406004
1.25739505466525e-05;0.0;0.6508662022810668;0.0
1.25739505466525e-05;0.9671532185426576;0.6508283059575467;0.5665068378366301
6.28697527332625e-06;0.6066438171274802;0.6508264830254353;0.35533825715065076
1.25739505466525e-05;-0.3943294103370974;0.6508662022810668;-0.23099061300630563
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
3.143487636663125e-05;-0.2118168858038888;0.5246618162812219;-0.10001967466617219
6.28697527332625e-06;-0.1303438155298557;0.6508264830254353;-0.07634816828770542
6.28697527332625e-06;0.0;0.6508264830254353;0.0
6.28697527332625e-06;0.6253715459013827;0.6508264830254353;0.3663079205924034
6.28697527332625e-06;-0.9420099999574698;0.6508264830254353;-0.5517771419617572
6.28697527332625e-06;0.1078066914498143;0.6508264830254353;0.06314717263640217
--------;--------;--------;--------;0.08110075159329623
0.0069030988501122;0.1502367628532802;0.4673271263814214;0.06329245311745316
0.0125739505466525;0.0087991829519783;0.4411977536384468;0.003505025826168801
0.0002640529614797;0.3273694426133647;0.4188761094650535;0.12342315891874837
0.0036338717079825;0.0276422971648088;0.4324472881932129;0.010768497659678336
0.0012259601782986;0.3061086319726563;0.4097842311830779;0.11293216906958002
0.0013014038815785;0.3519289368120469;0.4702618101790012;0.14899466516008475
0.0026845384417103;0.4490507878947292;0.5437445640783765;0.2198725818318223
0.0022130152962108;-0.3284926473762159;0.3871234565610837;-0.11452318412179736
0.0013642736343117;-0.0456857879366313;0.4601776970155223;-0.018927455402711138
0.0003080617883929;-0.2639525461937339;0.4624427859094535;-0.10986478709809475
