一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
我现在做专利翻译，专利文件语言已经算是比较有规律的了，机翻给出来的一千字左右的译文我还要改两个小时。可以说每一句都有问题。;回复谢小萌xxm只要过六级就行？不要求专八吗？;-0.36486434194167683
我现在做专利翻译，专利文件语言已经算是比较有规律的了，机翻给出来的一千字左右的译文我还要改两个小时。可以说每一句都有问题。;理工科专业要求六级，英专要求专八;-0.4405638439156385
我现在做专利翻译，专利文件语言已经算是比较有规律的了，机翻给出来的一千字左右的译文我还要改两个小时。可以说每一句都有问题。;翻译已经离职了，干了接近半年差点没给我累死。现在进了一家央企国际公司，福利待遇更好，工作强度低的不是一星半点。喜极而泣;-0.9917275522671325
-------;--------;--------;-0.20362171504607243
5年之内;我们搞翻译的都等着哈哈哈哈哈哈哈哈;0.921688931148366
5年之内;回复武峰老师有几个人需要文学诗歌上的翻译？有几个人想到，10年前的实体店，现在都空了;0.9253252906992622
5年之内;回复武峰老师自己国的都没时间看;0.20879789128884418
5年之内;回复phs是什么的缩写好家伙，不看书还能如此理直气壮;-0.83957907883801
5年之内;回复地狱低语W能称的上文学的多少年能出来几篇？能翻译文学的人本身就又是人中龙凤。少之又少的事加少之又少的人。“完全不完全”有什么意义呢。夏目漱石一句，今晚月色看起来很美。和翻译有关系么？夏目漱石就是不会英文，也不影响他的思考能力;0.939525308753743
5年之内;这么多年，机翻就那个水平没见提高多少，再5年就突然一下就达到要求了？你要说50年倒还可能;-0.9475926823737806
5年之内;回复fmisgreat是什么要求？翻译莎士比亚那叫翻译么那是再次创作;-0.38124503994105297
5年之内;回复phs是什么的缩写稍微有一点点专业性科普性的文章，机翻结果就没几句能看的;0.7732254926819921
5年之内;sopathetic;0.0
5年之内;回复WorldPeace233翻译翻译;-0.31155410978979137
5年之内;5年前也有人这么说;-0.1314160188312763
-------;--------;--------;0.10519781679984508
文学翻译永远也不可能的;多少人需要一对一的文学翻译？;0.5317557496058498
文学翻译永远也不可能的;回复phs是什么的缩写游戏翻译都包括了文学翻译了，你说呢;0.1116612119243845
-------;--------;--------;0.32170848076511716
一定会代替，不会太久也就未来一百年，看看现在人工智能的学习能力太强大了，芯片的处理的能力越来越强大，各家芯片厂商都在NPU上发力，只要数据库越大，不久一定是会代替的，科技是一定会改变生活的，而语言只是一小部分。;你这话说的太笼统了;-0.6064980898219812
一定会代替，不会太久也就未来一百年，看看现在人工智能的学习能力太强大了，芯片的处理的能力越来越强大，各家芯片厂商都在NPU上发力，只要数据库越大，不久一定是会代替的，科技是一定会改变生活的，而语言只是一小部分。;Illiterateandignorant;0.0
-------;--------;--------;-0.3032490449109906
《马克思主义基本原理》选段：所谓人工智能，就是把人的部分智能活动机器化，让机器具有完成某种复杂目标的能力，它实质上是对人脑组织结构与思维运行机制的模仿，是人类智能的物化。建立在大数据与不断升级的各种算法技术基础上的现代人工智能，正在深刻影响当代人类生活。人工智能的迅猛发展引起了人们的许多思考，例如，人工智能能否具有人类意识、能否超越和取代人类智能等问题。人工智能是人的意识能动性的一种特殊表现，是人的本质力量的对象化、现实化。人工智能的出现表明，人类意识已经发展到能够把意识活动部分的从人脑中分离出来，物化为机器的物理运动从而延伸意识器官功能的新阶段。尽管人工智能可以模拟和扩展人脑的某些活动，甚至在计算速度和准确度程序化任务的执行能力等方面的表现超出人类所能，但即使是计算能力最强大、最先进的智能机器也不能达到人类智能的层级，不能真正具有人的意识，不能取代或超越人类智能。;第一，人类意识是知情意的统一体，而人工智能只是对人类的理性智能的模拟和扩展，不具备情感、信念、意志等人类意识形式。人类智能中包含着丰富的心理内涵和实践智慧，人类的情感、信念、意志、创造性思维等，至少在相当长时期内还无法被还原为数据信息及其基本算法。人工智能的情感么？你并不能取代人们在社会交往中的真实情感，人工智能可以辅助人们决策，但不能代替人们以知情意统一为基础的整体决策。第二，社会性是人的意识所固有的本质属性，而人工智能不可能真正具备人类的社会属性。人的意识是社会的产物，因人类生产生活与社会交往需要而产生并随其发展而发展。人工智能在一定程度上可以承担某种社会功能，如一定的社会管理和社会交往功能，甚至机器人，还可以成为人的生活伙伴。但是，机器人从根本上说是机器，而不是人类，它不可能真正具备自立、自主、自觉的社会活动，难以成为独立的具有行为后果意识、自律意识和社会责任感的社会主体。;1.0
《马克思主义基本原理》选段：所谓人工智能，就是把人的部分智能活动机器化，让机器具有完成某种复杂目标的能力，它实质上是对人脑组织结构与思维运行机制的模仿，是人类智能的物化。建立在大数据与不断升级的各种算法技术基础上的现代人工智能，正在深刻影响当代人类生活。人工智能的迅猛发展引起了人们的许多思考，例如，人工智能能否具有人类意识、能否超越和取代人类智能等问题。人工智能是人的意识能动性的一种特殊表现，是人的本质力量的对象化、现实化。人工智能的出现表明，人类意识已经发展到能够把意识活动部分的从人脑中分离出来，物化为机器的物理运动从而延伸意识器官功能的新阶段。尽管人工智能可以模拟和扩展人脑的某些活动，甚至在计算速度和准确度程序化任务的执行能力等方面的表现超出人类所能，但即使是计算能力最强大、最先进的智能机器也不能达到人类智能的层级，不能真正具有人的意识，不能取代或超越人类智能。;回复全能的无序第三，人类的自然语言是思维的物质外壳和意识的现实形式，而人工智能难以完全具备理解自然语言真实意的能力。人工智能与机器语言为基础，是对思维的一种物化和模拟，其思维方式是纯逻辑、理性的，而人类思维是与自然语言相联系的，其思维方法常常是多样而跳跃的。而且自然语言总是与一定情境相关，很难被彻底形式化并被计算机所完全掌握。机器语言的本质是单调地处理数字或规则性的操作符号，缺乏自然语言的意义向度，也不具有自然语言以言行事的实践功能。当前，人工智能还在发展中，可以预见它在未来会得到更大的发展。我们要以开放客观的态度观察、思考和把握人工智能的未来发展及其对社会的影响，在充分利用人工智能带来的便利的同时，注意加强人工智能不当应用的风险研判和防范、引导和规范人工智能向更有利于人类生存和发展的方向发展。;1.0
-------;--------;--------;1.0
你太小看机器学习了;从未小看只是从身边从业人员的实际情况出发罢了;0.10935727170704013
-------;--------;--------;0.10935727170704013
谷歌阿尔法狗攻克并摧毁围棋职业运动只用了五年，人工智能强大的计算和检索能力人类无法企及。或许翻译行业仍未被摧毁只是因为程序员们的悲悯，而毁灭翻译行业，和翻译从业者又有何干？;只用了五年？之前关于棋类ai的研究都几十年了，上世纪就研究了，01年左右就有ai“深蓝”战胜职业国际象棋棋手的新闻了;0.9992010001324678
-------;--------;--------;0.9992010001324678
听到达摩院，点开资料一看，果然是阿里的。;dogedoge;0.0
-------;--------;--------;0.0
所以ocr是什么呢doge;dogeup主该急了;-0.16717064613683874
所以ocr是什么呢doge;我要急了呆;-0.1629541060726838
所以ocr是什么呢doge;光学字符识别技术Opticalcharacterrecognitiontechnology;-0.6436674829742435
-------;--------;--------;-0.324597411727922
受教了;惊喜惊喜;0.9729452879959606
-------;--------;--------;0.9729452879959606
奶茶干杯;脱单doge;-0.320965379191535
-------;--------;--------;-0.320965379191535
trikeytechdepart，vergleichenmitSaetzendarum，vermute34moeglxen;我竟一个单词都看不懂酸了;-0.18959901235131427
-------;--------;--------;-0.18959901235131427
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;细思极恐;-0.3215785786378216
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;楼主说得对，我是马云的智能控评机器人。;0.2880931896389005
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;这个广告打得真隐晦;0.9340020724170435
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;差点以为是真的;-0.3783854224077292
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;明明现在才26万;-0.7356332056445041
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;拿了多少钱？帮阿里做广告。;-0.5250985040797407
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;这b该不会就是ai本i了吧？dogedogedoge;-0.6142075345723923
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;65w了;0.0
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;吓人;-0.7333333333333332
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;10万了，牛啊;0.22218185029725834
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;回复王哈留谷歌有阿尔法狗，阿里巴巴有冲浪普拉斯狗;0.8085133876593629
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;hetui;0.0
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;热泪盈眶了;0.33333333333333326
2021年2月5日，达摩院ai团队联合up主冲浪普拉斯在b站制作一条视频，视频全长17分24秒，由达摩院ai对该up声音进行采样，其余的文案剪辑录音渲染上传全部由ai自行完成，这条视频在b站获得10万播放，没有一个用户发现这是人工智能的作品。2021年被人称为人工智能视频元年。;回复梵晨留恋;-0.6799502647653373
-------;--------;--------;-0.10014735786392572
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复hirtssli哇唔好重的戾气;-0.6411210780912544
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复瑞达里张宁也是离谱，我这么一串一个语气稍微重点的字都没有宁哪里看出戾气来的麻烦您指导指导。;-0.9688937331023637
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复hirtssli我在想稍微去投过简历去上过班也不会说出这种离谱的话;-0.792968448893905
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;前两天看到一个法律up做了一起法院ai的应用当时还觉得确实挺实在的样子，今天有看到冲宝这边说达摩院。之前心中有个数了，阿里确实在砸钱公关，重塑企业形象。说人话，阿里不是披着科技外衣的金融公司妙啊;0.9987548633570857
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复瑞达里张没办法这就是互联网tvdoge;-0.9296411050424713
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复瑞达里张他都看观察者网了，你为什么不能顺从他呢;-0.9498081291836764
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复焱锬焱让我们爱护祖国的花朵tvdoge;0.9973043525141618
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复会训犬的摄影爱德华是啊，之前看pr经常感觉有点东西的样子，现在只能说以前tooyoung;0.9038128487347936
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;没有层主那么深，阿里下属前员工。阿里太喜欢公关自己了;0.43446786732855425
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;这么说吧，三百万的项目，可能就交给一个月补助5000的博士生几个月做出来的，你说AI是什么水平;-0.5664727571106853
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;恰饭视屏而已;0.4617768756630405
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;沈逸老师：“硅谷科技创新很强，所有的创新没有办法转化为现实的制造业的能力，多数成为金融市场上的噱头”阿里：“没错，正是在下”;0.9999930940673882
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复会训犬的摄影爱德华法院ai的视频叫什么呢？谢谢;0.30951996774812685
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复81642371463bili你搜索司法智能化，就可以找到。up是正经法律;0.9916523881162971
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;看一个企业的真正企业文化。就看他真正做了什么。而不是看他嘴上说什么。保持独立思考doge;0.9613667615739505
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复种花山泥若这主要看团队缺不缺人喜极而泣;-0.9372453732965733
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复深明通达我作為阿里巴巴股票的持有者經歷數年對這間公司與其領導團隊的調研不得不承認他在金融模式與大陸市場的如魚得水也感謝他給我帶來的豐沛收益但如果回到員工消費者權益商業信譽企業責任等一些道德問題我還是必須承認不論是對於東方還是西方的科技寡頭千萬不要對於一家以服務股東為主軸的上市公司抱有太多的道德崇拜或幻想;-0.7495653485280025
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;不赚钱怎么给你发工资;-0.9625126633015402
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回覆CircuLation網飛跟亞馬遜蘋果或許談不上996但他們給予員工的壓力與996很難不說是有過之而無不及;-0.993123457488756
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复会训犬的摄影爱德华懂的都懂，这两天莫名其妙一堆阿婆主发阿里达摩院的恰饭视频doge;-0.8296436949876405
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;阿里本质还是要赚钱，把自己上升到“侠之大者，为国为民”的高度，我捏着鼻子还是觉得这味太冲了辣眼睛辣眼睛;0.35986321278447986
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复中耳炸裂相比于某些高P的技术水平，我更相信某些博士生的能力;0.5447611272136927
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;现在ai还和大众以为的差太多了。。;-0.5770171044676182
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复会训犬的摄影爱德华已观看，十分感谢;0.9876575890160157
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复今夜无人有罪百分百假的;0.27826721543126065
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复红色海滩烦请细说说;-0.9714062803482544
作为达摩院某团队的前员工，和视频中提到的一些团队比较熟悉，可以说一句介绍的很多东西都言过其实，甚至差异巨大，很多参考资料的来源都是阿里自己的pr最后，阿里作为商业公司，内部团队的价值倾向大家别抱太高的期望，不过都是为了生存，也无可厚非（只要别太过分;回复路遇铁憨憨剩余价值去哪了;-0.7451453570777773
-------;--------;--------;-0.08834690249524707
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;为疫情贡献的多了，只是我们看到了这个视频罢了，不过说真的，阿里宣传能力确实厉害，就像支付宝的蚂蚁森林，不知道的还以为全国就他们做的风生水起，其实跟别的比还是差太多了，但是别人没有宣传，所以大家只知道支付宝蚂蚁森林，这个视频同样也是这样;-0.9895705607303769
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;恰饭我不反对，但我们都要保持理性思维;0.9188221467726587
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;别管那些人就行了世界交给他们只会变成一堆屎交给马云们靠谱的多;0.5469496402414309
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;反而是你视野太狭隘了认识的太少debiranx;0.8553633733329591
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复Heisenberg8点赞，之前UP往死里骂阿里，现在又死命的吹阿里，明显就是拿人手软;-0.9307335334324469
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;我想问问，啥app。我也想要，谢谢帮助;-0.5913101079794179
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;我只知道银行对阿里是恨之入骨就对了笑哭;0.4534252211320213
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复Heisenberg8所以你贡献了多少大笑;0.36753455279403013
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复该站已经被小学生占领doge;-0.07253816744955288
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;只是这个公司还有的地方做对，有地方做的不对。;-0.3523095091584112
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复Heisenberg8第一次回复人评论，“不知道的还以为全国就他们做的风生水起”同一个体量的企业有几个做的比他们多吃瓜，ps其实不应该和你这种戾气太重的人说话的。;-0.9986458612316336
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复我是B站北大樊文杰发表一下自己的观点罢了，因为看得多，可能对阿里存在偏见吧至于你说我戾气太重？你说有就有吧，毕竟改变人的观点是最难的;-0.8396184776267035
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复Heisenberg8兄弟，戾气确实有点重了如果没有蚂蚁森林，年轻的知道三北或者其他种树工程的更少，而且人家也没说要让大家歌功颂德，有些东西做了就已经很厉害了，这么多公司，为什么其他公司没有做？这就是难得的地方;0.6942184747347897
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复野猪大改造w是我执念太重了;-0.9543237930930526
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复野猪大改造w三北难道不是课本上就有的吗？;-0.8741378732067704
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;是的;0.052465563615616606
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;我是单纯觉得大部分项目华而不实;0.10383818412359314
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复吃点心牙会疼是课本上有，但是你问问身边的人，有几个还记得;0.5203450309704936
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复魏王煮酒吹阿里什么了？能列出来一两条么？搞笑，黑上头了？二极管？;0.550778219234398
