发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;投币数;信任度指数6;信任度值;归一化信任度值
嘉心堂收藏;我好想做嘉然小姐的狗啊。可是嘉然小姐说她喜欢的是猫，我哭了。我知道既不是狗也不是猫的我为什么要哭的。因为我其实是一只老鼠。我从没奢望嘉然小姐能喜欢自己。我明白的，所有人都喜欢理解余裕上手天才打钱的萌萌的狗狗或者猫猫，没有人会喜欢阴湿带病的老鼠。但我还是问了嘉然小姐“我能不能做你的狗？”我知道我是注定做不了狗的。但如果她喜欢狗，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是狗。可是她说喜欢的是猫。她现在还在看着我，还在逗我开心，是因为猫还没有出现，只有我这老鼠每天蹑手蹑脚地从洞里爬出来，远远地和她对视。等她喜欢的猫来了的时候，我就该重新滚回我的洞了吧。但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？虽然我知道我这样做有点卑微，但我还是忍不住的去问。我希望有朝一日她会想起我，想起我是一只老鼠，一条忠犬，一条会为主人舔舐伤口的忠犬。那就是说，你同意我做你的狗了？我兴奋地问道。她笑着摇头：我并不同意你做我的狗。可是我很喜欢。但是我并不需要一只老鼠跟在我的身边。我愣住了，是啊，我不是一直跟着嘉然小姐吗？我只是一条老鼠。一条可怜的老鼠。我不敢在嘉然小姐面前表露自己的失落。我只能在背后偷偷地掉眼泪。我知道自己是一条可怜的老鼠。嘉然小姐说的对，我不配跟在她的身边。我也知道她是一只聪明的小狐狸。她一定早就已经发现我的存在了。但她却没有揭穿我。也许她只是把我当做一个玩伴，又或许，她只是觉得一只老鼠挺可怜的。不过我相信自己终究会有一天站到她的身旁的。一定会的。那我可以继续做你的狗了吗？我小声地问道。我不会让你做我的狗的，但我会教你怎么做一只听话的老鼠。她笑着说道。我的心里顿时涌起一阵激动，她竟然教我怎么做老鼠，这真的太好了。她真的是一个善良的女孩子。不管是对我的，还是对她的那些朋友，都非常好。她一定会幸福的。;1640797689;0.9999998986722549
嘉心堂收藏;卖火柴的小女孩同款剧情。。。鼠鼠最后出现幻觉走马灯了;1639987104;-0.3748342188504632
嘉心堂收藏;鼠鼠又饿又渴又困，却没有睡意，在寒冷的冬天，说明已经直逼死亡。不断重复的询问露出病态，弥留之际出现幻觉，如卖火柴的小女孩，在死去前编织了一个猫也喜欢我的谎言。;1640714939;0.9994534367610262
嘉心堂收藏;V你两个T的训练集，多写点;1640507632;0.909170410027883
嘉心堂收藏;呃呃，原文标题是寸光贝拉kira别爱我;1639818592;0.9857224991134195
嘉心堂收藏;这ai简直带文学家;1639724601;-0.6843210743374313
嘉心堂收藏;“我听见她轻盈的脚步声离去”;1640192351;0.2874820491603456
嘉心堂收藏;真想一直呆在这里啊，可以吗？我知道嘉然小姐是在用心地表演，而不是玩耍。我不应该打扰她，我应该悄悄的离开，让她能够尽情地表演她的舞台剧。我不舍得走，也走不动，我怕一走就再也见不到嘉然小姐了。;1640180413;-0.6408417061558671
嘉心堂收藏;用临死前的幻想编织成永不苏醒的万华镜之梦是吧doge;1640706597;0.9970699541153984
嘉心堂收藏;有没有可能Ai也是嘉心糖捏给心心;1639723128;-0.3914686910396228
嘉心堂收藏;这个ai不会是后面真人在写吧，这看着也太伤痛了;1640708301;0.9200074602287809
嘉心堂收藏;都说ai是gn，哪天ai进化出自己的虚拟形象怕不是变老婆了哟;1640238061;0.572276815083467
嘉心堂收藏;我超神中神;1639753438;0.5126895619418113
嘉心堂收藏;我超我不是猫;1639889367;-0.37709498762684657
嘉心堂收藏;这ai有多gn不用大伙儿多说了吧;1639803500;-0.25791017175157926
嘉心堂收藏;“我的灵魂飘进她的怀中”，这里鼠鼠我，已经没了呢;1640728164;-0.48337822202904723
嘉心堂收藏;然然快来看，这都写的比大部分嘉心糖好了我哭死嘉然今天吃什么;1639964015;0.6329562602577725
嘉心堂收藏;我是真不知道，嘉然到底是什么梗;1640684214;-0.4262913315268735
嘉心堂收藏;老鼠死后也能回到圣的怀抱吗？小梦我也可以吗？;1639858067;0.6164186708104196
嘉心堂收藏;彩云小梦快来，这里有个破了3k脱单doge;1639872283;-0.16099178887673937
嘉心堂收藏;你只能做嘉然小姐的猫的;1640550385;-0.526473709560509
嘉心堂收藏;好想做嘉然小姐的狗啊？这是什么情况啊嘉然小姐，您这是干什么呢，这些东西还有这么高档的东西，我一辈子也不可能拥有啊李文博苦笑着，一脸的无奈。李文博现在心中的郁闷已经无法用语言形容了，自己这是走了什么霉运啊，居然被这位大小姐给看上了，自己只不过就是个小保安而已，哪怕是个小保安也不应该被嘉然小姐看上吧？这简直就是开玩笑嘛。哎呀，你别这么紧张嘛，其实我也没打算把你怎么样啊我只是想让你帮忙而已。嘉然小姐笑呵呵的说道，但她的眼神却一直在观察着李文博的表情变化，从刚才到现在，李文博一直都是紧张兮兮的，好像很害怕自己会伤害他似的。帮忙，帮什么忙啊？;1641103494;-0.9999987032450719
嘉心堂收藏;鼠鼠一开始就快要死了，嘉然小姐是鼠鼠在世间的眷恋，在灵魂消散之际，鼠鼠做起了不切实际的梦，梦中的嘉然小姐爱着鼠鼠，将鼠鼠视为珍宝，让鼠鼠一时半会儿忘记了自己的将死之身。但残存的记忆告诉鼠鼠，真正的嘉然小姐喜欢的是猫猫，温暖的壁炉和嘉然小姐的怀抱都是属于猫猫的。周围的一切美好突然远去了，寒冷重新袭来，鼠鼠的心脏缓缓停止了跳动，冰冷的风带走了残留的体温。“再见了，嘉然小姐。”望着窗户里嘉然小姐幸福的模样，鼠鼠小小的身体淹没在了洁白的大雪里。鼠鼠好惨的鼠鼠啊;1640832976;0.9991390830948799
嘉心堂收藏;圣嘉然会原谅这位走向迷途的ai，嘉门;1640188928;0.9846877418460411
嘉心堂收藏;我也用这个AI续写了一部分向晚得意我想我真的可以做她的宠物了。我希望能够在圣诞节的时候和她一同过节，我会好好保护她，不再让任何的坏人接近她。我知道她一定能够听懂我的话的。她一定会听懂我的话的，因为这是猫猫告诉我的，猫猫会用心灵沟通来传递信息，它们都会用这种方式与主人进行交流。我相信嘉然小姐能够听懂我的话。嘉然小姐的眼睛一直看着猫猫，猫猫也看着她，两只小爪子还在嘉然小姐的肩膀上轻轻地挠着，好像是在安慰嘉然小姐一般，嘉然小姐的嘴角勾出一抹好看的弧度，我知道她笑了，我的心脏也跟着跳动起来。我希望这种温馨和甜蜜可以永恒，永久。我知道自己的灵魂不是狗也不是猫，而是一个可怜的老鼠，我也希望嘉然小姐能够永远喜欢我，把我当成她最亲密的人。我的内心充满了矛盾与纠结，我想要留在她的身边，却又害怕留在她的身边，毕竟我已经是一只老鼠，一个不健康的老鼠，这种身份让我觉得自卑，让我觉得自己没有勇气与她在一起。如果嘉然小姐真的能够听懂我的话，就帮我向她提一提我的;1640831492;0.9999999999999689
嘉心堂收藏;感觉是快死了的幻觉我哭死大哭大哭大哭;1640709678;0.8412559167790408
嘉心堂收藏;个人评价牛逼最后一段确实是发病了;1640702448;0.6584845184534815
嘉心堂收藏;结局寄了，幻觉是吧;1640203926;0.9411105526065435
嘉心堂收藏;好像写的还挺好;1639765534;0.5992047495339334
嘉心堂收藏;还蛮好，感动了;1640886736;0.9445624109810207
嘉心堂收藏;还挺有感觉的，一般水平写不出来;1640831583;0.12958476852259038
嘉心堂收藏;第一，这篇文章叫又寸第二，然然你带我走吧然然没有你我活不下去啊然然;1640795270;0.6292545723128746
嘉心堂收藏;背景音乐是什么啊？;1640386983;0.6990978841454869
嘉心堂收藏;妈的还真写挺好;1640792026;0.6833528911569522
嘉心堂收藏;确实是悲剧。“我”在嘉然小姐的怀中已经开始意识模糊接近死亡了，甚至还有一种可能，其实连“我在嘉然小姐怀中”这件事也是弥留之际想象出来的。太悲剧了。;1640773160;0.9995157282740856
嘉心堂收藏;a手，你把ai变成gn;1639976533;-0.2627994029111438
嘉心堂收藏;纯纯伤痛文学了，这结尾这意境一般人写不出来;1642056581;0.999341514373655
嘉心堂收藏;就内容来看，这ai是发情了;1641122756;-0.10862209799460931
嘉心堂收藏;ai也喜欢欧亨利式结局;1640838938;0.981119169998063
嘉心堂收藏;这是什么软件呀;1640747451;-0.1252336448598137
嘉心堂收藏;可恶失业了（不是）大哭;1642162503;-0.8049059342765748
嘉心堂收藏;原作是求而不得，续写一半是美好的故事，写到最后，似乎又是黄粱美梦;1641804920;0.9145787641964784
嘉心堂收藏;AIGNK48;1640687696;0.0
嘉心堂收藏;《新动物园怪谈》;1640001909;0.37194230890826274
嘉心堂收藏;标记为GN型AI，不过再多写点;1639997955;-0.4941902419987507
嘉心堂收藏;这ai成分跟我差不多了;1639888795;0.22450957355809642
嘉心堂收藏;新活儿httpsb23tvd1y8H63;1639888681;0.19348087538606373
嘉心堂收藏;这种gnai可以图图了;1639878122;0.36619719543659457
嘉心堂收藏;doge藏狐干杯2022黑洞热词系列仙人指路热词系列饮茶先啦热词系列知识增加热词系列妙啊热词系列吹爆热词系列好耶热词系列再来亿遍热词系列热乎热词系列好活热词系列排面热词系列好家伙热词系列芜湖起飞热词系列两面包夹芝士tvdoge新标准套餐热词系列燃起来了;1642500493;0.9999999993029656
嘉心堂收藏;其实这是叔叔潜入ai里篡改全文;1641771685;0.9244211922310981
嘉心堂收藏;有没有ntr模式ai啊歪嘴;1641131881;-0.8320328453755248
嘉心堂收藏;为时尚早，面包机;1641037395;-0.05246556361561838
嘉心堂收藏;这下修玛吉亚了;1640796787;-0.04408992136562229
嘉心堂收藏;热词系列泪目;1640796552;0.7663835931906402
嘉心堂收藏;Whatsup智械危机（;1640784589;0.9488430330896269
嘉心堂收藏;鼠鼠;1640771986;-0.6325532072931168
嘉心堂收藏;亚达哟;1640766745;-0.34131634177953263
嘉心堂收藏;这啥ai软件啊;1640766697;-0.1765392653951141
嘉心堂收藏;没有人会喜欢阴湿带病的老鼠，没有人;1640744108;-0.6772970269230987
嘉心堂收藏;脑海中画面浮出来了，写的确实不戳;1640712852;0.9977357232717592
嘉心堂收藏;不是，我怎么感觉还挺有文学气息呢;1640708458;0.8573560822475248
嘉心堂收藏;有几段还挺有意思的;1640706421;0.8936332071111137
嘉心堂收藏;以后偷ai的小作文;1640705464;0.5817034312748239
嘉心堂收藏;软件，彩云小梦;1640703520;0.16066719809775787
嘉心堂收藏;什么ai软件？;1640702261;-0.1765392653951141
嘉心堂收藏;草嘉然吓人嘉然吓人嘉然吓人;1640331963;-0.9874752900900288
嘉心堂收藏;卧槽这ai写的还挺好;1639837935;0.6494125653098164
嘉心堂收藏;卧槽，给个网址，我想让ai写小黄文;1639837063;-0.13907806683968693
嘉心堂收藏;这文怎么那么熟悉？这是借鉴了哪个来着;1648647884;0.7776007668955995
嘉心堂收藏;嘉然今天吃什么;1641960594;-0.015061989553573962
嘉心堂收藏;好结局喜欢;1641952787;0.9879137360987229
嘉心堂收藏;貓中毒末期;1641891107;-0.10464308298026648
嘉心堂收藏;AI中之人藏狐藏狐江南是吧;1641880817;0.9076989808010931
嘉心堂收藏;什么魔怔人藏狐藏狐;1641703473;0.9920726996516114
嘉心堂收藏;看到前半段刚想夸一下，结果你后头那个笑哭doge;1641656406;0.785749561512908
嘉心堂收藏;看动态点赞过万火速更新下一集dogedogedoge;1641556949;-0.6446212395658844
嘉心堂收藏;非常绷不住;1641541605;-0.23240901987699503
嘉心堂收藏;等哪一天我有时间了，我来写一本比AI写的还离谱的小说。吃瓜;1641480108;-0.18223618030490973
嘉心堂收藏;绝了建国后不许成精啊这ai成精了吧吃瓜;1641209463;0.2722777241385581
嘉心堂收藏;哪有什么嘉然小姐温柔的抱着你，不过是将死小鼠的黄粱一梦罢了;1641126996;-0.005565498398484525
嘉心堂收藏;细思恐极的剧情;1641119642;0.5202809318790775
嘉心堂收藏;离大谱了属于是嘉然暗中观察;1641096898;0.4141984086950039
嘉心堂收藏;额，文风大变，已经完全转变成了言情文了，可能是这软件识别出“喜欢”然后自动往那方面写了;1641033959;0.962460974235642
嘉心堂收藏;然然然然;1641031447;0.5121496661380627
嘉心堂收藏;逆天;1641031405;-0.4999999999999998
嘉心堂收藏;彩云小梦哪里能弄到;1641019110;-0.1724235254702624
嘉心堂收藏;你所热爱的，就是你的生活。;1641009913;0.9121674336281713
嘉心堂收藏;woc比我写得好悲;1641005314;0.9677762572499782
嘉心堂收藏;什么悲剧;1641002099;0.7575757575757571
嘉心堂收藏;求bgm;1640880055;-0.3047757605252739
嘉心堂收藏;圣嘉然会拯救一切众生，不管是碳基还是硅基，嘉门笑;1640860606;-0.27176335058206447
嘉心堂收藏;坏了，ai梦想成为嘉心糖的速度比我投币都快雪狐桑大受震撼;1640858025;0.9931954780672656
嘉心堂收藏;泠鸢yousa真棒热词系列这次一定;1640842978;-0.1379177019218989
嘉心堂收藏;这ai有点吓人啊，化身文豪了;1640841760;0.9017978632273347
嘉心堂收藏;安ssssi;1640841718;0.500124845878247
嘉心堂收藏;会写你就多写;1640839176;0.09614956091960392
嘉心堂收藏;什么奈亚拉托提普;1640834827;0.5887699039567551
嘉心堂收藏;part3终于，我等到了一个好消息：嘉然小姐答应了她说愿意做我的主人我的心瞬间激动起来，这是我一直以来最想要的一件事情，但是却迟迟不敢去问出口。现在终于得偿夙愿了，我终于得到了嘉然小姐的承诺，我终于可以在她身边待上一段时间，终于可以和她朝夕相处了，我的灵魂终于得到救赎了。我的心在激烈的狂跳着。我真的不是一个普通的老鼠，我是一个可以保护好嘉然小姐的老鼠，我会好好地守护在嘉然小姐的身边的，我会永远对她忠诚的，我会保护好她，让她永远幸福，不会在受到任何伤害，即使她已经不在我的身边。我终于等到这一天了，我终于得到嘉然小姐的承诺了我终于得到了她的许可了，我终于可以永远呆在她的身边，不会再离开她半步了我感觉自己的生命似乎都变得充满了生机，我的灵魂也得到了救赎，我感觉我是如此地伟大，如此地让我骄傲我感觉我就像是一个英雄我终于成为嘉然小姐的宠物了虽然我是只猫，但我不是一只老鼠;1640831687;0.9999999999386788
嘉心堂收藏;part2如果嘉然小姐真的能够听懂我的话，就帮我向她提一提我的要求吧。我希望可以在嘉然小姐的身边待上一段时间。如果嘉然小姐答应的话，我就会立刻离开，永远不在她的身边。如果嘉然小姐不愿意帮我提出这个请求的话，我会继续在她的身边呆下去，永远地陪伴在她的身边，只是不再叫她的名字，也不再说我的名字。我的心脏跳动得越来越快，越来越剧烈，我的呼吸也变得有些粗重，我甚至可以感觉到我身体的温度正在急速升高，我想我现在就像是被一团火焰包围着，这团火焰就是我的心，是我的血液，也是我的骨肉。我真的想要永远待在嘉然小姐的身边，只是我知道这种机率非常渺茫。嘉然小姐会喜欢这种老鼠吗？会喜欢吗？我的心里一直在期盼着，一直在渴求着，一直在祈祷着。;1640831592;0.9999991316791923
嘉心堂收藏;这个是什么软件，想玩哈哈哈哈;1640830698;0.8012728972745831
嘉心堂收藏;这太离谱了;1640830607;-0.9059262687815481
嘉心堂收藏;什么赛博恶灵;1640828027;0.7346905710833203
嘉心堂收藏;复读算是学到精髓了;1640796954;0.7433545622675559
嘉心堂收藏;写的好好阿歪日;1640783913;0.0790453863180256
嘉心堂收藏;逆天;1640781688;-0.4999999999999998
嘉心堂收藏;gpt;1640779158;0.0
嘉心堂收藏;我超，然;1640776614;0.12709052602872317
嘉心堂收藏;今晚吃嘉然的安全三角区;1640776554;-0.16618991404170735
嘉心堂收藏;皮套人;1640775448;0.08869126590307075
嘉心堂收藏;嘉然的结合：重生;1640773846;-0.2962119375370966
嘉心堂收藏;没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？;1640773557;-0.9999999999271112
嘉心堂收藏;嘉然小姐是谁？;1640765033;-0.5434328642502757
嘉心堂收藏;建议配上八宝备仁的CG，有内味儿了;1640758229;0.4663712178564505
嘉心堂收藏;逆天;1640756765;-0.4999999999999998
嘉心堂收藏;卖火柴的小鼠人笑哭;1640750193;-0.03492793238677128
嘉心堂收藏;纯路人，雷姆大哭;1640745697;0.4059934013511699
嘉心堂收藏;bgm不错捏;1640745692;0.6683052120171642
嘉心堂收藏;热词系列知识增加;1640738934;0.8685989298111063
嘉心堂收藏;没有睡意怎么办;1640720362;-0.636436806783574
嘉心堂收藏;标题看成了，嘉然小狗的姐笑哭笑哭;1640712157;-0.02952074114145642
嘉心堂收藏;嫩牛哇写的好好;1640698255;0.23122736138983768
嘉心堂收藏;我超，这ai不会是哪个au扮的吧乃琳Queen惊吓小乃琳;1640697932;0.959968984900708
嘉心堂收藏;哈哈哈;1640696662;0.7368421052631582
嘉心堂收藏;什么gnai;1640693910;0.0
嘉心堂收藏;逆天;1640692630;-0.4999999999999998
嘉心堂收藏;没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？没有睡意怎么办？;1640690807;-0.9999715481077633
嘉心堂收藏;ai也是嘉心糖傲娇;1640688501;0.48965454515519724
嘉心堂收藏;嘉然吓人嘉然吓人嘉然吓人;1640683850;-0.9957017555755816
嘉心堂收藏;这是甚么软件;1640681272;-0.1252336448598137
嘉心堂收藏;软件是啥啊贝拉kira贝式疑问贝拉kira累趴;1640676457;0.9892681036863611
嘉心堂收藏;全剧唯一精华胞吞;1640667725;0.788571227529103
嘉心堂收藏;写得好啊;1640667072;0.30639837274562143
嘉心堂收藏;身临其境了呜呜;1640652462;0.6040661356456842
嘉心堂收藏;“我不是猫”乃琳Queen惊吓小乃琳乃琳Queen惊吓小乃琳;1640613993;0.9843753615286863
嘉心堂收藏;呜呜呜，破大防了，然然，然然;1640599552;0.2289514856476731
嘉心堂收藏;我下午六点睡到上午八点你问我？;1640525456;-0.9760289814242464
嘉心堂收藏;有ai的链接吗;1640524941;-0.6733482344567776
嘉心堂收藏;好猛啊感觉写得挺不错的另外链接什么的能给个嘛乃琳Queen太喜欢了;1640524618;0.9694964975132572
嘉心堂收藏;还可以啊这个ai;1640514658;0.09763601280632472
嘉心堂收藏;什么果楠;1640510631;0.7609396552282741
嘉心堂收藏;挺唯美的;1640505436;0.7272858943283453
嘉心堂收藏;这啥软件啊;1640496778;-0.1252336448598137
嘉心堂收藏;怎么有股夜羊社的味道;1640460805;-0.24158715553415488
嘉心堂收藏;奶奶的，同样的题材我的就没人看生气;1640441512;0.13533190105222825
嘉心堂收藏;然然说好喜欢我，还抱着我睡觉捏;1640440459;0.8835239201803948
嘉心堂收藏;我的评价是能不能提供一下文档？我准备晚会朗诵一下。先投半个b以示尊敬尊敬。;1640439186;-0.14961878232949544
嘉心堂收藏;GN的大脑算力不输AI;1640428464;-0.2924015594915079
嘉心堂收藏;有没有这个链接捏;1640422520;-0.5518711667559011
嘉心堂收藏;充你5毫安电，多写点乃琳QueenMUA;1640353307;0.9007330971573657
嘉心堂收藏;当年弈老师退出文坛我是极力反对的;1640328310;0.9913924374905496
嘉心堂收藏;别急;1640269318;-0.25714285714285756
嘉心堂收藏;校准噩梦小梦机器人;1640268910;0.6321633310696646
嘉心堂收藏;在抢回老家的车票。帮我点点助力一下可以吗拜托了偶内盖呜呜httpb23tvG6rCKHz;1640255322;0.493871297767714
嘉心堂收藏;嘉然今天吃什么主比快来看我的日常嘉然暗中观察;1640184106;0.9722982739485184
嘉心堂收藏;什么gnAI向晚下雨了;1640180179;-0.6529613799335581
嘉心堂收藏;我听到一阵急促的脚步声，以及渐行渐远消失在浓重暮色，消失在火炉光亮的尽头，消失的，轻盈的脚步声。;1640173302;0.9701712154183535
嘉心堂收藏;草;1640170777;0.5294117647058829
嘉心堂收藏;笑死我了;1640157924;-0.017261742742865627
嘉心堂收藏;双向奔赴了属于是;1640156640;-0.05246556361561838
嘉心堂收藏;乃琳Queen笑嘻了AI？GN;1640140020;0.8774832539208535
嘉心堂收藏;逆大天;1640129275;-0.3206053615272406
嘉心堂收藏;这ai写的还挺好;1640111401;0.6787518347036368
嘉心堂收藏;不开纯爱是吧？不开纯爱是吧？;1640088639;-0.2512962068635971
嘉心堂收藏;这么多人想当嘉后小姐的狗，那我当猫妙啊;1640063237;-0.1356831757192516
嘉心堂收藏;什么gnAI，我对人类未来的科技感到担忧向晚下雨了;1640053680;0.9929017120050059
嘉心堂收藏;我觉得写的还不错;1640012132;0.7635859492943868
嘉心堂收藏;这是真逆天啊;1640011167;-0.49353629807221067
嘉心堂收藏;保卫萝卜哭哭;1640009937;0.08668739739830689
嘉心堂收藏;乃琳Queen麻了;1640007347;0.8529434025111096
嘉心堂收藏;我的评价是乃琳Queen麻了;1639999073;0.7891978309274599
嘉心堂收藏;我超，写的还挺好;1639997776;0.7381538270375374
嘉心堂收藏;亚达;1639987944;-0.34131634177953263
嘉心堂收藏;没有睡意怎么办？;1639978698;-0.636436806783574
嘉心堂收藏;可以的呀;1639976862;0.052465563615616606
嘉心堂收藏;嘉然的爱，连ai也动情;1639963248;0.04065916449677176
嘉心堂收藏;做一次胞吞是什么意思惊讶;1639922680;0.2101461478674933
嘉心堂收藏;好水啊向晚下雨了;1639899517;-0.6895558362245946
嘉心堂收藏;y1s1，这个续写有点那味儿了;1639899277;0.13374719613394936
嘉心堂收藏;绷;1639887769;0.33333333333333326
嘉心堂收藏;泪目了家人们;1639887256;0.4597220825770243
嘉心堂收藏;什么伤痛文学;1639880622;0.8982745197938797
嘉心堂收藏;AI他真的我哭死向晚好可怕;1639875308;-0.1528258421125368
嘉心堂收藏;这个大病有水平的;1639852008;-0.2975439491069969
嘉心堂收藏;蚌;1639846971;0.0
嘉心堂收藏;彩云小梦;1639842106;0.3279057229019109
嘉心堂收藏;害怕;1639840355;-0.16279069767441912
嘉心堂收藏;好好好好;1639828372;0.2191040922699845
嘉心堂收藏;你配这个BGM是什么意思，你是想暗示什么;1639811577;0.1843291830530669
嘉心堂收藏;小梦写的好啊，我哭死;1639803913;0.21366073136243213
嘉心堂收藏;ai也有真情实感捏;1639795428;0.6041718539871443
嘉心堂收藏;嘉然笔芯;1639793232;-0.05246556361561838
嘉心堂收藏;没有AI语音，我不是很认可捏傲娇嘉然点赞;1639756590;0.9868106306355964
嘉心堂收藏;好好好，再写五块钱的;1639750563;-0.500162568781436
嘉心堂收藏;有点;1639741730;0.052465563615616606
嘉心堂收藏;我超，绝绝子;1639735898;0.24234967940368923
嘉心堂收藏;牛逼;1639723714;0.38475722407712065
嘉心堂收藏;37播放;1639723295;0.1908711822032485
嘉心堂收藏;写作蛙小程序，是Ai智能写作，功能挺多的，目前还是免费的，用起来很不错。;1677299607;0.9955567537160201
嘉心堂收藏;草，我用原神的世界背景代入嘉然，她变成风神的女儿了笑哭;1645875926;0.9993462579747021
嘉心堂收藏;一包鼠条嘻嘻就离谱笑哭;1643469446;0.8091136869852094
嘉心堂收藏;这东西tm竟然能续写黄文，还写的贼tm好;1641532129;-0.8055525612670982
嘉心堂收藏;什么APP;1640946023;0.0
嘉心堂收藏;那个魂转生成ai了给心心;1640941786;0.4953965674295162
嘉心堂收藏;写的还挺好doge;1640832765;0.6787518347036385
嘉心堂收藏;吃柠檬片儿;1640172388;0.931771973126994
嘉心堂收藏;机器人会梦到虚拟主播吗;1640151092;0.10056363098381338
嘉心堂收藏;有一说一写的真的挺棒的，我是写不出来（哭）;1640116711;-0.830419626228839
嘉心堂收藏;我的灵魂飘进她的怀中;1640110944;0.49084959486398594
嘉心堂收藏;什么aign，好;1640110346;0.2635707411365349
嘉心堂收藏;gn型ai;1640106604;0.02731191744653727
嘉心堂收藏;崩乃琳Queen麻了;1639998886;0.7002389460837612
嘉心堂收藏;写作蛙小程序，是Ai智能写作，功能挺多的，目前还是免费的，用起来很不错。;1677306076;0.9955567537160201
嘉心堂收藏;这位更是;1643407735;0.16983676795719438
-----;------;------;------;0.5928096556096006;0.9999999999999689;-0.9999999999271112;1.99999999992708;3.6459946173295066e-11;2523;0.3465183353934899;750;0.0005060728744939271;2235;0.3812041616919666;310;0.02214285714285714;0.28446783277055465;0.46614211717354276
甜子柚茶;最后那一段把我笑死藏狐;1642987121;0.6714444282867262
甜子柚茶;彩云小梦;1643103969;0.3279057229019109
-----;------;------;------;0.17176935269240767;0.6714444282867262;;0;1.0;2;0.0002746875429199286;111;7.489878542510122e-05;6;0.0010233668770254136;4;0.00028571428571428574;0.41030411358647717;0.6723432534689441
热乎乎面包;彩云小梦;1643259284;0.3279057229019109
-----;------;------;------;0.0;0.3279057229019109;;0;1.0;0;0.0;168;0.00011336032388663968;1;0.00017056114617090227;0;0.0;0.350018189717856;0.5735559568027921
衫雨落;这个不是有字数限制吗，还是说会员没有，我的设定写一半就写不了了;1661312404;-0.8376922334424539
衫雨落;新版本词条描述能写那么长吗？我记得之前连人设都写不完就字数满了;1661043865;0.974420967681461
衫雨落;求ID谢谢;1661211582;-0.815975739034841
衫雨落;姐妹，人物的语言性格符合设定嘛？我现在这个不太符合，我怀疑是不够详细。音律联觉哭哭;1661174739;0.7047460628495423
衫雨落;他会读人物信息吗;1681681238;0.7556730100027784
衫雨落;这个怎么和自己设定的角色对话啊，我把世界观写出来了，可他只有续写;1661425081;0.9914043771819998
衫雨落;我怀疑是真人;1661303467;0.46061588533735365
衫雨落;嘿嘿嘿姐妹这个版本有链接下载码;1660917078;-0.144518826909819
-----;------;------;------;0.7119836125841221;0.9914043771819998;-0.8376922334424539;1.8290966106244537;0.08545169468777314;2;0.0002746875429199286;0;0.0;2;0.00034112229234180454;0;0.0;0.2791639385286895;0.45745091132756666
瓦岗寨主坑爹李;玉帝：通知广目天王，赤练蛇向左转15度藏狐;1643858336;0.3587549028349919
瓦岗寨主坑爹李;这故事，那个红色身影是不是;1643858966;0.7922014906345125
瓦岗寨主坑爹李;建议债主以后做小梦的时候，配合自己真人cosdoge;1643859047;0.9414295086645672
瓦岗寨主坑爹李;寨主，老实说，你是不是喜欢上彩云小梦了;1643857775;0.31574138366971516
瓦岗寨主坑爹李;共光城百姓们一路囗红了眼，包围了天庭，见众仙人扔不放下兵刃，为首的几个百姓便怒道：山本，我囗你仙人给个痛快话，投降不投降;1643864396;0.9944707005731925
瓦岗寨主坑爹李;一条鱼触发了诸神黄昏;1643862891;0.5697668846288171
瓦岗寨主坑爹李;寨主是否对彩云小梦有性幻想，天天使用doge;1643860204;0.9995655481264569
瓦岗寨主坑爹李;这是屑债主自己编的吧笑哭;1643861301;0.8044917339580164
瓦岗寨主坑爹李;把鱼在水牢里吊死笑哭;1643868179;0.6691453114279897
瓦岗寨主坑爹李;（付二郎神杨戬）弟部今日仍向花果山进发，如此坐视李哪两兵团被围，我们将要王国咩种;1643859885;0.5202824079154778
瓦岗寨主坑爹李;正经视频几千播放，重复整活随便上万;1644121881;0.10559604832321479
瓦岗寨主坑爹李;债主，你现在天天整彩云小梦也没人看呢;1643857754;0.5976895936126936
瓦岗寨主坑爹李;玉皇大帝千里转进科克dogedogedogedogedogedoge;1643892869;0.8549826980436128
瓦岗寨主坑爹李;御座高见啊;1643862367;-0.44452825886304703
瓦岗寨主坑爹李;AI比肮脏的血液强;1643860800;-0.800051343980587
瓦岗寨主坑爹李;玉帝：优势在我doge;1643862212;0.06312450753304466
瓦岗寨主坑爹李;吃他娘，喝他娘，打开城门;1643857610;0.7583164093791877
瓦岗寨主坑爹李;行非常正能量，可以电影化了藏狐;1643860705;0.9899621356391077
瓦岗寨主坑爹李;最后一期正常的活;1644480464;0.44928542312383235
瓦岗寨主坑爹李;从来就没有什么救世主，也不靠神仙皇帝，要创造我们自己的幸福，全靠我们自己;1643890853;0.9980265513896813
