微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0005097359567743;0.0524655636156166;0.0004163197335553;2.2332562945484854e-05
0.0007136303394841;0.1254036940371598;0.0004163197335553;5.5936417314390524e-05
0.0005097359567743;-0.4450552346328295;0.0002081598667776;-0.00010606444009915656
0.0005097359567743;-0.5600423394082604;0.0002081598667776;-0.00013346787665617372
0.0003058415740646;-0.3860533218822941;0.0001040799333888;-4.7969479187165575e-05
0.0001019471913548;-0.6508689413824196;0.0;-6.635426051400964e-06
0.0001019471913548;0.0714540508349617;0.0;7.284539793547447e-07
0.0001019471913548;0.2087923167355192;0.0;2.128579026764799e-06
0.0001019471913548;-0.9310344827586206;0.0;-9.491635057171034e-06
--------;--------;--------;--------;0.0003736685158796153
--------;--------;--------;--------;0.0
0.0001019471913548;0.2349580593080675;0.0;2.3953314232632006e-06
--------;--------;--------;--------;4.887395088474052e-06
0.0004077887654195;0.8750352189138895;0.0003122398001665;0.0002815816928650379
0.0003058415740646;-0.2015248989672773;0.0001040799333888;-2.5040697485965144e-05
0.0002038943827097;0.18954274035848;0.0;3.864670004249722e-06
--------;--------;--------;--------;0.0005313274637675983
0.0036700988887756;0.8587138530479733;0.0035387177352206;0.0030500278229191897
0.0004077887654195;-0.18255127311706;0.0002081598667776;-4.164409965193202e-05
0.0004077887654195;0.7999999999999998;0.0003122398001665;0.00025743575735344
--------;--------;--------;--------;0.006663524694083485
0.0009175247221939;-0.2612178177360031;0.0008326394671107;-0.00021971761866860536
0.0005097359567743;-0.0100267869187142;0.0004163197335553;-4.268015714911659e-06
0.0004077887654195;-0.7412339870184155;0.0003122398001665;-0.00023852516603024463
0.0001019471913548;-0.2163742690058476;0.0;-2.2058749006594117e-06
--------;--------;--------;--------;-0.000948200309320672
0.0004077887654195;0.2049716728130058;0.0001040799333888;2.755860878791023e-05
--------;--------;--------;--------;5.6230134973021856e-05
0.0272199000917524;-0.2267535552960708;0.0258118234804329;-0.005884851380637354
0.0146803955551024;0.8720398842901722;0.0148834304746044;0.012961239534143906
0.009990824752778;0.994631370919998;0.0100957535387177;0.01003111663646439
0.009175247221939;0.9908856758572456;0.0092631140716069;0.009169980447115103
0.0069324090121317;-0.513404066128558;0.0060366361365528;-0.003145222881909785
0.00417983484555;0.050226337327534;0.0041631973355537;0.00020918571785554735
0.0022428382098073;-0.4019508371045484;0.0021856786011656;-0.0008808328786342213
0.0020389438270975;0.1108841788143401;0.0018734388009991;0.00020956991189856382
0.0011214191049036;-0.0792195734778633;0.0010407993338884;-8.309034569405401e-05
0.001631155061678;-0.3734437519124302;0.0009367194004995;-0.00037574527328892445
0.0009175247221939;0.5998579798321375;0.0008326394671107;0.0005045573384327064
0.0003058415740646;0.4422847241104225;0.0001040799333888;5.4956573782532806e-05
0.0002038943827097;0.8685989298111063;0.0001040799333888;9.907359114230478e-05
0.0002038943827097;0.6103464778229306;0.0001040799333888;6.961696051378398e-05
0.0003058415740646;0.2220168312383537;0.0001040799333888;2.7586945019309547e-05
--------;--------;--------;--------;0.04686177892639117
0.0002038943827097;0.0;0.0001040799333888;0.0
--------;--------;--------;--------;0.0
0.0050973595677439;0.9948852375496848;0.0050999167360532;0.005073577464531816
0.0028545213579365;0.1544527844130777;0.002601998334721;0.00040578617624225397
0.0030584157406463;-0.0659405144546179;0.0024979184013322;-0.00016840997273998362
0.0007136303394841;0.1931330472103007;0.000624479600333;0.00012232944352431326
0.0007136303394841;0.1931330472103007;0.000624479600333;0.00012232944352431326
0.0009175247221939;-0.1122327773403618;0.0003122398001665;-4.1836820757023805e-05
0.0001019471913548;0.6723663797889785;0.0;6.854586398088113e-06
0.0001019471913548;0.4693747060340112;0.0;4.785143297315234e-06
--------;--------;--------;--------;0.011273967409422637
0.0003058415740646;0.923600616816736;0.0002081598667776;0.00020127846986247948
--------;--------;--------;--------;0.0004106853003586895
0.0160057090427158;0.2016357962301005;0.0159242298084929;0.0032125376698134422
0.0064226730553573;0.8311515222269122;0.0063488759367194;0.005283011557983329
0.0062187786726475;0.3455009567127142;0.0058284762697751;0.002027229112744617
0.0046895708023243;0.5296725841207696;0.0042672772689425;0.002282627508908977
0.0030584157406463;0.1666666666666671;0.0030183180682764;0.0005037213059188996
0.0021408910184524;-0.5023260356531163;0.001977518734388;-0.0010015657614538584
0.0014272606789682;0.0843232363984288;0.0012489592006661;0.00010681977770026596
0.000815577530839;0.3318495849042254;0.0005203996669442;0.00018248987862037045
0.0003058415740646;-0.1667545127072378;0.0002081598667776;-3.63404836996077e-05
0.0001019471913548;0.8199104334955465;0.0;8.35875658573675e-06
0.0001019471913548;-0.6149025431378226;0.0;-6.268758722982476e-06
--------;--------;--------;--------;0.02563256568527938
0.0003058415740646;-0.0391279556133877;0.0001040799333888;-4.861887065966013e-06
0.0001019471913548;0.2414556282604174;0.0;2.4615723137958227e-06
--------;--------;--------;--------;-4.8975629913319755e-06
0.0005097359567743;-0.4738291923165836;0.0002081598667776;-0.00011292177706247083
0.0005097359567743;-0.4455709848404118;0.0001040799333888;-6.444985380680432e-05
--------;--------;--------;--------;-0.0003619061767929197
0.0003058415740646;0.0387939917189592;0.0002081598667776;8.454298482348432e-06
0.0003058415740646;0.5887173070906395;0.0002081598667776;0.00012829800738025683
0.0002038943827097;-0.5421609515169451;0.0;-1.1054357253885112e-05
0.0001019471913548;-0.3589743589743583;0.0;-3.6596427665825575e-06
--------;--------;--------;--------;0.0002490049647351114
--------;--------;--------;--------;0.0
0.0010194719135487;-0.370880916643689;0.0009367194004995;-0.000350480482684607
0.0009175247221939;-0.3950097720581769;0.0007285595337218;-0.0002952524449487893
--------;--------;--------;--------;-0.0013175429121545213
0.0266082169436232;-0.3189104356576985;0.0260199833472106;-0.008316803608315037
0.0121317157712305;-0.3760590645748182;0.011240632805995;-0.004260651840887995
0.0017331022530329;0.1732758556928559;0.0014571190674437;0.00025726567552166417
0.000815577530839;0.6714204538954347;0.0007285595337218;0.0004950123391334874
0.000815577530839;0.564785011900584;0.000624479600333;0.0003634896432012462
0.0001019471913548;-0.3639545792369036;0.0;-3.710414713392033e-06
--------;--------;--------;--------;-0.023393811117527228
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.020083596696911;0.2452439310048014;0.0187343880099916;0.004627583484752153
0.0152920787032317;0.3297710426193717;0.0150915903413821;0.004983381007274034
0.01253950453665;0.1470491572690206;0.0122814321398834;0.001809769179072411
0.0122336629625853;0.2471179741769526;0.0116569525395503;0.0028948940477932675
0.0093791416046487;0.1717123301194729;0.0086386344712739;0.0014960754746470297
0.0053012539504536;0.7090414335707728;0.0049958368026644;0.003563910629677347
0.0026506269752268;0.3073637986448209;0.0021856786011656;0.0006860893073134756
0.0020389438270975;0.7368421052631582;0.001977518734388;0.0014616451269065952
0.0023447854011621;0.6960088640844676;0.0018734388009991;0.0013367361529921032
0.0013253134876134;0.815934293489095;0.0012489592006661;0.00102529865110972
0.0014272606789682;0.6507013022327298;0.0012489592006661;0.0008243014787211004
0.0012233662962585;0.9754743969063576;0.0011448792672772;0.00112445662150387
0.0013253134876134;0.1300137226239962;0.0010407993338884;0.00013901727032990675
0.0010194719135487;0.8949190665138407;0.0009367194004995;0.0008456937316533834
0.000815577530839;0.9938312053016484;0.0007285595337218;0.0007327133196285357
0.0007136303394841;-0.0481492991270779;0.000624479600333;-3.049750963587032e-05
0.0007136303394841;-0.5908007338997443;0.000624479600333;-0.0003742100383939729
0.000815577530839;0.4946395112274854;0.000624479600333;0.0003183447429744577
0.0007136303394841;0.2701844078692491;0.0005203996669442;0.0001458246673529101
0.0007136303394841;-0.0953290074066715;0.0005203996669442;-5.1451232525928246e-05
0.0006116831481292;-0.5786070725370334;0.0005203996669442;-0.00030638865462177497
0.0005097359567743;-0.1686117981470429;0.0004163197335553;-7.177152661616305e-05
0.0003058415740646;0.4851104314095851;0.0002081598667776;0.00010571916429092544
0.0003058415740646;0.5860830092635974;0.0002081598667776;0.00012772392002460242
0.0007136303394841;-0.6584318184532951;0.0002081598667776;-0.0001703408638632296
0.0004077887654195;-0.3957321138841694;0.0002081598667776;-9.02755007109395e-05
0.0003058415740646;-0.0439040388946552;0.0002081598667776;-9.567921034912473e-06
0.0003058415740646;0.1121575992260217;0.0002081598667776;2.444228549074502e-05
0.0003058415740646;-0.2578107800071441;0.0001040799333888;-3.203456140587304e-05
0.0002038943827097;0.2481934148327487;0.0001040799333888;2.8309282985991742e-05
0.0002038943827097;0.907031739970538;0.0001040799333888;0.00010345729044183467
0.0002038943827097;-0.6236556367050714;0.0001040799333888;-7.113502152017269e-05
0.0003058415740646;-0.3126551980885779;0.0001040799333888;-3.884931476393813e-05
0.0002038943827097;0.8194524703805883;0.0001040799333888;9.34678782400682e-05
0.0003058415740646;-0.2027406144345978;0.0;-6.200650864550156e-06
0.0001019471913548;-0.0172617427428656;0.0;-1.7597861905242495e-07
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;0.9374988050966302;0.0;9.557537007808252e-06
0.0001019471913548;-0.2877958028800713;0.0;-2.933997378732293e-06
0.0001019471913548;0.3321608163212444;0.0;3.386286230206848e-06
--------;--------;--------;--------;0.05561944791052503
0.0004077887654195;0.0866873973983068;0.0003122398001665;2.789554475278967e-05
--------;--------;--------;--------;5.6917613609125856e-05
0.1041900295646855;-0.1990539184506302;0.0981473771856786;-0.019656901377848948
0.0389438270975634;0.2819056029594722;0.0394462947543713;0.0111059666624721
0.0303802630237536;-0.7146733910975487;0.0305995004163197;-0.021852980415341994
0.0161076562340707;0.1305015339396273;0.0162364696086594;0.0021172031553966155
0.0035681516974207;0.3758197521598783;0.0029142381348875;0.0011198036168888073
0.0039759404628402;0.6355590206170676;0.0027060782681099;0.0018005796910732016
0.0018350494443878;0.5285418673072382;0.0017693588676103;0.0009386522618348154
0.0017331022530329;-0.370408817262354;0.0012489592006661;-0.00048055858586896236
0.000815577530839;0.9827485438725044;0.0007285595337218;0.0007245425018852928
0.0006116831481292;0.3279057229019109;0.0005203996669442;0.00017363526657594863
0.0005097359567743;0.7200723111142153;0.0004163197335553;0.00030650695627850594
--------;--------;--------;--------;-0.04836433657052061
0.0081557753083902;0.0426071527154323;0.0080141548709408;0.00034206372483190357
0.0051993067590987;-0.0063109124376935;0.0044754371357202;-2.870091966487677e-05
0.0014272606789682;-0.9747173623656658;0.0013530391340549;-0.0013260652387723764
0.0014272606789682;0.30469283762828;0.0013530391340549;0.00041452281049057706
0.0007136303394841;-0.1046430829802664;0.000624479600333;-6.628037145660378e-05
0.0003058415740646;0.2416414277596331;0.0001040799333888;3.002542079719978e-05
--------;--------;--------;--------;-0.001294489935592236
0.0004077887654195;0.0993659770670164;0.0;4.052032911286097e-06
0.0001019471913548;0.3042195979708502;0.0;3.1014333568214593e-06
--------;--------;--------;--------;1.4595815662404079e-05
1.0;-0.0581972768293519;1.0;-0.0581972768293519
0.5045366500152921;0.1112040386944577;0.5105120732722731;0.05670455523024918
0.1737180140687124;0.5686839698598373;0.1769358867610324;0.10043760723221731
0.2279539198695075;-0.0733876177636391;0.2298084929225645;-0.016851487567605877
0.0983790396574574;-0.1071174745442593;0.0993963363863447;-0.010636187507010859
0.0664695687633805;-0.124061676527915;0.0675478767693588;-0.008366725168004142
0.0979712508920379;0.3106409942922624;0.0983555370524562;0.030541324320627936
0.0201855438882658;0.1709097427672038;0.0202955870108243;0.0034668328111524065
0.176572535426649;0.229144841533794;0.1759991673605329;0.040342439748374065
0.1033744520338464;0.0563933139366153;0.1007493755203996;0.005696394839032883
0.0473034967886634;0.3076923076923081;0.0481890091590341;0.01480014089907603
0.0029564685492914;0.8696776587937507;0.0029142381348875;0.0025381204831092952
0.050973595677439;-0.0764637547335732;0.050895087427144;-0.003892229785732416
0.040982770924661;-0.2734819068283954;0.0403830141548709;-0.011060425977055722
0.0290549495361402;-0.5706476209392923;0.0291423813488759;-0.016625041309648432
0.0221225405240085;0.0908333068608491;0.0213363863447127;0.0019451954265317108
0.0168212865735549;0.1248813768976348;0.0161323896752706;0.0020232380746168055
0.0115200326231012;-0.1671492122374944;0.011240632805995;-0.0018835330645058607
0.0165154449994902;0.4098081860387134;0.015820149875104;0.006511720686545575
0.0145784483637475;0.1138072959449742;0.0142589508742714;0.001626408756546902
0.0019369966357426;-0.1947719000760073;0.0018734388009991;-0.0003661311629704825
0.0092771944132939;-0.1719316394469265;0.0091590341382181;-0.0015767593041153339
0.0037720460801304;0.6618843933727521;0.0032264779350541;0.002171665694848585
0.0088694056478744;-0.0626721185481927;0.0088467943380516;-0.0005545890533948243
0.0018350494443878;-0.8636857807155682;0.0017693588676103;-0.0015338436966469888
0.0028545213579365;0.1752248688616648;0.0017693588676103;0.00032905042105233916
0.0067285146294219;0.6305061104076954;0.0067651956702747;0.004263184446172503
0.0065246202467122;0.553029553662983;0.0063488759367194;0.0035208352052769963
0.0017331022530329;0.5815774965237135;0.0016652789342214;0.0009724332051741917
0.0059129370985829;-0.3721214703406615;0.0049958368026644;-0.0018931854076461706
0.0040778876541951;0.2561212978849151;0.003955037468776;0.0010161157845798726
0.0017331022530329;-0.5762890389880986;0.0016652789342214;-0.0009635905801714619
0.0072382505861963;-0.3632228806703168;0.0064529558701082;-0.0023723849208744006
0.0035681516974207;-0.7245429134426284;0.0035387177352206;-0.0025660854746004957
0.0033642573147109;-0.5068914486352323;0.0032264779350541;-0.0016424579934238156
0.0011214191049036;0.0;0.0010407993338884;0.0
0.005810989907228;0.7272908220348685;0.0055162364696086;0.004033345303514742
0.0010194719135487;0.9651238222388324;0.0009367194004995;0.0009120368503447364
0.0029564685492914;0.5257218269623273;0.0028101582014987;0.0014850533580795717
0.0025486797838719;0.4152908723699644;0.0022897585345545;0.0009616685824821241
0.000815577530839;0.9628353632853192;0.0007285595337218;0.0007098612838126821
0.0025486797838719;0.9273674806718212;0.0024979184013322;0.0023211957403113516
0.0023447854011621;0.9997795690061426;0.0022897585345545;0.0022947552745031055
0.0007136303394841;0.7621540191824419;0.000624479600333;0.0004827442967069505
0.0037720460801304;0.099990635148446;0.0033305578684429;0.00033743906533397855
0.000815577530839;-0.5805422577245201;0.0007285595337218;-0.00042801135904448593
0.0006116831481292;0.2931278584729964;0.0005203996669442;0.00015521941305678583
0.0004077887654195;0.0989874823661469;0.0003122398001665;3.185364686429915e-05
0.0005097359567743;-0.3846434607145739;0.0004163197335553;-0.00016372785701706405
0.0003058415740646;0.6520952861814369;0.0002081598667776;0.00014210984598462962
0.0003058415740646;-0.0894594252887133;0.0002081598667776;-1.9495716989610755e-05
0.0003058415740646;0.9998688676858676;0.0002081598667776;0.00021789946009842748
0.0007136303394841;-0.1320754716981127;0.000624479600333;-8.365590037239158e-05
0.0003058415740646;-0.3530502915845365;0.0001040799333888;-4.386865143813154e-05
0.0002038943827097;0.3047059123906928;0.0001040799333888;3.4755176349806775e-05
0.0006116831481292;-0.1031003530422452;0.0001040799333888;-1.5964084941510028e-05
0.0002038943827097;0.1506705484247572;0.0001040799333888;1.7185690425692206e-05
0.0003058415740646;0.9996565782899312;0.0002081598667776;0.00021785319628698764
0.0001019471913548;-0.2723537363329225;0.0;-2.7765698474127196e-06
0.0001019471913548;-0.0524655636156183;0.0;-5.348716853458871e-07
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;0.3076923076923081;0.0;3.1368366570707735e-06
0.0002038943827097;-0.176078151767144;0.0;-3.5901346063226697e-06
0.0002038943827097;0.555691203788519;0.0;1.1330231497367018e-05
0.0001019471913548;-0.2685486136969894;0.0;-2.7377776908633244e-06
0.0001019471913548;0.0717488789237668;0.0;7.314596689133631e-07
0.0001019471913548;0.8427231002208688;0.0;8.591325315732722e-06
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;-0.4361887877599693;0.0;-4.446822181258383e-06
0.0001019471913548;-0.5054865687264471;0.0;-5.1532935949236375e-06
0.0001019471913548;-0.3353864726988003;0.0;-3.4191708910036e-06
0.0001019471913548;-0.0850047383041567;0.0;-8.665994321958561e-07
0.0001019471913548;0.9919777497822582;0.0;1.0112934547675578e-05
--------;--------;--------;--------;0.3092051350087517
0.1728004893465185;0.1633515138005611;0.175895087427144;0.028682178073198564
0.1031705576511367;0.4582018705848886;0.1025187343880099;0.04700414253042703
0.0327250484249158;0.0762573637674878;0.03236885928393;0.002471080081642693
0.0244673259251707;0.1274085405288353;0.024458784346378;0.003116366843690323
0.0102966663268426;0.8849133325760812;0.0104079933388842;0.009200320595218525
0.0085635640738097;-0.055484445480838;0.0081182348043297;-0.0004529066411588213
0.0054032011418085;0.455406749334021;0.0053080766028309;0.002421665946618962
0.0029564685492914;0.965712568478268;0.0029142381348875;0.0028183946385957146
0.002446732592517;0.7157371800456249;0.0023938384679433;0.0017171450236868127
0.0021408910184524;0.1237130664453887;0.0020815986677768;0.00025825447815118723
0.0002038943827097;0.4288857654957658;0.0001040799333888;4.8919301554657056e-05
0.0002038943827097;-0.3561193966539537;0.0001040799333888;-4.06194692291537e-05
--------;--------;--------;--------;0.19841698913695424
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0010194719135487;0.0;0.0009367194004995;0.0
--------;--------;--------;--------;0.0
0.024263431542461;-0.1067642856074136;0.0239383846794338;-0.002559234878507207
0.0072382505861963;0.6676822984747934;0.0072855953372189;0.004861301915293205
0.0030584157406463;-0.2639101405040682;0.0028101582014987;-0.0007481810139999454
0.0015292078703231;0.2505562451479957;0.0014571190674437;0.0003668965122489102
0.000815577530839;0.0;0.0007285595337218;0.0
0.0006116831481292;-0.2387838779678183;0.0004163197335553;-0.00010407540382736243
0.0001019471913548;0.0;0.0;0.0
0.0002038943827097;0.9522044528728602;0.0;1.9414913913193944e-05
--------;--------;--------;--------;0.0037463934126230718
0.0015292078703231;0.7853793842012022;0.0014571190674437;0.0011500529818580857
0.0003058415740646;0.0;0.0002081598667776;0.0
0.0002038943827097;-0.2582339497681651;0.0001040799333888;-2.9454520239804384e-05
0.0002038943827097;-0.2875525859105331;0.0;-5.863035700080613e-06
--------;--------;--------;--------;0.0022744879446195947
0.0053012539504536;-0.6231778955337935;0.0046835970024979;-0.0029572051392439107
0.0028545213579365;-0.5311467996012652;0.0027060782681099;-0.00144520931878554
0.0001019471913548;-0.8896597044050911;0.0;-9.069830812564064e-06
--------;--------;--------;--------;-0.009001120444867061
0.0781934957691915;0.2490704120602862;0.0777477102414654;0.019375757425093648
0.0753389744112549;0.3555724987754249;0.0757701915070774;0.026926463432836355
0.048526863084922;-0.2235187535410242;0.0476686094920899;-0.010674011754034964
0.0332347843816902;-0.1387555468378374;0.0322647793505412;-0.004490376460239762
0.0237536955856866;0.3266511932672084;0.02248126561199;0.007385096315239287
0.014170659598328;-0.0022865229017785;0.0142589508742714;-3.258322972690894e-05
0.0139667652156183;0.6399648143121478;0.0139467110741049;0.0089266877572997
0.0138648180242634;0.830050474717111;0.0134263114071606;0.011180914419782698
0.0132531348761341;0.0584134036490777;0.0131140716069941;0.000766849874149559
0.0079518809256804;0.5136603323185936;0.0078059950041631;0.004017123569008418
0.006626567438067;-0.6285526682597179;0.006557035803497;-0.004125812779606285
0.0017331022530329;0.4673911692493852;0.0015611990008326;0.0007377252326344878
0.0013253134876134;-0.9045050781221312;0.0012489592006661;-0.0011365962233978683
0.0012233662962585;-0.0441830178852893;0.0010407993338884;-4.679229152055448e-05
0.0009175247221939;0.881218052670578;0.0008326394671107;0.0007412171717024452
0.0009175247221939;-0.0524655636156183;0.0008326394671107;-4.413025420563052e-05
0.0006116831481292;-0.2207380018160716;0.0004163197335553;-9.6209999077697e-05
0.0010194719135487;-0.2709518544433;0.0004163197335553;-0.00012914512401622218
0.0004077887654195;-0.409243166526714;0.0003122398001665;-0.00013169228064565573
0.0006116831481292;0.0307017637836284;0.0003122398001665;1.0505656482132185e-05
0.0004077887654195;-0.7686483130434163;0.0002081598667776;-0.0001753461720595257
0.0003058415740646;0.6120863092366473;0.0002081598667776;0.00013339076815641683
0.0002038943827097;-0.7034510566727845;0.0001040799333888;-8.023659710538431e-05
0.0002038943827097;0.3279057229019109;0.0001040799333888;3.7401378713499786e-05
0.0005097359567743;-0.1786799505311237;0.0001040799333888;-2.5845257168310783e-05
0.0001019471913548;-0.1428571428571432;0.0;-1.456388447925718e-06
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;-0.1732621749482576;0.0;-1.7663592103998853e-06
0.0002038943827097;-0.5693365678135338;0.0;-1.1608452804839972e-05
0.0001019471913548;0.8563590181958998;0.0;8.730339669642605e-06
0.0003058415740646;0.1269838000695377;0.0;3.883692529397187e-06
0.0002038943827097;-0.1709864457027453;0.0;-3.4863175798286887e-06
0.0002038943827097;-0.4571103544604806;0.0;-9.320223355293185e-06
0.0001019471913548;-0.2922427935317553;0.0;-2.9793331994243168e-06
0.0001019471913548;0.8452872489817149;0.0;8.617466092171137e-06
0.0001019471913548;0.8932152807763603;0.0;9.106078915033901e-06
0.0002038943827097;0.4161207258184514;0.0;8.484467852346547e-06
0.0001019471913548;0.8847683178386807;0.0;9.01996450033645e-06
--------;--------;--------;--------;0.12052734469364143
0.0010194719135487;-0.2831496677439321;0.0005203996669442;-0.00016148220686993135
--------;--------;--------;--------;-0.0003294856557498317
--------;--------;--------;--------;0.0
0.0038739932714853;-0.2225368291182542;0.0034346378018318;-0.0007741106828965847
0.002446732592517;0.3339957910862962;0.0021856786011656;0.0007387265468924585
0.0001019471913548;-0.8378823419057697;0.0;-8.541975144307547e-06
--------;--------;--------;--------;-8.962611929089648e-05
0.0034662045060658;0.0581179462865871;0.0033305578684429;0.00019435353370246688
0.0015292078703231;-0.493353154872985;0.0011448792672772;-0.0005837907713419403
0.0004077887654195;0.2984865493132627;0.0003122398001665;9.605138860284338e-05
0.0002038943827097;0.2514928506304716;0.0001040799333888;2.8685621180761303e-05
--------;--------;--------;--------;-0.0005400900188493806
0.0031603629320012;-0.4065012867914547;0.0018734388009991;-0.000813868914856707
0.0019369966357426;-0.7006187076209276;0.0011448792672772;-0.0008576210573195784
0.0010194719135487;-0.187418480016142;0.0009367194004995;-0.00017710946126456778
0.0013253134876134;0.4392245742605809;0.0004163197335553;0.00022278309719027476
0.0010194719135487;-0.1912003854428328;0.0004163197335553;-9.113278645277311e-05
0.0006116831481292;-0.3007526484908315;0.0004163197335553;-0.00013108486892088504
0.0004077887654195;-0.8953676956596386;0.0003122398001665;-0.0002881245760524293
0.0005097359567743;-0.7264521106153244;0.0002081598667776;-0.00017312623327491426
0.0019369966357426;-0.3440100580970996;0.0002081598667776;-0.00013108281159685187
0.0002038943827097;0.6053328105847449;0.0001040799333888;6.904509471815423e-05
0.0004077887654195;0.0217166834603415;0.0001040799333888;2.919825824910072e-06
0.0002038943827097;-0.0524655636156183;0.0001040799333888;-5.984294500379761e-06
--------;--------;--------;--------;-0.004844660402014765
0.0128453461107146;-0.0840441724169906;0.0119691923397169;-0.001013304426550643
0.0113161382403914;0.2449386955480027;0.0092631140716069;0.002319181583594802
0.0045876236109695;0.0459700197040639;0.0029142381348875;0.0001416601408139112
0.001631155061678;0.1440179832139201;0.000624479600333;0.00010443422956757847
0.0007136303394841;0.9991766696776428;0.0004163197335553;0.00044568354700404633
0.0004077887654195;0.0592968222373623;0.0;2.418057793347353e-06
--------;--------;--------;--------;0.004080916531249343
0.034254256295239;0.7495183005095387;0.0347626977518734;0.02601716952246239
0.0198797023142012;0.397114038498998;0.0197751873438801;0.007857154944397282
0.0136609236415536;0.5514350516164767;0.0136344712739383;0.007519984046977666
0.0124375573452951;0.1819016396531921;0.0121773522064945;0.002219813507135168
0.0080538281170353;0.1524099886409304;0.007910074937552;0.001207765373426423
0.0039759404628402;-0.2040987291385191;0.0038509575353871;-0.0007885264246046298
0.0010194719135487;0.5861754298582923;0.0008326394671107;0.0004990244565108212
0.0002038943827097;0.8099552981449449;0.0001040799333888;9.238461768471982e-05
0.0002038943827097;-0.86607436583811;0.0001040799333888;-9.878563589588556e-05
0.0001019471913548;-0.6479862772175116;0.0;-6.6060380998778135e-06
--------;--------;--------;--------;0.09083661203384077
0.0123356101539402;0.0470872520857981;0.011865112406328;0.0005609109835078586
0.0047915179936792;-0.970024607354692;0.0046835970024979;-0.004553672945065234
0.0021408910184524;-0.9884411179783976;0.0020815986677768;-0.0020633984140985794
0.0003058415740646;0.1428571428571432;0.0002081598667776;3.113257678661437e-05
--------;--------;--------;--------;-0.012293368252146884
0.0006116831481292;0.3153557833351776;0.0002081598667776;7.836975789505778e-05
--------;--------;--------;--------;0.00015990437319083215
--------;--------;--------;--------;0.0
0.035069833826078;-0.1001026703529936;0.0342422980849292;-0.0034360293310747654
0.01253950453665;0.2592997066479796;0.0122814321398834;0.0031912635607663858
0.0068304618207768;0.3892916639824436;0.0067651956702747;0.0026361750364811303
0.0056070955245183;-0.3595216457873846;0.0053080766028309;-0.001919118813699937
0.0037720460801304;0.9588790259223092;0.0037468776019983;0.0035952156978337735
0.0037720460801304;0.1978575419032661;0.0036427976686094;0.0007233122696618491
0.0013253134876134;0.0655701525407935;0.0008326394671107;5.7826767937658415e-05
0.0002038943827097;-0.367246645356742;0.0001040799333888;-4.188865855311307e-05
