微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
1.745931978490118e-05;0.5793495556817108;0.6656358539693114;6.732939385483215e-06
--------;--------;--------;--------;3.7973872569997665e-05
--------;--------;--------;--------;0.0
8.72965989245059e-05;0.3025358385757698;0.8697722486753044;2.2970989299437477e-05
1.745931978490118e-05;-0.392324393109575;0.6656361942409854;-4.559419581279449e-06
--------;--------;--------;--------;3.944144163942874e-05
8.72965989245059e-05;0.357587055441967;0.5545315871101998;1.7310332197106725e-05
0.0001571338780641;0.0569983175469081;0.6083269249034299;5.448399000310727e-06
--------;--------;--------;--------;4.875397274927137e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.1128815998089343;0.6656356193465038;-1.3118586074733599e-06
1.745931978490118e-05;-0.1046430829802664;0.6656356166023775;-1.2161143072620883e-06
1.745931978490118e-05;0.0702794708193796;0.6656356207185671;8.167560441132439e-07
1.745931978490118e-05;0.8483685139635482;0.665635606997935;9.859352796111154e-06
3.491863956980236e-05;-0.9343392089963498;0.6656374894686479;-2.1716991598172097e-05
1.745931978490118e-05;-0.1128815998089343;0.6656356193465038;-1.3118586074733599e-06
1.745931978490118e-05;-0.1046430829802664;0.6656356166023775;-1.2161143072620883e-06
1.745931978490118e-05;0.0702794708193796;0.6656356207185671;8.167560441132439e-07
1.745931978490118e-05;0.8483685139635482;0.665635606997935;9.859352796111154e-06
--------;--------;--------;--------;-1.1612317951456467e-05
3.491863956980236e-05;-0.9343392089963498;0.6656374894686479;-2.1716991598172097e-05
--------;--------;--------;--------;-4.652234816559475e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
3.491863956980236e-05;0.2066696552073961;0.6656354601871725;4.8036403048641444e-06
--------;--------;--------;--------;1.0290404438153547e-05
--------;--------;--------;--------;0.0
3.491863956980236e-05;0.5745627291248383;0.9221486990558;1.850102217991548e-05
--------;--------;--------;--------;3.9633067562906094e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001047559187094;-0.1687492339323293;0.6656354697916148;-1.1766758391526664e-05
--------;--------;--------;--------;-2.520686293939133e-05
1.745931978490118e-05;0.7368421052631582;0.6656354519547932;8.563241632728606e-06
1.745931978490118e-05;0.9400313685073264;0.6656354560709828;1.0924614300883517e-05
--------;--------;--------;--------;4.174707231644204e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
5.237795935470354e-05;0.5611069240602212;0.9243928861030364;2.7167570131176677e-05
--------;--------;--------;--------;5.8198629895044734e-05
1.745931978490118e-05;0.6748882389441664;0.6656406575625808;7.84330349801046e-06
--------;--------;--------;--------;1.680200015059094e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
6.983727913960472e-05;0.1832057966268336;0.6656360199889588;8.516542866512474e-06
0.0001222152384943;0.3469071563779508;0.6048159519874023;2.5642588069203704e-05
8.72965989245059e-05;-0.1107465566100509;0.6656361613114685;-6.435235772433263e-06
--------;--------;--------;--------;5.939039472673811e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.0143296213995689;0.6656354615592356;-1.6653230243507128e-07
--------;--------;--------;--------;-3.567470991403159e-07
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001571338780641;0.0775330353410368;0.66563545058273;8.109480973330338e-06
--------;--------;--------;--------;1.7372208096967486e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
8.72965989245059e-05;0.8904145785459476;0.7385985979615809;5.741139040074279e-05
--------;--------;--------;--------;0.00012298723240833454
8.72965989245059e-05;0.9382172027430312;0.6984249681683087;5.7203219495142915e-05
1.745931978490118e-05;0.5054239781589196;0.6656354519547932;5.87380609907469e-06
--------;--------;--------;--------;0.00013512421058316918
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.0;0.6656358896429546;0.0
1.745931978490118e-05;-0.534583085461011;0.6656355425109646;-6.212680740764462e-06
--------;--------;--------;--------;-1.3308864404950855e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
8.72965989245059e-05;0.2575812112621813;0.8242773204337934;1.853466989780027e-05
1.745931978490118e-05;-0.8486929359320601;0.6981656531284444;-1.034514033662448e-05
6.983727913960472e-05;0.0;0.6656393746834872;0.0
3.491863956980236e-05;-0.7640051110590589;0.665635464303362;-1.7757835632025218e-05
--------;--------;--------;--------;-2.0497317244461157e-05
3.491863956980236e-05;0.8623122534795882;0.7469237682493081;2.249045037280978e-05
--------;--------;--------;--------;4.8179258987831155e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0068440533556812;0.4625353635282467;0.8305397554494393;0.0026291705255760507
0.002461764089671;0.8828066254832283;0.6656354656754252;0.0014466000295924257
0.0013792862630071;0.9563969733128168;0.6656478773591488;0.0008780862071490587
0.0003142677561282;0.2241426813468318;0.59450890858252;4.187769354313499e-05
1.745931978490118e-05;0.9337510133685814;0.6656354629312988;1.0851626999898124e-05
1.745931978490118e-05;-0.889175930787105;0.6656354574430461;-1.0333595702158336e-05
1.745931978490118e-05;-0.3836463252502569;0.6656356124861879;-4.45856304012204e-06
5.237795935470354e-05;0.2641672398795733;0.6656354615592356;9.210092323804162e-06
--------;--------;--------;--------;0.01071319887834001
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002968084363433;0.5463681786170447;0.6656355781846078;0.00010794391497454172
1.745931978490118e-05;-0.2448597122205071;0.6656354533268564;-2.845647488396201e-06
--------;--------;--------;--------;0.0002251425189114503
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.9678761390483854;0.6656400758077834;1.1248291545651094e-05
1.745931978490118e-05;0.0524655636156166;0.6656362148219335;6.097314612332981e-07
3.491863956980236e-05;-0.2008577859864202;0.7231216592176688;-5.071744377026594e-06
--------;--------;--------;--------;1.4537631316924813e-05
5.237795935470354e-05;-0.7170468994932562;0.6656356632525263;-2.4999580375411747e-05
--------;--------;--------;--------;-5.3554341399504305e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005412389133319;0.1752145041938253;0.5402381076580443;5.123235068051462e-05
--------;--------;--------;--------;0.00010975043412096542
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.0249307479224367;0.6656354793960573;-2.897337513976781e-07
--------;--------;--------;--------;-6.206704274353165e-07
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
5.237795935470354e-05;0.2378749114823867;0.6302603725070185;7.852667626281328e-06
3.491863956980236e-05;-0.6009444025312404;0.6930831020317634;-1.4543767394894083e-05
--------;--------;--------;--------;-1.4333738245417644e-05
--------;--------;--------;--------;0.0
3.491863956980236e-05;0.0665904743495665;0.6656358155515416;1.547768863106282e-06
--------;--------;--------;--------;3.3156453371450346e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
3.491863956980236e-05;-0.572053152737029;0.6656362065895542;-1.3296294802551532e-05
--------;--------;--------;--------;-2.8483450542420214e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006809134716111;0.228088799276858;0.5345040662660056;8.301315099945739e-05
--------;--------;--------;--------;0.0001778315700709165
--------;--------;--------;--------;0.0
0.0002095118374188;0.5285418673072382;0.6656354917446261;7.370966389119058e-05
0.0002269711572037;0.99677416412194;0.6656354615592356;0.00015059269153698914
6.983727913960472e-05;0.0319623720534073;0.5782623576729421;1.2907770528963656e-06
1.745931978490118e-05;0.9929665261599254;0.6656355356506485;1.1539803853684362e-05
--------;--------;--------;--------;0.0005079884557594107
0.0010824778266638;0.0500371371242071;0.6656370476642969;3.605362591999389e-05
0.0008380473496752;0.2592067875365134;0.4413269939732999;9.58683866423277e-05
0.0003142677561282;-0.525577152092528;0.9103972407569948;-0.0001503720895882855
3.491863956980236e-05;0.3043899381256901;0.6656355040931948;7.07496158618584e-06
0.0002269711572037;0.1509166698141722;0.5482188028037267;1.8778539504022415e-05
--------;--------;--------;--------;1.5859686199045538e-05
--------;--------;--------;--------;0.0
3.491863956980236e-05;-0.4102013454188156;0.9386802192679584;-1.3445348448276601e-05
1.745931978490118e-05;0.7368421052631582;0.6656359651064306;8.563248234302264e-06
--------;--------;--------;--------;-1.0458482009679271e-05
3.491863956980236e-05;-0.29979303870657;0.6656361681717846;-6.968122408311221e-06
--------;--------;--------;--------;-1.4927178807179842e-05
8.72965989245059e-05;-0.0524655636156166;0.665635579556671;-3.048654396610128e-06
--------;--------;--------;--------;-6.530856754929413e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.2350205919337862;0.6656369612243151;-2.731307923736735e-06
--------;--------;--------;--------;-5.8510340901095715e-06
8.72965989245059e-05;0.0295371885694382;0.6530630546129145;1.6839205419228798e-06
--------;--------;--------;--------;3.60731077232295e-06
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.5789473684210527;0.6656356838334744;6.728263626694213e-06
1.745931978490118e-05;-0.0195080839610215;0.6656355329065221;-2.267140488752658e-07
--------;--------;--------;--------;1.392768200456582e-05
1.745931978490118e-05;0.9502698546008196;0.665635600137619;1.104360369020016e-05
1.745931978490118e-05;-0.0588211731022709;0.6656356865776007;-6.835929873460086e-07
1.745931978490118e-05;0.6595690418151627;0.6656356083699982;7.665211264939113e-06
--------;--------;--------;--------;3.86138037746622e-05
0.0004190236748376;0.8997809545606243;0.6656355233020798;0.0002509642432625877
1.745931978490118e-05;0.9597037204140576;0.6656354656754252;1.1153237531396209e-05
--------;--------;--------;--------;0.0005615105870747172
0.0001047559187094;-0.2394522340343225;0.5974993576602515;-1.498769704858687e-05
1.745931978490118e-05;0.6072493278144409;0.6656354931166892;7.057174135144622e-06
--------;--------;--------;--------;-1.6988842420763333e-05
1.745931978490118e-05;0.9134748069065212;0.6656354601871725;1.0615986162871196e-05
--------;--------;--------;--------;2.2741667608868972e-05
--------;--------;--------;--------;0.0
0.0002618897967735;-0.0537085631435314;0.6656361503349629;-9.36265483209724e-06
--------;--------;--------;--------;-2.005676918389459e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0031601368810671;0.1813610721210282;0.5628281759764122;0.00032257135582295895
0.0028284098051539;0.6788862068857832;0.5637692874750624;0.001082531973033847
0.0008380473496752;-0.1388135842122164;0.5272242583748343;-6.133324030055181e-05
0.000349186395698;0.995157854543947;0.6656354615592356;0.00023130538369774915
0.0002444304769886;0.39535714490626;0.4695734526425323;4.537832728974082e-05
1.745931978490118e-05;0.0;0.665635538394775;0.0
--------;--------;--------;--------;0.0034713517066968075
3.491863956980236e-05;0.8048062591936114;0.6656358210397945;1.870619020589095e-05
--------;--------;--------;--------;4.0072580480417286e-05
--------;--------;--------;--------;0.0
0.0008205880298903;0.1883535671113961;0.6656355850449238;0.00010288109035993693
0.0001571338780641;0.0;0.6656356083699982;0.0
0.0001047559187094;0.6002037644097177;0.5480628472106205;3.445939493284099e-05
--------;--------;--------;--------;0.0002942121078391056
1.745931978490118e-05;0.5926013211825638;0.6656355740684182;6.886942534727615e-06
--------;--------;--------;--------;1.4753274501612336e-05
0.0002444304769886;0.3641826566516308;0.5673925186052496;5.0507773012407986e-05
6.983727913960472e-05;0.6632382543545359;0.7138778899034791;3.306593515761457e-05
6.983727913960472e-05;0.8640623947880435;0.6656369694566944;4.016704196439745e-05
6.983727913960472e-05;0.8011822071642303;0.6656354615592356;3.724389190996644e-05
0.0001396745582792;0.6281422770475099;0.8335089673658013;7.312832190804354e-05
0.000174593197849;0.6840370078364841;0.8060901216626489;9.626989923678827e-05
0.0002444304769886;0.5068778561758331;0.8364696094212802;0.00010363557010467436
0.0001396745582792;0.4466941078223398;0.8373068683619588;5.224108450819711e-05
--------;--------;--------;--------;0.0010416698134159202
0.0012570710245128;-0.0138670566907452;0.6656361722879742;-1.1603286658111066e-05
0.0003841050352678;-0.2319124696147816;0.6656413710354459;-5.929449949648993e-05
--------;--------;--------;--------;-0.00015187791903607166
5.237795935470354e-05;0.6111045573117357;0.8681871437165666;2.7789289761400205e-05
--------;--------;--------;--------;5.953048366345888e-05
3.491863956980236e-05;0.0976592308038344;0.6688433892310922;2.280841222171174e-06
--------;--------;--------;--------;4.886039991709496e-06
5.237795935470354e-05;0.7043939934288638;0.7530699847815955;2.7784306196926548e-05
0.0001047559187094;0.3168444065459843;0.6448367062711157;2.1402985912164784e-05
3.491863956980236e-05;0.3642481045830786;0.9080919553112576;1.1550065420394836e-05
5.237795935470354e-05;0.0928078250483659;0.66563545058273;3.2357101636115763e-06
1.745931978490118e-05;0.354984215153453;0.6656366579983476;4.1254715171609545e-06
0.0001222152384943;-0.4443866045526585;0.6656460881887337;-3.6151781457286054e-05
